Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.946112 0.053888 -9.611027 17.153769
0.946112 0.053888 -9.611027 17.153769
0.965169 0.034831 -9.653741 18.255185
0.965169 0.034831 -9.653741 18.255185
0.965169 0.034831 -9.653741 18.255185
0.965169 0.034831 -9.653741 18.255185
0.965169 0.034831 -9.653741 18.255185
0.965169 0.034831 -9.653741 18.255185
0.973728 0.026271 -9.896754 18.526099
0.973728 0.026271 -9.896754 18.526099
0.973728 0.026271 -9.896754 18.526099
0.973728 0.026271 -9.896754 18.526099
0.973728 0.026271 -9.896754 18.526099
0.973728 0.026271 -9.896754 18.526099
0.977300 0.022699 -10.173901 18.463400
0.977300 0.022699 -10.173901 18.463400
0.977300 0.022699 -10.173901 18.463400
0.977300 0.022699 -10.173901 18.463400
0.977300 0.022699 -10.173901 18.463400
0.977300 0.022699 -10.173901 18.463400
0.978019 0.021980 -10.420599 18.259905
0.978019 0.021980 -10.420599 18.259905
0.978019 0.021980 -10.420599 18.259905
0.978019 0.021980 -10.420599 18.259905
0.978019 0.021980 -10.420599 18.259905
0.978019 0.021980 -10.420599 18.259905
0.976750 0.023249 -10.618504 17.985843
0.976750 0.023249 -10.618504 17.985843
0.976750 0.023249 -10.618504 17.985843
0.976750 0.023249 -10.618504 17.985843
0.976750 0.023249 -10.618504 17.985843
0.976750 0.023249 -10.618504 17.985843
0.973820 0.026179 -10.764250 17.664236
0.973820 0.026179 -10.764250 17.664236
0.973820 0.026179 -10.764250 17.664236
0.973820 0.026179 -10.764250 17.664236
0.973820 0.026179 -10.764250 17.664236
0.973820 0.026179 -10.764250 17.664236
0.969263 0.030737 -10.870869 17.284045
0.969263 0.030737 -10.870869 17.284045
0.969263 0.030737 -10.870869 17.284045
0.969263 0.030737 -10.870869 17.284045
0.969263 0.030737 -10.870869 17.284045
0.969263 0.030737 -10.870869 17.284045
0.962931 0.037068 -10.951771 16.823074
0.962931 0.037068 -10.951771 16.823074
0.962931 0.037068 -10.951771 16.823074
0.962931 0.037068 -10.951771 16.823074
0.962931 0.037068 -10.951771 16.823074
0.962931 0.037068 -10.951771 16.823074
0.954532 0.045468 -11.030872 16.239792
0.954532 0.045468 -11.030872 16.239792
0.954532 0.045468 -11.030872 16.239792
0.954532 0.045468 -11.030872 16.239792
0.954532 0.045468 -11.030872 16.239792
0.954532 0.045468 -11.030872 16.239792
0.943685 0.056315 -11.137314 15.482253
0.943685 0.056315 -11.137314 15.482253
0.943685 0.056315 -11.137314 15.482253
0.943685 0.056315 -11.137314 15.482253
0.943685 0.056315 -11.137314 15.482253
0.943685 0.056315 -11.137314 15.482253
0.929916 0.070085 -11.303920 14.489194
0.929916 0.070085 -11.303920 14.489194
0.929916 0.070085 -11.303920 14.489194
0.929916 0.070085 -11.303920 14.489194
0.929916 0.070085 -11.303920 14.489194
0.929916 0.070085 -11.303920 14.489194
0.912607 0.087395 -11.556125 13.198104
0.912607 0.087395 -11.556125 13.198104
0.912607 0.087395 -11.556125 13.198104
0.912607 0.087395 -11.556125 13.198104
0.912607 0.087395 -11.556125 13.198104
0.912607 0.087395 -11.556125 13.198104
0.890874 0.109130 -11.909256 11.540586
0.890874 0.109130 -11.909256 11.540586
0.890874 0.109130 -11.909256 11.540586
0.890874 0.109130 -11.909256 11.540586
0.890874 0.109130 -11.909256 11.540586
0.890874 0.109130 -11.909256 11.540586
0.863567 0.136439 -12.354149 9.456838
0.863567 0.136439 -12.354149 9.456838
0.863567 0.136439 -12.354149 9.456838
0.863567 0.136439 -12.354149 9.456838
0.863567 0.136439 -12.354149 9.456838
0.863567 0.136439 -12.354149 9.456838
0.829375 0.170633 -12.840155 6.918817
0.829375 0.170633 -12.840155 6.918817
0.829375 0.170633 -12.840155 6.918817
0.829375 0.170633 -12.840155 6.918817
0.829375 0.170633 -12.840155 6.918817
0.829375 0.170633 -12.840155 6.918817
0.786896 0.213112 -13.258549 3.951312
0.786896 0.213112 -13.258549 3.951312
0.786896 0.213112 -13.258549 3.951312
0.786896 0.213112 -13.258549 3.951312
0.786896 0.213112 -13.258549 3.951312
0.786896 0.213112 -13.258549 3.951312
0.358645 0.641349 -4.442945 -12.930668
0.358645 0.641349 -4.442945 -12.930668
0.358645 0.641349 -4.442945 -12.930668
0.358645 0.641349 -4.442945 -12.930668
0.358645 0.641349 -4.442945 -12.930668
0.358645 0.641349 -4.442945 -12.930668
0.290340 0.709653 -0.945480 -13.530314
0.290340 0.709653 -0.945480 -13.530314
0.290340 0.709653 -0.945480 -13.530314
0.290340 0.709653 -0.945480 -13.530314
0.290340 0.709653 -0.945480 -13.530314
0.290340 0.709653 -0.945480 -13.530314
0.229516 0.770477 2.692342 -13.540717
0.229516 0.770477 2.692342 -13.540717
0.229516 0.770477 2.692342 -13.540717
0.229516 0.770477 2.692342 -13.540717
0.229516 0.770477 2.692342 -13.540717
0.229516 0.770477 2.692342 -13.540717
0.176911 0.823083 6.235989 -13.152224
0.176911 0.823083 6.235989 -13.152224
0.176911 0.823083 6.235989 -13.152224
0.176911 0.823083 6.235989 -13.152224
0.176911 0.823083 6.235989 -13.152224
0.176911 0.823083 6.235989 -13.152224
0.133158 0.866837 9.417382 -12.595039
0.133158 0.866837 9.417382 -12.595039
0.133158 0.866837 9.417382 -12.595039
0.133158 0.866837 9.417382 -12.595039
0.133158 0.866837 9.417382 -12.595039
0.133158 0.866837 9.417382 -12.595039
0.098334 0.901664 12.016364 -12.084769
0.098334 0.901664 12.016364 -12.084769
0.098334 0.901664 12.016364 -12.084769
0.098334 0.901664 12.016364 -12.084769
0.098334 0.901664 12.016364 -12.084769
0.098334 0.901664 12.016364 -12.084769
0.071617 0.928382 13.950019 -11.753618
0.071617 0.928382 13.950019 -11.753618
0.071617 0.928382 13.950019 -11.753618
0.071617 0.928382 13.950019 -11.753618
0.071617 0.928382 13.950019 -11.753618
0.071617 0.928382 13.950019 -11.753618
0.051627 0.948373 15.273121 -11.629611
0.051627 0.948373 15.273121 -11.629611
0.051627 0.948373 15.273121 -11.629611
0.051627 0.948373 15.273121 -11.629611
0.051627 0.948373 15.273121 -11.629611
0.051627 0.948373 15.273121 -11.629611
0.036911 0.963089 16.111878 -11.673628
0.036911 0.963089 16.111878 -11.673628
0.036911 0.963089 16.111878 -11.673628
0.036911 0.963089 16.111878 -11.673628
0.036911 0.963089 16.111878 -11.673628
0.036911 0.963089 16.111878 -11.673628
0.026187 0.973813 16.598305 -11.830518
0.026187 0.973813 16.598305 -11.830518
0.026187 0.973813 16.598305 -11.830518
0.026187 0.973813 16.598305 -11.830518
0.026187 0.973813 16.598305 -11.830518
0.026187 0.973813 16.598305 -11.830518
0.018423 0.981577 16.832858 -12.061760
0.018423 0.981577 16.832858 -12.061760
0.018423 0.981577 16.832858 -12.061760
0.018423 0.981577 16.832858 -12.061760
0.018423 0.981577 16.832858 -12.061760
0.018423 0.981577 16.832858 -12.061760
0.012859 0.987141 16.888958 -12.339500
0.012859 0.987141 16.888958 -12.339500
0.012859 0.987141 16.888958 -12.339500
0.012859 0.987141 16.888958 -12.339500
0.012859 0.987141 16.888958 -12.339500
0.012859 0.987141 16.888958 -12.339500
0.008947 0.991053 16.832575 -12.630615
0.008947 0.991053 16.832575 -12.630615
0.008947 0.991053 16.832575 -12.630615
0.008947 0.991053 16.832575 -12.630615
0.008947 0.991053 16.832575 -12.630615
0.008947 0.991053 16.832575 -12.630615
0.006266 0.993734 16.726598 -12.897448
0.006266 0.993734 16.726598 -12.897448
0.006266 0.993734 16.726598 -12.897448
0.006266 0.993734 16.726598 -12.897448
0.006266 0.993734 16.726598 -12.897448
0.006266 0.993734 16.726598 -12.897448
0.004488 0.995512 16.616246 -13.114441
0.004488 0.995512 16.616246 -13.114441
0.004488 0.995512 16.616246 -13.114441
0.004488 0.995512 16.616246 -13.114441
0.004488 0.995512 16.616246 -13.114441
0.004488 0.995512 16.616246 -13.114441
0.003405 0.996595 16.530052 -13.265633
0.003405 0.996595 16.530052 -13.265633
0.003405 0.996595 16.530052 -13.265633
0.003405 0.996595 16.530052 -13.265633
0.003405 0.996595 16.530052 -13.265633
0.003405 0.996595 16.530052 -13.265633
0.002913 0.997087 16.494965 -13.330270
0.002913 0.997087 16.494965 -13.330270
0.002913 0.997087 16.494965 -13.330270
0.002913 0.997087 16.494965 -13.330270
0.002913 0.997087 16.494965 -13.330270
0.002913 0.997087 16.494965 -13.330270
0.002973 0.997027 16.534131 -13.287525
0.002973 0.997027 16.534131 -13.287525
0.002973 0.997027 16.534131 -13.287525
0.002973 0.997027 16.534131 -13.287525
0.002973 0.997027 16.534131 -13.287525
0.002973 0.997027 16.534131 -13.287525
0.003603 0.996397 16.643938 -13.139922
0.003603 0.996397 16.643938 -13.139922
0.003603 0.996397 16.643938 -13.139922
0.003603 0.996397 16.643938 -13.139922
0.003603 0.996397 16.643938 -13.139922
0.003603 0.996397 16.643938 -13.139922
0.004914 0.995086 16.798664 -12.906522
0.004914 0.995086 16.798664 -12.906522
0.004914 0.995086 16.798664 -12.906522
0.004914 0.995086 16.798664 -12.906522
0.004914 0.995086 16.798664 -12.906522
0.004914 0.995086 16.798664 -12.906522
0.007137 0.992863 16.971451 -12.600404
0.007137 0.992863 16.971451 -12.600404
0.007137 0.992863 16.971451 -12.600404
0.007137 0.992863 16.971451 -12.600404
0.007137 0.992863 16.971451 -12.600404
0.007137 0.992863 16.971451 -12.600404
0.010707 0.989294 17.121824 -12.235918
0.010707 0.989294 17.121824 -12.235918
0.010707 0.989294 17.121824 -12.235918
0.010707 0.989294 17.121824 -12.235918
0.010707 0.989294 17.121824 -12.235918
0.010707 0.989294 17.121824 -12.235918
0.016426 0.983575 17.157415 -11.857326
0.016426 0.983575 17.157415 -11.857326
0.016426 0.983575 17.157415 -11.857326
0.016426 0.983575 17.157415 -11.857326
0.016426 0.983575 17.157415 -11.857326
0.016426 0.983575 17.157415 -11.857326
0.025712 0.974288 16.923943 -11.533850
0.025712 0.974288 16.923943 -11.533850
0.025712 0.974288 16.923943 -11.533850
0.025712 0.974288 16.923943 -11.533850
0.025712 0.974288 16.923943 -11.533850
0.025712 0.974288 16.923943 -11.533850
0.041145 0.958855 16.180519 -11.351858
0.041145 0.958855 16.180519 -11.351858
0.041145 0.958855 16.180519 -11.351858
0.041145 0.958855 16.180519 -11.351858
0.041145 0.958855 16.180519 -11.351858
0.041145 0.958855 16.180519 -11.351858
0.067612 0.932388 14.478423 -11.467117
0.067612 0.932388 14.478423 -11.467117
0.067612 0.932388 14.478423 -11.467117
0.067612 0.932388 14.478423 -11.467117
0.067612 0.932388 14.478423 -11.467117
0.067612 0.932388 14.478423 -11.467117
0.113864 0.886133 11.075962 -12.096732
0.113864 0.886133 11.075962 -12.096732
0.113864 0.886133 11.075962 -12.096732
0.113864 0.886133 11.075962 -12.096732
0.113864 0.886133 11.075962 -12.096732
0.113864 0.886133 11.075962 -12.096732
0.192700 0.807295 5.360196 -13.086364
0.192700 0.807295 5.360196 -13.086364
0.192700 0.807295 5.360196 -13.086364
0.192700 0.807295 5.360196 -13.086364
0.192700 0.807295 5.360196 -13.086364
0.192700 0.807295 5.360196 -13.086364
0.315400 0.684593 -2.092439 -13.182197
0.315400 0.684593 -2.092439 -13.182197
0.315400 0.684593 -2.092439 -13.182197
0.315400 0.684593 -2.092439 -13.182197
0.315400 0.684593 -2.092439 -13.182197
0.315400 0.684593 -2.092439 -13.182197
0.475111 0.524888 -8.868166 -10.378906
0.475111 0.524888 -8.868166 -10.378906
0.475111 0.524888 -8.868166 -10.378906
0.475111 0.524888 -8.868166 -10.378906
0.475111 0.524888 -8.868166 -10.378906
0.475111 0.524888 -8.868166 -10.378906
0.634296 0.365711 -12.429991 -4.388703
0.634296 0.365711 -12.429991 -4.388703
0.634296 0.365711 -12.429991 -4.388703
0.634296 0.365711 -12.429991 -4.388703
0.634296 0.365711 -12.429991 -4.388703
0.634296 0.365711 -12.429991 -4.388703
0.756505 0.243506 -12.935234 2.442204
0.756505 0.243506 -12.935234 2.442204
0.756505 0.243506 -12.935234 2.442204
0.756505 0.243506 -12.935234 2.442204
0.756505 0.243506 -12.935234 2.442204
0.756505 0.243506 -12.935234 2.442204
0.836556 0.163454 -12.164572 8.019400
0.836556 0.163454 -12.164572 8.019400
0.836556 0.163454 -12.164572 8.019400
0.836556 0.163454 -12.164572 8.019400
0.836556 0.163454 -12.164572 8.019400
0.836556 0.163454 -12.164572 8.019400
0.885385 0.114622 -11.322033 11.794196
0.885385 0.114622 -11.322033 11.794196
0.885385 0.114622 -11.322033 11.794196
0.885385 0.114622 -11.322033 11.794196
0.885385 0.114622 -11.322033 11.794196
0.885385 0.114622 -11.322033 11.794196
0.914067 0.085937 -10.771594 14.067256
0.914067 0.085937 -10.771594 14.067256
0.914067 0.085937 -10.771594 14.067256
0.914067 0.085937 -10.771594 14.067256
0.914067 0.085937 -10.771594 14.067256
0.914067 0.085937 -10.771594 14.067256
0.930126 0.069876 -10.475137 15.328316
0.930126 0.069876 -10.475137 15.328316
0.930126 0.069876 -10.475137 15.328316
0.930126 0.069876 -10.475137 15.328316
0.930126 0.069876 -10.475137 15.328316
0.930126 0.069876 -10.475137 15.328316
0.937705 0.062296 -10.329339 15.929456
0.937705 0.062296 -10.329339 15.929456
0.937705 0.062296 -10.329339 15.929456
0.937705 0.062296 -10.329339 15.929456
0.937705 0.062296 -10.329339 15.929456
0.937705 0.062296 -10.329339 15.929456
0.938290 0.061711 -10.280824 16.013364
0.938290 0.061711 -10.280824 16.013364
0.938290 0.061711 -10.280824 16.013364
0.938290 0.061711 -10.280824 16.013364
0.938290 0.061711 -10.280824 16.013364
0.938290 0.061711 -10.280824 16.013364
0.930784 0.069218 -10.373638 15.470234
0.930784 0.069218 -10.373638 15.470234
0.930784 0.069218 -10.373638 15.470234
0.930784 0.069218 -10.373638 15.470234
0.930784 0.069218 -10.373638 15.470234
0.930784 0.069218 -10.373638 15.470234
0.910083 0.089920 -10.801740 13.799829
0.910083 0.089920 -10.801740 13.799829
0.910083 0.089920 -10.801740 13.799829
0.910083 0.089920 -10.801740 13.799829
0.910083 0.089920 -10.801740 13.799829
0.910083 0.089920 -10.801740 13.799829
0.862529 0.137478 -11.938027 9.809570
0.862529 0.137478 -11.938027 9.809570
0.862529 0.137478 -11.938027 9.809570
0.862529 0.137478 -11.938027 9.809570
0.862529 0.137478 -11.938027 9.809570
0.862529 0.137478 -11.938027 9.809570
0.756540 0.243468 -13.636459 1.750559
0.756540 0.243468 -13.636459 1.750559
0.756540 0.243468 -13.636459 1.750559
0.756540 0.243468 -13.636459 1.750559
0.756540 0.243468 -13.636459 1.750559
0.756540 0.243468 -13.636459 1.750559
0.547313 0.452689 -12.381018 -9.548655
0.547313 0.452689 -12.381018 -9.548655
0.547313 0.452689 -12.381018 -9.548655
0.547313 0.452689 -12.381018 -9.548655
0.547313 0.452689 -12.381018 -9.548655
0.547313 0.452689 -12.381018 -9.548655
0.282821 0.717174 -2.531176 -15.566469
0.282821 0.717174 -2.531176 -15.566469
0.282821 0.717174 -2.531176 -15.566469
0.282821 0.717174 -2.531176 -15.566469
0.282821 0.717174 -2.531176 -15.566469
0.282821 0.717174 -2.531176 -15.566469
0.111172 0.888826 8.847079 -14.484374
0.111172 0.888826 8.847079 -14.484374
0.111172 0.888826 8.847079 -14.484374
0.111172 0.888826 8.847079 -14.484374
0.111172 0.888826 8.847079 -14.484374
0.111172 0.888826 8.847079 -14.484374
0.040288 0.959712 14.293128 -13.290050
0.040288 0.959712 14.293128 -13.290050
0.040288 0.959712 14.293128 -13.290050
0.040288 0.959712 14.293128 -13.290050
0.040288 0.959712 14.293128 -13.290050
0.040288 0.959712 14.293128 -13.290050
0.015431 0.984570 15.979667 -13.094588
0.015431 0.984570 15.979667 -13.094588
0.015431 0.984570 15.979667 -13.094588
0.015431 0.984570 15.979667 -13.094588
0.015431 0.984570 15.979667 -13.094588
0.015431 0.984570 15.979667 -13.094588
0.007472 0.992528 16.624924 -12.926761
0.007472 0.992528 16.624924 -12.926761
0.007472 0.992528 16.624924 -12.926761
0.007472 0.992528 16.624924 -12.926761
0.007472 0.992528 16.624924 -12.926761
0.007472 0.992528 16.624924 -12.926761
0.006470 0.993530 17.131001 -12.480869
0.006470 0.993530 17.131001 -12.480869
0.006470 0.993530 17.131001 -12.480869
0.006470 0.993530 17.131001 -12.480869
0.006470 0.993530 17.131001 -12.480869
0.006470 0.993530 17.131001 -12.480869
0.010054 0.989946 17.592178 -11.804705
0.010054 0.989946 17.592178 -11.804705
0.010054 0.989946 17.592178 -11.804705
0.010054 0.989946 17.592178 -11.804705
0.010054 0.989946 17.592178 -11.804705
0.010054 0.989946 17.592178 -11.804705
0.019827 0.980173 17.737738 -11.073023
0.019827 0.980173 17.737738 -11.073023
0.019827 0.980173 17.737738 -11.073023
0.019827 0.980173 17.737738 -11.073023
0.019827 0.980173 17.737738 -11.073023
0.019827 0.980173 17.737738 -11.073023
0.043724 0.956276 16.733953 -10.643717
0.043724 0.956276 16.733953 -10.643717
0.043724 0.956276 16.733953 -10.643717
0.043724 0.956276 16.733953 -10.643717
0.043724 0.956276 16.733953 -10.643717
0.043724 0.956276 16.733953 -10.643717
0.108408 0.891590 12.030560 -11.468580
0.108408 0.891590 12.030560 -11.468580
0.108408 0.891590 12.030560 -11.468580
0.108408 0.891590 12.030560 -11.468580
0.108408 0.891590 12.030560 -11.468580
0.108408 0.891590 12.030560 -11.468580
0.286586 0.713408 -0.496330 -13.310688
0.286586 0.713408 -0.496330 -13.310688
0.286586 0.713408 -0.496330 -13.310688
0.286586 0.713408 -0.496330 -13.310688
0.286586 0.713408 -0.496330 -13.310688
0.286586 0.713408 -0.496330 -13.310688
0.613216 0.386788 -12.983593 -6.202031
0.613216 0.386788 -12.983593 -6.202031
0.613216 0.386788 -12.983593 -6.202031
0.613216 0.386788 -12.983593 -6.202031
0.613216 0.386788 -12.983593 -6.202031
0.613216 0.386788 -12.983593 -6.202031
0.856743 0.143262 -13.483343 7.915841
0.856743 0.143262 -13.483343 7.915841
0.856743 0.143262 -13.483343 7.915841
0.856743 0.143262 -13.483343 7.915841
0.856743 0.143262 -13.483343 7.915841
0.856743 0.143262 -13.483343 7.915841
0.950340 0.049660 -12.338059 14.680367
0.950340 0.049660 -12.338059 14.680367
0.950340 0.049660 -12.338059 14.680367
0.950340 0.049660 -12.338059 14.680367
0.950340 0.049660 -12.338059 14.680367
0.950340 0.049660 -12.338059 14.680367
0.981443 0.018557 -12.600828 16.285030
0.981443 0.018557 -12.600828 16.285030
0.981443 0.018557 -12.600828 16.285030
0.981443 0.018557 -12.600828 16.285030
0.981443 0.018557 -12.600828 16.285030
0.981443 0.018557 -12.600828 16.285030
0.992215 0.007785 -13.055770 16.476871
0.992215 0.007785 -13.055770 16.476871
0.992215 0.007785 -13.055770 16.476871
0.992215 0.007785 -13.055770 16.476871
0.992215 0.007785 -13.055770 16.476871
0.992215 0.007785 -13.055770 16.476871
0.995369 0.004631 -13.185249 16.536858
0.995369 0.004631 -13.185249 16.536858
0.995369 0.004631 -13.185249 16.536858
0.995369 0.004631 -13.185249 16.536858
0.995369 0.004631 -13.185249 16.536858
0.995369 0.004631 -13.185249 16.536858
0.994518 0.005482 -12.886878 16.784288
0.994518 0.005482 -12.886878 16.784288
0.994518 0.005482 -12.886878 16.784288
0.994518 0.005482 -12.886878 16.784288
0.994518 0.005482 -12.886878 16.784288
0.994518 0.005482 -12.886878 16.784288
0.989853 0.010147 -12.253966 17.137448
0.989853 0.010147 -12.253966 17.137448
0.989853 0.010147 -12.253966 17.137448
0.989853 0.010147 -12.253966 17.137448
0.989853 0.010147 -12.253966 17.137448
0.989853 0.010147 -12.253966 17.137448
0.978818 0.021182 -11.518816 17.210795
0.978818 0.021182 -11.518816 17.210795
0.978818 0.021182 -11.518816 17.210795
0.978818 0.021182 -11.518816 17.210795
0.978818 0.021182 -11.518816 17.210795
0.978818 0.021182 -11.518816 17.210795
0.952955 0.047045 -11.084526 16.094123
0.952955 0.047045 -11.084526 16.094123
0.952955 0.047045 -11.084526 16.094123
0.952955 0.047045 -11.084526 16.094123
0.952955 0.047045 -11.084526 16.094123
0.952955 0.047045 -11.084526 16.094123
0.886532 0.113464 -11.865755 11.329593
0.886532 0.113464 -11.865755 11.329593
0.886532 0.113464 -11.865755 11.329593
0.886532 0.113464 -11.865755 11.329593
0.886532 0.113464 -11.865755 11.329593
0.886532 0.113464 -11.865755 11.329593
0.716396 0.283596 -13.409964 -0.418124
0.716396 0.283596 -13.409964 -0.418124
0.716396 0.283596 -13.409964 -0.418124
0.716396 0.283596 -13.409964 -0.418124
0.716396 0.283596 -13.409964 -0.418124
0.716396 0.283596 -13.409964 -0.418124
0.413363 0.586641 -7.185787 -12.372734
0.413363 0.586641 -7.185787 -12.372734
0.413363 0.586641 -7.185787 -12.372734
0.413363 0.586641 -7.185787 -12.372734
0.413363 0.586641 -7.185787 -12.372734
0.413363 0.586641 -7.185787 -12.372734
0.168403 0.831604 6.348523 -13.540777
0.168403 0.831604 6.348523 -13.540777
0.168403 0.831604 6.348523 -13.540777
0.168403 0.831604 6.348523 -13.540777
0.168403 0.831604 6.348523 -13.540777
0.168403 0.831604 6.348523 -13.540777
0.062847 0.937154 14.036283 -12.190492
0.062847 0.937154 14.036283 -12.190492
0.062847 0.937154 14.036283 -12.190492
0.062847 0.937154 14.036283 -12.190492
0.062847 0.937154 14.036283 -12.190492
0.062847 0.937154 14.036283 -12.190492
0.024911 0.975089 16.261687 -12.242847
0.024911 0.975089 16.261687 -12.242847
0.024911 0.975089 16.261687 -12.242847
0.024911 0.975089 16.261687 -12.242847
0.024911 0.975089 16.261687 -12.242847
0.024911 0.975089 16.261687 -12.242847
0.011238 0.988762 16.620793 -12.704652
0.011238 0.988762 16.620793 -12.704652
0.011238 0.988762 16.620793 -12.704652
0.011238 0.988762 16.620793 -12.704652
0.011238 0.988762 16.620793 -12.704652
0.011238 0.988762 16.620793 -12.704652
0.007396 0.992604 16.590062 -12.966124
0.007396 0.992604 16.590062 -12.966124
0.007396 0.992604 16.590062 -12.966124
0.007396 0.992604 16.590062 -12.966124
0.007396 0.992604 16.590062 -12.966124
0.007396 0.992604 16.590062 -12.966124
0.009859 0.990141 16.527888 -12.880726
0.009859 0.990141 16.527888 -12.880726
0.009859 0.990141 16.527888 -12.880726
0.009859 0.990141 16.527888 -12.880726
0.009859 0.990141 16.527888 -12.880726
0.009859 0.990141 16.527888 -12.880726
0.020616 0.979384 16.225981 -12.537625
0.020616 0.979384 16.225981 -12.537625
0.020616 0.979384 16.225981 -12.537625
0.020616 0.979384 16.225981 -12.537625
0.020616 0.979384 16.225981 -12.537625
0.020616 0.979384 16.225981 -12.537625
0.049213 0.950786 14.714333 -12.334649
0.049213 0.950786 14.714333 -12.334649
0.049213 0.950786 14.714333 -12.334649
0.049213 0.950786 14.714333 -12.334649
0.049213 0.950786 14.714333 -12.334649
0.049213 0.950786 14.714333 -12.334649
0.122591 0.877403 9.568956 -13.080645
0.122591 0.877403 9.568956 -13.080645
0.122591 0.877403 9.568956 -13.080645
0.122591 0.877403 9.568956 -13.080645
0.122591 0.877403 9.568956 -13.080645
0.122591 0.877403 9.568956 -13.080645
0.290531 0.709460 -1.096848 -13.675821
0.290531 0.709460 -1.096848 -13.675821
0.290531 0.709460 -1.096848 -13.675821
0.290531 0.709460 -1.096848 -13.675821
0.290531 0.709460 -1.096848 -13.675821
0.290531 0.709460 -1.096848 -13.675821
0.547574 0.452430 -10.638401 -7.796491
0.547574 0.452430 -10.638401 -7.796491
0.547574 0.452430 -10.638401 -7.796491
0.547574 0.452430 -10.638401 -7.796491
0.547574 0.452430 -10.638401 -7.796491
0.547574 0.452430 -10.638401 -7.796491
0.755492 0.244521 -12.200616 3.120551
0.755492 0.244521 -12.200616 3.120551
0.755492 0.244521 -12.200616 3.120551
0.755492 0.244521 -12.200616 3.120551
0.755492 0.244521 -12.200616 3.120551
0.755492 0.244521 -12.200616 3.120551
0.862700 0.137308 -10.858384 10.898651
0.862700 0.137308 -10.858384 10.898651
0.862700 0.137308 -10.858384 10.898651
0.862700 0.137308 -10.858384 10.898651
0.862700 0.137308 -10.858384 10.898651
0.862700 0.137308 -10.858384 10.898651
0.911195 0.088808 -10.028336 14.640113
0.911195 0.088808 -10.028336 14.640113
0.911195 0.088808 -10.028336 14.640113
0.911195 0.088808 -10.028336 14.640113
0.911195 0.088808 -10.028336 14.640113
0.911195 0.088808 -10.028336 14.640113
0.932707 0.067294 -9.832449 16.127522
0.932707 0.067294 -9.832449 16.127522
0.932707 0.067294 -9.832449 16.127522
0.932707 0.067294 -9.832449 16.127522
0.932707 0.067294 -9.832449 16.127522
0.932707 0.067294 -9.832449 16.127522
0.941187 0.058813 -9.925075 16.544063
0.941187 0.058813 -9.925075 16.544063
0.941187 0.058813 -9.925075 16.544063
0.941187 0.058813 -9.925075 16.544063
0.941187 0.058813 -9.925075 16.544063
0.941187 0.058813 -9.925075 16.544063
0.942148 0.057853 -10.129637 16.397247
0.942148 0.057853 -10.129637 16.397247
0.942148 0.057853 -10.129637 16.397247
0.942148 0.057853 -10.129637 16.397247
0.942148 0.057853 -10.129637 16.397247
0.942148 0.057853 -10.129637 16.397247
0.937605 0.062396 -10.387733 15.866562
0.937605 0.062396 -10.387733 15.866562
0.937605 0.062396 -10.387733 15.866562
0.937605 0.062396 -10.387733 15.866562
0.937605 0.062396 -10.387733 15.866562
0.937605 0.062396 -10.387733 15.866562
0.928002 0.071999 -10.697361 14.980576
0.928002 0.071999 -10.697361 14.980576
0.928002 0.071999 -10.697361 14.980576
0.928002 0.071999 -10.697361 14.980576
0.928002 0.071999 -10.697361 14.980576
0.928002 0.071999 -10.697361 14.980576
0.912925 0.087078 -11.082650 13.690355
0.912925 0.087078 -11.082650 13.690355
0.912925 0.087078 -11.082650 13.690355
0.912925 0.087078 -11.082650 13.690355
0.912925 0.087078 -11.082650 13.690355
0.912925 0.087078 -11.082650 13.690355
0.891391 0.108614 -11.572217 11.908247
0.891391 0.108614 -11.572217 11.908247
0.891391 0.108614 -11.572217 11.908247
0.891391 0.108614 -11.572217 11.908247
0.891391 0.108614 -11.572217 11.908247
0.891391 0.108614 -11.572217 11.908247
0.862182 0.137825 -12.162029 9.565228
0.862182 0.137825 -12.162029 9.565228
0.862182 0.137825 -12.162029 9.565228
0.862182 0.137825 -12.162029 9.565228
0.862182 0.137825 -12.162029 9.565228
0.862182 0.137825 -12.162029 9.565228
0.824341 0.175668 -12.775179 6.680862
0.824341 0.175668 -12.775179 6.680862
0.824341 0.175668 -12.775179 6.680862
0.824341 0.175668 -12.775179 6.680862
0.824341 0.175668 -12.775179 6.680862
0.824341 0.175668 -12.775179 6.680862
0.777588 0.222422 -13.255395 3.394573
0.777588 0.222422 -13.255395 3.394573
0.777588 0.222422 -13.255395 3.394573
0.777588 0.222422 -13.255395 3.394573
0.777588 0.222422 -13.255395 3.394573
0.777588 0.222422 -13.255395 3.394573
0.722163 0.277846 -13.405257 -0.081688
0.722163 0.277846 -13.405257 -0.081688
0.722163 0.277846 -13.405257 -0.081688
0.722163 0.277846 -13.405257 -0.081688
0.722163 0.277846 -13.405257 -0.081688
0.722163 0.277846 -13.405257 -0.081688
0.658446 0.341562 -13.034135 -3.534507
0.658446 0.341562 -13.034135 -3.534507
0.658446 0.341562 -13.034135 -3.534507
0.658446 0.341562 -13.034135 -3.534507
0.658446 0.341562 -13.034135 -3.534507
0.658446 0.341562 -13.034135 -3.534507
0.587228 0.412777 -11.981411 -6.755505
0.587228 0.412777 -11.981411 -6.755505
0.587228 0.412777 -11.981411 -6.755505
0.587228 0.412777 -11.981411 -6.755505
