Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.461405 0.538596 -8.551504 -10.869894
0.595915 0.404084 -12.164002 -6.412737
0.595915 0.404084 -12.164002 -6.412737
0.595915 0.404084 -12.164002 -6.412737
0.595915 0.404084 -12.164002 -6.412737
0.595915 0.404084 -12.164002 -6.412737
0.595915 0.404084 -12.164002 -6.412737
0.717425 0.282574 -13.476347 -0.434544
0.717425 0.282574 -13.476347 -0.434544
0.717425 0.282574 -13.476347 -0.434544
0.717425 0.282574 -13.476347 -0.434544
0.717425 0.282574 -13.476347 -0.434544
0.717425 0.282574 -13.476347 -0.434544
0.811645 0.188355 -13.160677 5.534842
0.811645 0.188355 -13.160677 5.534842
0.811645 0.188355 -13.160677 5.534842
0.811645 0.188355 -13.160677 5.534842
0.811645 0.188355 -13.160677 5.534842
0.811645 0.188355 -13.160677 5.534842
0.877683 0.122317 -12.321618 10.336914
0.877683 0.122317 -12.321618 10.336914
0.877683 0.122317 -12.321618 10.336914
0.877683 0.122317 -12.321618 10.336914
0.877683 0.122317 -12.321618 10.336914
0.877683 0.122317 -12.321618 10.336914
0.921042 0.078958 -11.695328 13.565424
0.921042 0.078958 -11.695328 13.565424
0.921042 0.078958 -11.695328 13.565424
0.921042 0.078958 -11.695328 13.565424
0.921042 0.078958 -11.695328 13.565424
0.921042 0.078958 -11.695328 13.565424
0.948627 0.051373 -11.465340 15.451015
0.948627 0.051373 -11.465340 15.451015
0.948627 0.051373 -11.465340 15.451015
0.948627 0.051373 -11.465340 15.451015
0.948627 0.051373 -11.465340 15.451015
0.948627 0.051373 -11.465340 15.451015
0.966145 0.033854 -11.528127 16.439719
0.966145 0.033854 -11.528127 16.439719
0.966145 0.033854 -11.528127 16.439719
0.966145 0.033854 -11.528127 16.439719
0.966145 0.033854 -11.528127 16.439719
0.966145 0.033854 -11.528127 16.439719
0.977451 0.022549 -11.751900 16.894532
0.977451 0.022549 -11.751900 16.894532
0.977451 0.022549 -11.751900 16.894532
0.977451 0.022549 -11.751900 16.894532
0.977451 0.022549 -11.751900 16.894532
0.977451 0.022549 -11.751900 16.894532
0.984858 0.015141 -12.064319 17.026740
0.984858 0.015141 -12.064319 17.026740
0.984858 0.015141 -12.064319 17.026740
0.984858 0.015141 -12.064319 17.026740
0.984858 0.015141 -12.064319 17.026740
0.984858 0.015141 -12.064319 17.026740
0.989740 0.010260 -12.411480 16.972609
0.989740 0.010260 -12.411480 16.972609
0.989740 0.010260 -12.411480 16.972609
0.989740 0.010260 -12.411480 16.972609
0.989740 0.010260 -12.411480 16.972609
0.989740 0.010260 -12.411480 16.972609
0.992934 0.007066 -12.750263 16.825570
0.992934 0.007066 -12.750263 16.825570
0.992934 0.007066 -12.750263 16.825570
0.992934 0.007066 -12.750263 16.825570
0.992934 0.007066 -12.750263 16.825570
0.992934 0.007066 -12.750263 16.825570
0.995005 0.004994 -13.049523 16.650671
0.995005 0.004994 -13.049523 16.650671
0.995005 0.004994 -13.049523 16.650671
0.995005 0.004994 -13.049523 16.650671
0.995005 0.004994 -13.049523 16.650671
0.995005 0.004994 -13.049523 16.650671
0.996289 0.003711 -13.303364 16.473882
0.996289 0.003711 -13.303364 16.473882
0.996289 0.003711 -13.303364 16.473882
0.996289 0.003711 -13.303364 16.473882
0.996289 0.003711 -13.303364 16.473882
0.996289 0.003711 -13.303364 16.473882
0.996982 0.003018 -13.495055 16.323827
0.996982 0.003018 -13.495055 16.323827
0.996982 0.003018 -13.495055 16.323827
0.996982 0.003018 -13.495055 16.323827
0.996982 0.003018 -13.495055 16.323827
0.996982 0.003018 -13.495055 16.323827
0.997201 0.002799 -13.613022 16.219084
0.997201 0.002799 -13.613022 16.219084
0.997201 0.002799 -13.613022 16.219084
0.997201 0.002799 -13.613022 16.219084
0.997201 0.002799 -13.613022 16.219084
0.997201 0.002799 -13.613022 16.219084
0.997058 0.002942 -13.651579 16.171965
0.997058 0.002942 -13.651579 16.171965
0.997058 0.002942 -13.651579 16.171965
0.997058 0.002942 -13.651579 16.171965
0.997058 0.002942 -13.651579 16.171965
0.997058 0.002942 -13.651579 16.171965
0.996621 0.003379 -13.629047 16.168304
0.996621 0.003379 -13.629047 16.168304
0.996621 0.003379 -13.629047 16.168304
0.996621 0.003379 -13.629047 16.168304
0.996621 0.003379 -13.629047 16.168304
0.996621 0.003379 -13.629047 16.168304
0.995958 0.004042 -13.548238 16.209402
0.995958 0.004042 -13.548238 16.209402
0.995958 0.004042 -13.548238 16.209402
0.995958 0.004042 -13.548238 16.209402
0.995958 0.004042 -13.548238 16.209402
0.995958 0.004042 -13.548238 16.209402
0.995138 0.004862 -13.416278 16.292151
0.995138 0.004862 -13.416278 16.292151
0.995138 0.004862 -13.416278 16.292151
0.995138 0.004862 -13.416278 16.292151
0.995138 0.004862 -13.416278 16.292151
0.995138 0.004862 -13.416278 16.292151
0.994247 0.005753 -13.228868 16.426141
0.994247 0.005753 -13.228868 16.426141
0.994247 0.005753 -13.228868 16.426141
0.994247 0.005753 -13.228868 16.426141
0.994247 0.005753 -13.228868 16.426141
0.994247 0.005753 -13.228868 16.426141
0.993350 0.006650 -13.000554 16.600646
0.993350 0.006650 -13.000554 16.600646
0.993350 0.006650 -13.000554 16.600646
0.993350 0.006650 -13.000554 16.600646
0.993350 0.006650 -13.000554 16.600646
0.993350 0.006650 -13.000554 16.600646
0.992490 0.007510 -12.729851 16.819683
0.992490 0.007510 -12.729851 16.819683
0.992490 0.007510 -12.729851 16.819683
0.992490 0.007510 -12.729851 16.819683
0.992490 0.007510 -12.729851 16.819683
0.992490 0.007510 -12.729851 16.819683
0.991670 0.008330 -12.425952 17.074338
0.991670 0.008330 -12.425952 17.074338
0.991670 0.008330 -12.425952 17.074338
0.991670 0.008330 -12.425952 17.074338
0.991670 0.008330 -12.425952 17.074338
0.991670 0.008330 -12.425952 17.074338
0.990833 0.009167 -12.074911 17.375128
0.990833 0.009167 -12.074911 17.375128
0.990833 0.009167 -12.074911 17.375128
0.990833 0.009167 -12.074911 17.375128
0.990833 0.009167 -12.074911 17.375128
0.990833 0.009167 -12.074911 17.375128
0.989839 0.010161 -11.680880 17.709432
0.989839 0.010161 -11.680880 17.709432
0.989839 0.010161 -11.680880 17.709432
0.989839 0.010161 -11.680880 17.709432
0.989839 0.010161 -11.680880 17.709432
0.989839 0.010161 -11.680880 17.709432
0.988390 0.011610 -11.231491 18.071768
0.988390 0.011610 -11.231491 18.071768
0.988390 0.011610 -11.231491 18.071768
0.988390 0.011610 -11.231491 18.071768
0.988390 0.011610 -11.231491 18.071768
0.988390 0.011610 -11.231491 18.071768
0.985953 0.014047 -10.745714 18.411227
0.985953 0.014047 -10.745714 18.411227
0.985953 0.014047 -10.745714 18.411227
0.985953 0.014047 -10.745714 18.411227
0.985953 0.014047 -10.745714 18.411227
0.985953 0.014047 -10.745714 18.411227
0.981388 0.018612 -10.242911 18.639909
0.981388 0.018612 -10.242911 18.639909
0.981388 0.018612 -10.242911 18.639909
0.981388 0.018612 -10.242911 18.639909
0.981388 0.018612 -10.242911 18.639909
0.981388 0.018612 -10.242911 18.639909
0.972067 0.027933 -9.810183 18.512955
0.972067 0.027933 -9.810183 18.512955
0.972067 0.027933 -9.810183 18.512955
0.972067 0.027933 -9.810183 18.512955
0.972067 0.027933 -9.810183 18.512955
0.972067 0.027933 -9.810183 18.512955
0.950457 0.049543 -9.702568 17.323094
0.950457 0.049543 -9.702568 17.323094
0.950457 0.049543 -9.702568 17.323094
0.950457 0.049543 -9.702568 17.323094
0.950457 0.049543 -9.702568 17.323094
0.950457 0.049543 -9.702568 17.323094
0.892851 0.107151 -10.809768 12.757147
0.892851 0.107151 -10.809768 12.757147
0.892851 0.107151 -10.809768 12.757147
0.892851 0.107151 -10.809768 12.757147
0.892851 0.107151 -10.809768 12.757147
0.892851 0.107151 -10.809768 12.757147
0.730726 0.269277 -13.339947 0.494058
0.730726 0.269277 -13.339947 0.494058
0.730726 0.269277 -13.339947 0.494058
0.730726 0.269277 -13.339947 0.494058
0.730726 0.269277 -13.339947 0.494058
0.730726 0.269277 -13.339947 0.494058
0.406395 0.593604 -7.911739 -13.540218
0.406395 0.593604 -7.911739 -13.540218
0.406395 0.593604 -7.911739 -13.540218
0.406395 0.593604 -7.911739 -13.540218
0.406395 0.593604 -7.911739 -13.540218
0.406395 0.593604 -7.911739 -13.540218
0.144131 0.855867 6.403126 -14.954381
0.144131 0.855867 6.403126 -14.954381
0.144131 0.855867 6.403126 -14.954381
0.144131 0.855867 6.403126 -14.954381
0.144131 0.855867 6.403126 -14.954381
0.144131 0.855867 6.403126 -14.954381
0.045283 0.954717 13.591267 -13.693262
0.045283 0.954717 13.591267 -13.693262
0.045283 0.954717 13.591267 -13.693262
0.045283 0.954717 13.591267 -13.693262
0.045283 0.954717 13.591267 -13.693262
0.045283 0.954717 13.591267 -13.693262
0.015133 0.984867 15.356185 -13.736288
0.015133 0.984867 15.356185 -13.736288
0.015133 0.984867 15.356185 -13.736288
0.015133 0.984867 15.356185 -13.736288
0.015133 0.984867 15.356185 -13.736288
0.015133 0.984867 15.356185 -13.736288
0.005551 0.994449 15.896561 -13.770495
0.005551 0.994449 15.896561 -13.770495
0.005551 0.994449 15.896561 -13.770495
0.005551 0.994449 15.896561 -13.770495
0.005551 0.994449 15.896561 -13.770495
0.005551 0.994449 15.896561 -13.770495
0.002918 0.997083 16.439597 -13.385358
0.002918 0.997083 16.439597 -13.385358
0.002918 0.997083 16.439597 -13.385358
0.002918 0.997083 16.439597 -13.385358
0.002918 0.997083 16.439597 -13.385358
0.002918 0.997083 16.439597 -13.385358
0.003145 0.996855 17.202850 -12.608451
0.003145 0.996855 17.202850 -12.608451
0.003145 0.996855 17.202850 -12.608451
0.003145 0.996855 17.202850 -12.608451
0.003145 0.996855 17.202850 -12.608451
0.003145 0.996855 17.202850 -12.608451
0.005883 0.994117 18.007651 -11.639407
0.005883 0.994117 18.007651 -11.639407
0.005883 0.994117 18.007651 -11.639407
0.005883 0.994117 18.007651 -11.639407
0.005883 0.994117 18.007651 -11.639407
0.005883 0.994117 18.007651 -11.639407
0.012490 0.987510 18.607195 -10.643664
0.012490 0.987510 18.607195 -10.643664
0.012490 0.987510 18.607195 -10.643664
0.012490 0.987510 18.607195 -10.643664
0.012490 0.987510 18.607195 -10.643664
0.012490 0.987510 18.607195 -10.643664
0.029332 0.970668 18.334397 -9.906665
0.029332 0.970668 18.334397 -9.906665
0.029332 0.970668 18.334397 -9.906665
0.029332 0.970668 18.334397 -9.906665
0.029332 0.970668 18.334397 -9.906665
0.029332 0.970668 18.334397 -9.906665
0.078931 0.921066 15.132632 -10.135197
0.078931 0.921066 15.132632 -10.135197
0.078931 0.921066 15.132632 -10.135197
0.078931 0.921066 15.132632 -10.135197
0.078931 0.921066 15.132632 -10.135197
0.078931 0.921066 15.132632 -10.135197
0.245133 0.754854 2.586282 -12.717522
0.245133 0.754854 2.586282 -12.717522
0.245133 0.754854 2.586282 -12.717522
0.245133 0.754854 2.586282 -12.717522
0.245133 0.754854 2.586282 -12.717522
0.245133 0.754854 2.586282 -12.717522
0.612413 0.387593 -12.854932 -6.124978
0.612413 0.387593 -12.854932 -6.124978
0.612413 0.387593 -12.854932 -6.124978
0.612413 0.387593 -12.854932 -6.124978
0.612413 0.387593 -12.854932 -6.124978
0.612413 0.387593 -12.854932 -6.124978
0.875816 0.124191 -13.530899 9.012274
0.875816 0.124191 -13.530899 9.012274
0.875816 0.124191 -13.530899 9.012274
0.875816 0.124191 -13.530899 9.012274
0.875816 0.124191 -13.530899 9.012274
0.875816 0.124191 -13.530899 9.012274
0.961554 0.038446 -12.877752 14.813662
0.961554 0.038446 -12.877752 14.813662
0.961554 0.038446 -12.877752 14.813662
0.961554 0.038446 -12.877752 14.813662
0.961554 0.038446 -12.877752 14.813662
0.961554 0.038446 -12.877752 14.813662
0.986902 0.013098 -13.433914 15.779620
0.986902 0.013098 -13.433914 15.779620
0.986902 0.013098 -13.433914 15.779620
0.986902 0.013098 -13.433914 15.779620
0.986902 0.013098 -13.433914 15.779620
0.986902 0.013098 -13.433914 15.779620
0.995174 0.004825 -13.964929 15.745365
0.995174 0.004825 -13.964929 15.745365
0.995174 0.004825 -13.964929 15.745365
0.995174 0.004825 -13.964929 15.745365
0.995174 0.004825 -13.964929 15.745365
0.995174 0.004825 -13.964929 15.745365
0.997833 0.002168 -13.952315 15.917591
0.997833 0.002168 -13.952315 15.917591
0.997833 0.002168 -13.952315 15.917591
0.997833 0.002168 -13.952315 15.917591
0.997833 0.002168 -13.952315 15.917591
0.997833 0.002168 -13.952315 15.917591
0.998005 0.001996 -13.416861 16.463396
0.998005 0.001996 -13.416861 16.463396
0.998005 0.001996 -13.416861 16.463396
0.998005 0.001996 -13.416861 16.463396
0.998005 0.001996 -13.416861 16.463396
0.998005 0.001996 -13.416861 16.463396
0.996716 0.003285 -12.472547 17.330416
0.996716 0.003285 -12.472547 17.330416
0.996716 0.003285 -12.472547 17.330416
0.996716 0.003285 -12.472547 17.330416
0.996716 0.003285 -12.472547 17.330416
0.996716 0.003285 -12.472547 17.330416
0.993236 0.006765 -11.411263 18.182912
0.993236 0.006765 -11.411263 18.182912
0.993236 0.006765 -11.411263 18.182912
0.993236 0.006765 -11.411263 18.182912
0.993236 0.006765 -11.411263 18.182912
0.993236 0.006765 -11.411263 18.182912
0.985600 0.014401 -10.362630 18.773535
0.985600 0.014401 -10.362630 18.773535
0.985600 0.014401 -10.362630 18.773535
0.985600 0.014401 -10.362630 18.773535
0.985600 0.014401 -10.362630 18.773535
0.985600 0.014401 -10.362630 18.773535
0.966574 0.033427 -9.644388 18.350612
0.966574 0.033427 -9.644388 18.350612
0.966574 0.033427 -9.644388 18.350612
0.966574 0.033427 -9.644388 18.350612
0.966574 0.033427 -9.644388 18.350612
0.966574 0.033427 -9.644388 18.350612
0.911031 0.088967 -10.007084 14.656441
0.911031 0.088967 -10.007084 14.656441
0.911031 0.088967 -10.007084 14.656441
0.911031 0.088967 -10.007084 14.656441
0.911031 0.088967 -10.007084 14.656441
0.911031 0.088967 -10.007084 14.656441
0.731872 0.268118 -12.414678 1.502243
0.731872 0.268118 -12.414678 1.502243
0.731872 0.268118 -12.414678 1.502243
0.731872 0.268118 -12.414678 1.502243
0.731872 0.268118 -12.414678 1.502243
0.731872 0.268118 -12.414678 1.502243
0.367080 0.632926 -4.898110 -12.866150
0.367080 0.632926 -4.898110 -12.866150
0.367080 0.632926 -4.898110 -12.866150
0.367080 0.632926 -4.898110 -12.866150
0.367080 0.632926 -4.898110 -12.866150
0.367080 0.632926 -4.898110 -12.866150
0.121484 0.878522 9.408081 -13.299611
0.121484 0.878522 9.408081 -13.299611
0.121484 0.878522 9.408081 -13.299611
0.121484 0.878522 9.408081 -13.299611
0.121484 0.878522 9.408081 -13.299611
0.121484 0.878522 9.408081 -13.299611
0.040361 0.959639 14.678163 -12.899281
0.040361 0.959639 14.678163 -12.899281
0.040361 0.959639 14.678163 -12.899281
0.040361 0.959639 14.678163 -12.899281
0.040361 0.959639 14.678163 -12.899281
0.040361 0.959639 14.678163 -12.899281
0.014995 0.985005 15.500484 -13.599600
0.014995 0.985005 15.500484 -13.599600
0.014995 0.985005 15.500484 -13.599600
0.014995 0.985005 15.500484 -13.599600
0.014995 0.985005 15.500484 -13.599600
0.014995 0.985005 15.500484 -13.599600
0.006198 0.993801 15.231760 -14.396303
0.006198 0.993801 15.231760 -14.396303
0.006198 0.993801 15.231760 -14.396303
0.006198 0.993801 15.231760 -14.396303
0.006198 0.993801 15.231760 -14.396303
0.006198 0.993801 15.231760 -14.396303
0.003192 0.996808 14.933075 -14.875424
0.003192 0.996808 14.933075 -14.875424
0.003192 0.996808 14.933075 -14.875424
0.003192 0.996808 14.933075 -14.875424
0.003192 0.996808 14.933075 -14.875424
0.003192 0.996808 14.933075 -14.875424
0.002746 0.997254 14.831421 -15.003846
0.002746 0.997254 14.831421 -15.003846
0.002746 0.997254 14.831421 -15.003846
0.002746 0.997254 14.831421 -15.003846
0.002746 0.997254 14.831421 -15.003846
0.002746 0.997254 14.831421 -15.003846
0.003496 0.996504 14.975154 -14.815080
0.003496 0.996504 14.975154 -14.815080
0.003496 0.996504 14.975154 -14.815080
0.003496 0.996504 14.975154 -14.815080
0.003496 0.996504 14.975154 -14.815080
0.003496 0.996504 14.975154 -14.815080
0.005026 0.994974 15.229861 -14.468584
0.005026 0.994974 15.229861 -14.468584
0.005026 0.994974 15.229861 -14.468584
0.005026 0.994974 15.229861 -14.468584
0.005026 0.994974 15.229861 -14.468584
0.005026 0.994974 15.229861 -14.468584
0.006957 0.993043 15.512205 -14.070308
0.006957 0.993043 15.512205 -14.070308
0.006957 0.993043 15.512205 -14.070308
0.006957 0.993043 15.512205 -14.070308
0.006957 0.993043 15.512205 -14.070308
0.006957 0.993043 15.512205 -14.070308
0.009092 0.990908 15.757263 -13.697128
0.009092 0.990908 15.757263 -13.697128
0.009092 0.990908 15.757263 -13.697128
0.009092 0.990908 15.757263 -13.697128
0.009092 0.990908 15.757263 -13.697128
0.009092 0.990908 15.757263 -13.697128
0.011106 0.988894 15.974388 -13.359076
0.011106 0.988894 15.974388 -13.359076
0.011106 0.988894 15.974388 -13.359076
0.011106 0.988894 15.974388 -13.359076
0.011106 0.988894 15.974388 -13.359076
0.011106 0.988894 15.974388 -13.359076
0.012811 0.987189 16.159413 -13.071678
0.012811 0.987189 16.159413 -13.071678
0.012811 0.987189 16.159413 -13.071678
0.012811 0.987189 16.159413 -13.071678
0.012811 0.987189 16.159413 -13.071678
0.012811 0.987189 16.159413 -13.071678
0.013975 0.986025 16.332559 -12.828659
0.013975 0.986025 16.332559 -12.828659
0.013975 0.986025 16.332559 -12.828659
0.013975 0.986025 16.332559 -12.828659
0.013975 0.986025 16.332559 -12.828659
0.013975 0.986025 16.332559 -12.828659
0.014552 0.985448 16.500757 -12.625758
0.014552 0.985448 16.500757 -12.625758
0.014552 0.985448 16.500757 -12.625758
0.014552 0.985448 16.500757 -12.625758
0.014552 0.985448 16.500757 -12.625758
0.014552 0.985448 16.500757 -12.625758
0.014576 0.985424 16.672436 -12.452629
0.014576 0.985424 16.672436 -12.452629
0.014576 0.985424 16.672436 -12.452629
0.014576 0.985424 16.672436 -12.452629
0.014576 0.985424 16.672436 -12.452629
0.014576 0.985424 16.672436 -12.452629
0.014231 0.985768 16.837130 -12.308603
0.014231 0.985768 16.837130 -12.308603
0.014231 0.985768 16.837130 -12.308603
0.014231 0.985768 16.837130 -12.308603
0.014231 0.985768 16.837130 -12.308603
0.014231 0.985768 16.837130 -12.308603
0.013681 0.986318 16.992562 -12.186192
0.013681 0.986318 16.992562 -12.186192
0.013681 0.986318 16.992562 -12.186192
0.013681 0.986318 16.992562 -12.186192
0.013681 0.986318 16.992562 -12.186192
0.013681 0.986318 16.992562 -12.186192
0.013107 0.986893 17.127491 -12.085762
0.013107 0.986893 17.127491 -12.085762
0.013107 0.986893 17.127491 -12.085762
0.013107 0.986893 17.127491 -12.085762
0.013107 0.986893 17.127491 -12.085762
0.013107 0.986893 17.127491 -12.085762
0.012618 0.987381 17.241011 -12.001586
0.012618 0.987381 17.241011 -12.001586
0.012618 0.987381 17.241011 -12.001586
0.012618 0.987381 17.241011 -12.001586
0.012618 0.987381 17.241011 -12.001586
0.012618 0.987381 17.241011 -12.001586
0.012323 0.987677 17.329200 -11.931139
0.012323 0.987677 17.329200 -11.931139
0.012323 0.987677 17.329200 -11.931139
0.012323 0.987677 17.329200 -11.931139
0.012323 0.987677 17.329200 -11.931139
0.012323 0.987677 17.329200 -11.931139
0.012273 0.987727 17.396662 -11.866695
0.012273 0.987727 17.396662 -11.866695
0.012273 0.987727 17.396662 -11.866695
0.012273 0.987727 17.396662 -11.866695
0.012273 0.987727 17.396662 -11.866695
0.012273 0.987727 17.396662 -11.866695
0.012535 0.987465 17.442908 -11.804718
0.012535 0.987465 17.442908 -11.804718
0.012535 0.987465 17.442908 -11.804718
0.012535 0.987465 17.442908 -11.804718
0.012535 0.987465 17.442908 -11.804718
0.012535 0.987465 17.442908 -11.804718
0.013155 0.986845 17.472805 -11.737616
0.013155 0.986845 17.472805 -11.737616
0.013155 0.986845 17.472805 -11.737616
0.013155 0.986845 17.472805 -11.737616
0.013155 0.986845 17.472805 -11.737616
0.013155 0.986845 17.472805 -11.737616
0.014215 0.985785 17.484444 -11.662370
0.014215 0.985785 17.484444 -11.662370
0.014215 0.985785 17.484444 -11.662370
0.014215 0.985785 17.484444 -11.662370
0.014215 0.985785 17.484444 -11.662370
0.014215 0.985785 17.484444 -11.662370
0.015794 0.984205 17.476235 -11.575789
0.015794 0.984205 17.476235 -11.575789
0.015794 0.984205 17.476235 -11.575789
0.015794 0.984205 17.476235 -11.575789
0.015794 0.984205 17.476235 -11.575789
0.015794 0.984205 17.476235 -11.575789
0.018025 0.981974 17.437898 -11.480204
0.018025 0.981974 17.437898 -11.480204
0.018025 0.981974 17.437898 -11.480204
0.018025 0.981974 17.437898 -11.480204
0.018025 0.981974 17.437898 -11.480204
0.018025 0.981974 17.437898 -11.480204
0.059749 0.940252 15.342216 -11.071218
0.059749 0.940252 15.342216 -11.071218
0.059749 0.940252 15.342216 -11.071218
0.059749 0.940252 15.342216 -11.071218
0.059749 0.940252 15.342216 -11.071218
0.059749 0.940252 15.342216 -11.071218
0.072703 0.927298 14.430845 -11.205104
0.072703 0.927298 14.430845 -11.205104
0.072703 0.927298 14.430845 -11.205104
0.072703 0.927298 14.430845 -11.205104
0.072703 0.927298 14.430845 -11.205104
0.072703 0.927298 14.430845 -11.205104
0.090855 0.909148 13.082280 -11.464287
0.090855 0.909148 13.082280 -11.464287
0.090855 0.909148 13.082280 -11.464287
0.090855 0.909148 13.082280 -11.464287
0.090855 0.909148 13.082280 -11.464287
0.090855 0.909148 13.082280 -11.464287
0.116531 0.883472 11.115966 -11.889662
0.116531 0.883472 11.115966 -11.889662
0.116531 0.883472 11.115966 -11.889662
0.116531 0.883472 11.115966 -11.889662
0.116531 0.883472 11.115966 -11.889662
0.116531 0.883472 11.115966 -11.889662
0.152872 0.847133 8.353271 -12.471643
0.152872 0.847133 8.353271 -12.471643
0.152872 0.847133 8.353271 -12.471643
0.152872 0.847133 8.353271 -12.471643
0.152872 0.847133 8.353271 -12.471643
0.152872 0.847133 8.353271 -12.471643
0.203678 0.796327 4.703688 -13.072735
0.203678 0.796327 4.703688 -13.072735
0.203678 0.796327 4.703688 -13.072735
0.203678 0.796327 4.703688 -13.072735
0.203678 0.796327 4.703688 -13.072735
0.203678 0.796327 4.703688 -13.072735
0.273049 0.726956 0.269237 -13.345172
0.273049 0.726956 0.269237 -13.345172
0.273049 0.726956 0.269237 -13.345172
0.273049 0.726956 0.269237 -13.345172
0.273049 0.726956 0.269237 -13.345172
0.273049 0.726956 0.269237 -13.345172
0.364304 0.635700 -4.573742 -12.713584
0.364304 0.635700 -4.573742 -12.713584
0.364304 0.635700 -4.573742 -12.713584
0.364304 0.635700 -4.573742 -12.713584
0.364304 0.635700 -4.573742 -12.713584
0.364304 0.635700 -4.573742 -12.713584
0.475654 0.524346 -9.048720 -10.508661
0.475654 0.524346 -9.048720 -10.508661
0.475654 0.524346 -9.048720 -10.508661
0.475654 0.524346 -9.048720 -10.508661
0.475654 0.524346 -9.048720 -10.508661
0.475654 0.524346 -9.048720 -10.508661
0.595184 0.404814 -12.166021 -6.455377
0.595184 0.404814 -12.166021 -6.455377
0.595184 0.404814 -12.166021 -6.455377
0.595184 0.404814 -12.166021 -6.455377
0.595184 0.404814 -12.166021 -6.455377
0.595184 0.404814 -12.166021 -6.455377
0.705370 0.294627 -13.458083 -1.137139
0.705370 0.294627 -13.458083 -1.137139
0.705370 0.294627 -13.458083 -1.137139
0.705370 0.294627 -13.458083 -1.137139
0.705370 0.294627 -13.458083 -1.137139
0.705370 0.294627 -13.458083 -1.137139
0.794848 0.205150 -13.329657 4.359625
0.794848 0.205150 -13.329657 4.359625
0.794848 0.205150 -13.329657 4.359625
0.794848 0.205150 -13.329657 4.359625
0.794848 0.205150 -13.329657 4.359625
0.794848 0.205150 -13.329657 4.359625
0.861246 0.138753 -12.588722 9.084535
0.861246 0.138753 -12.588722 9.084535
0.861246 0.138753 -12.588722 9.084535
0.861246 0.138753 -12.588722 9.084535
0.861246 0.138753 -12.588722 9.084535
0.861246 0.138753 -12.588722 9.084535
0.907397 0.092603 -11.901128 12.541435
0.907397 0.092603 -11.901128 12.541435
0.907397 0.092603 -11.901128 12.541435
0.907397 0.092603 -11.901128 12.541435
0.907397 0.092603 -11.901128 12.541435
0.907397 0.092603 -11.901128 12.541435
0.938172 0.061828 -11.545695 14.743662
0.938172 0.061828 -11.545695 14.743662
0.938172 0.061828 -11.545695 14.743662
0.938172 0.061828 -11.545695 14.743662
0.938172 0.061828 -11.545695 14.743662
0.938172 0.061828 -11.545695 14.743662
0.958423 0.041577 -11.495588 16.009025
0.958423 0.041577 -11.495588 16.009025
0.958423 0.041577 -11.495588 16.009025
0.958423 0.041577 -11.495588 16.009025
0.958423 0.041577 -11.495588 16.009025
0.958423 0.041577 -11.495588 16.009025
0.971816 0.028184 -11.637849 16.670516
0.971816 0.028184 -11.637849 16.670516
0.971816 0.028184 -11.637849 16.670516
0.971816 0.028184 -11.637849 16.670516
0.971816 0.028184 -11.637849 16.670516
0.971816 0.028184 -11.637849 16.670516
0.980791 0.019209 -11.887626 16.959426
0.980791 0.019209 -11.887626 16.959426
0.980791 0.019209 -11.887626 16.959426
0.980791 0.019209 -11.887626 16.959426
0.980791 0.019209 -11.887626 16.959426
0.980791 0.019209 -11.887626 16.959426
0.986851 0.013149 -12.197072 17.013660
0.986851 0.013149 -12.197072 17.013660
0.986851 0.013149 -12.197072 17.013660
0.986851 0.013149 -12.197072 17.013660
0.986851 0.013149 -12.197072 17.013660
0.986851 0.013149 -12.197072 17.013660
0.990931 0.009069 -12.521239 16.934369
0.990931 0.009069 -12.521239 16.934369
0.990931 0.009069 -12.521239 16.934369
0.990931 0.009069 -12.521239 16.934369
0.990931 0.009069 -12.521239 16.934369
0.990931 0.009069 -12.521239 16.934369
0.993634 0.006365 -12.821778 16.796141
0.993634 0.006365 -12.821778 16.796141
0.993634 0.006365 -12.821778 16.796141
0.993634 0.006365 -12.821778 16.796141
0.993634 0.006365 -12.821778 16.796141
0.993634 0.006365 -12.821778 16.796141
0.995387 0.004613 -13.075566 16.647548
0.995387 0.004613 -13.075566 16.647548
0.995387 0.004613 -13.075566 16.647548
0.995387 0.004613 -13.075566 16.647548
0.995387 0.004613 -13.075566 16.647548
0.995387 0.004613 -13.075566 16.647548
0.996432 0.003568 -13.274604 16.511272
0.996432 0.003568 -13.274604 16.511272
0.996432 0.003568 -13.274604 16.511272
0.996432 0.003568 -13.274604 16.511272
0.996432 0.003568 -13.274604 16.511272
0.996432 0.003568 -13.274604 16.511272
0.996903 0.003097 -13.404703 16.409491
0.996903 0.003097 -13.404703 16.409491
0.996903 0.003097 -13.404703 16.409491
0.996903 0.003097 -13.404703 16.409491
0.996903 0.003097 -13.404703 16.409491
0.996903 0.003097 -13.404703 16.409491
0.996860 0.003140 -13.455194 16.356478
0.996860 0.003140 -13.455194 16.356478
0.996860 0.003140 -13.455194 16.356478
0.996860 0.003140 -13.455194 16.356478
0.996860 0.003140 -13.455194 16.356478
0.996860 0.003140 -13.455194 16.356478
0.996363 0.003637 -13.429304 16.352615
0.996363 0.003637 -13.429304 16.352615
0.996363 0.003637 -13.429304 16.352615
0.996363 0.003637 -13.429304 16.352615
0.996363 0.003637 -13.429304 16.352615
0.996363 0.003637 -13.429304 16.352615
0.995435 0.004565 -13.342570 16.383761
