Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.850692 0.149287 -13.192565 7.851011
0.850692 0.149287 -13.192565 7.851011
0.886773 0.113212 -12.624034 10.583752
0.886773 0.113212 -12.624034 10.583752
0.886773 0.113212 -12.624034 10.583752
0.886773 0.113212 -12.624034 10.583752
0.886773 0.113212 -12.624034 10.583752
0.886773 0.113212 -12.624034 10.583752
0.916983 0.083010 -12.130980 12.888857
0.916983 0.083010 -12.130980 12.888857
0.916983 0.083010 -12.130980 12.888857
0.916983 0.083010 -12.130980 12.888857
0.916983 0.083010 -12.130980 12.888857
0.916983 0.083010 -12.130980 12.888857
0.979408 0.020593 -12.099637 16.665002
0.979408 0.020593 -12.099637 16.665002
0.979408 0.020593 -12.099637 16.665002
0.979408 0.020593 -12.099637 16.665002
0.979408 0.020593 -12.099637 16.665002
0.979408 0.020593 -12.099637 16.665002
0.984801 0.015200 -12.238244 16.849945
0.984801 0.015200 -12.238244 16.849945
0.984801 0.015200 -12.238244 16.849945
0.984801 0.015200 -12.238244 16.849945
0.984801 0.015200 -12.238244 16.849945
0.984801 0.015200 -12.238244 16.849945
0.988872 0.011129 -12.422027 16.910369
0.988872 0.011129 -12.422027 16.910369
0.988872 0.011129 -12.422027 16.910369
0.988872 0.011129 -12.422027 16.910369
0.988872 0.011129 -12.422027 16.910369
0.988872 0.011129 -12.422027 16.910369
0.991855 0.008146 -12.628813 16.882518
0.991855 0.008146 -12.628813 16.882518
0.991855 0.008146 -12.628813 16.882518
0.991855 0.008146 -12.628813 16.882518
0.991855 0.008146 -12.628813 16.882518
0.991855 0.008146 -12.628813 16.882518
0.993991 0.006010 -12.827664 16.811788
0.993991 0.006010 -12.827664 16.811788
0.993991 0.006010 -12.827664 16.811788
0.993991 0.006010 -12.827664 16.811788
0.993991 0.006010 -12.827664 16.811788
0.993991 0.006010 -12.827664 16.811788
0.995478 0.004523 -12.990559 16.738114
0.995478 0.004523 -12.990559 16.738114
0.995478 0.004523 -12.990559 16.738114
0.995478 0.004523 -12.990559 16.738114
0.995478 0.004523 -12.990559 16.738114
0.995478 0.004523 -12.990559 16.738114
0.996447 0.003554 -13.102560 16.684236
0.996447 0.003554 -13.102560 16.684236
0.996447 0.003554 -13.102560 16.684236
0.996447 0.003554 -13.102560 16.684236
0.996447 0.003554 -13.102560 16.684236
0.996447 0.003554 -13.102560 16.684236
0.996950 0.003051 -13.151748 16.665231
0.996950 0.003051 -13.151748 16.665231
0.996950 0.003051 -13.151748 16.665231
0.996950 0.003051 -13.151748 16.665231
0.996950 0.003051 -13.151748 16.665231
0.996950 0.003051 -13.151748 16.665231
0.996993 0.003007 -13.122840 16.696764
0.996993 0.003007 -13.122840 16.696764
0.996993 0.003007 -13.122840 16.696764
0.996993 0.003007 -13.122840 16.696764
0.996993 0.003007 -13.122840 16.696764
0.996993 0.003007 -13.122840 16.696764
0.996544 0.003456 -13.005839 16.786844
0.996544 0.003456 -13.005839 16.786844
0.996544 0.003456 -13.005839 16.786844
0.996544 0.003456 -13.005839 16.786844
0.996544 0.003456 -13.005839 16.786844
0.996544 0.003456 -13.005839 16.786844
0.995521 0.004480 -12.807413 16.923865
0.995521 0.004480 -12.807413 16.923865
0.995521 0.004480 -12.807413 16.923865
0.995521 0.004480 -12.807413 16.923865
0.995521 0.004480 -12.807413 16.923865
0.995521 0.004480 -12.807413 16.923865
0.993726 0.006275 -12.537169 17.086418
0.993726 0.006275 -12.537169 17.086418
0.993726 0.006275 -12.537169 17.086418
0.993726 0.006275 -12.537169 17.086418
0.993726 0.006275 -12.537169 17.086418
0.993726 0.006275 -12.537169 17.086418
0.990776 0.009226 -12.203288 17.243343
0.990776 0.009226 -12.203288 17.243343
0.990776 0.009226 -12.203288 17.243343
0.990776 0.009226 -12.203288 17.243343
0.990776 0.009226 -12.203288 17.243343
0.990776 0.009226 -12.203288 17.243343
0.985972 0.014029 -11.832353 17.326119
0.985972 0.014029 -11.832353 17.326119
0.985972 0.014029 -11.832353 17.326119
0.985972 0.014029 -11.832353 17.326119
0.985972 0.014029 -11.832353 17.326119
0.985972 0.014029 -11.832353 17.326119
0.978065 0.021936 -11.486153 17.198016
0.978065 0.021936 -11.486153 17.198016
0.978065 0.021936 -11.486153 17.198016
0.978065 0.021936 -11.486153 17.198016
0.978065 0.021936 -11.486153 17.198016
0.978065 0.021936 -11.486153 17.198016
0.964711 0.035288 -11.250215 16.632925
0.964711 0.035288 -11.250215 16.632925
0.964711 0.035288 -11.250215 16.632925
0.964711 0.035288 -11.250215 16.632925
0.964711 0.035288 -11.250215 16.632925
0.964711 0.035288 -11.250215 16.632925
0.941287 0.058707 -11.272772 15.205311
0.941287 0.058707 -11.272772 15.205311
0.941287 0.058707 -11.272772 15.205311
0.941287 0.058707 -11.272772 15.205311
0.941287 0.058707 -11.272772 15.205311
0.941287 0.058707 -11.272772 15.205311
0.898785 0.101200 -11.814759 12.113817
0.898785 0.101200 -11.814759 12.113817
0.898785 0.101200 -11.814759 12.113817
0.898785 0.101200 -11.814759 12.113817
0.898785 0.101200 -11.814759 12.113817
0.898785 0.101200 -11.814759 12.113817
0.822085 0.177890 -12.888557 6.439022
0.822085 0.177890 -12.888557 6.439022
0.822085 0.177890 -12.888557 6.439022
0.822085 0.177890 -12.888557 6.439022
0.822085 0.177890 -12.888557 6.439022
0.822085 0.177890 -12.888557 6.439022
0.693930 0.306047 -13.239435 -1.599814
0.693930 0.306047 -13.239435 -1.599814
0.693930 0.306047 -13.239435 -1.599814
0.693930 0.306047 -13.239435 -1.599814
0.693930 0.306047 -13.239435 -1.599814
0.693930 0.306047 -13.239435 -1.599814
0.516451 0.483547 -10.209447 -9.217836
0.516451 0.483547 -10.209447 -9.217836
0.516451 0.483547 -10.209447 -9.217836
0.516451 0.483547 -10.209447 -9.217836
0.516451 0.483547 -10.209447 -9.217836
0.516451 0.483547 -10.209447 -9.217836
0.336448 0.663568 -3.075617 -12.885046
0.336448 0.663568 -3.075617 -12.885046
0.336448 0.663568 -3.075617 -12.885046
0.336448 0.663568 -3.075617 -12.885046
0.336448 0.663568 -3.075617 -12.885046
0.336448 0.663568 -3.075617 -12.885046
0.203196 0.796821 4.916806 -12.889351
0.203196 0.796821 4.916806 -12.889351
0.203196 0.796821 4.916806 -12.889351
0.203196 0.796821 4.916806 -12.889351
0.203196 0.796821 4.916806 -12.889351
0.203196 0.796821 4.916806 -12.889351
0.121426 0.878583 10.906630 -11.806856
0.121426 0.878583 10.906630 -11.806856
0.121426 0.878583 10.906630 -11.806856
0.121426 0.878583 10.906630 -11.806856
0.121426 0.878583 10.906630 -11.806856
0.121426 0.878583 10.906630 -11.806856
0.074787 0.925215 14.446103 -11.066324
0.074787 0.925215 14.446103 -11.066324
0.074787 0.925215 14.446103 -11.066324
0.074787 0.925215 14.446103 -11.066324
0.074787 0.925215 14.446103 -11.066324
0.074787 0.925215 14.446103 -11.066324
0.048362 0.951638 16.268460 -10.829766
0.048362 0.951638 16.268460 -10.829766
0.048362 0.951638 16.268460 -10.829766
0.048362 0.951638 16.268460 -10.829766
0.048362 0.951638 16.268460 -10.829766
0.048362 0.951638 16.268460 -10.829766
0.032909 0.967091 17.150614 -10.874939
0.032909 0.967091 17.150614 -10.874939
0.032909 0.967091 17.150614 -10.874939
0.032909 0.967091 17.150614 -10.874939
0.032909 0.967091 17.150614 -10.874939
0.032909 0.967091 17.150614 -10.874939
0.023474 0.976527 17.556282 -11.035436
0.023474 0.976527 17.556282 -11.035436
0.023474 0.976527 17.556282 -11.035436
0.023474 0.976527 17.556282 -11.035436
0.023474 0.976527 17.556282 -11.035436
0.023474 0.976527 17.556282 -11.035436
0.017494 0.982508 17.712124 -11.238401
0.017494 0.982508 17.712124 -11.238401
0.017494 0.982508 17.712124 -11.238401
0.017494 0.982508 17.712124 -11.238401
0.017494 0.982508 17.712124 -11.238401
0.017494 0.982508 17.712124 -11.238401
0.013613 0.986389 17.737259 -11.446129
0.013613 0.986389 17.737259 -11.446129
0.013613 0.986389 17.737259 -11.446129
0.013613 0.986389 17.737259 -11.446129
0.013613 0.986389 17.737259 -11.446129
0.013613 0.986389 17.737259 -11.446129
0.011075 0.988928 17.702639 -11.633023
0.011075 0.988928 17.702639 -11.633023
0.011075 0.988928 17.702639 -11.633023
0.011075 0.988928 17.702639 -11.633023
0.011075 0.988928 17.702639 -11.633023
0.011075 0.988928 17.702639 -11.633023
0.009438 0.990565 17.652552 -11.781311
0.009438 0.990565 17.652552 -11.781311
0.009438 0.990565 17.652552 -11.781311
0.009438 0.990565 17.652552 -11.781311
0.009438 0.990565 17.652552 -11.781311
0.009438 0.990565 17.652552 -11.781311
0.008436 0.991568 17.608805 -11.885183
0.008436 0.991568 17.608805 -11.885183
0.008436 0.991568 17.608805 -11.885183
0.008436 0.991568 17.608805 -11.885183
0.008436 0.991568 17.608805 -11.885183
0.008436 0.991568 17.608805 -11.885183
0.007908 0.992096 17.584455 -11.941223
0.007908 0.992096 17.584455 -11.941223
0.007908 0.992096 17.584455 -11.941223
0.007908 0.992096 17.584455 -11.941223
0.007908 0.992096 17.584455 -11.941223
0.007908 0.992096 17.584455 -11.941223
0.007767 0.992237 17.585380 -11.948761
0.007767 0.992237 17.585380 -11.948761
0.007767 0.992237 17.585380 -11.948761
0.007767 0.992237 17.585380 -11.948761
0.007767 0.992237 17.585380 -11.948761
0.007767 0.992237 17.585380 -11.948761
0.007986 0.992018 17.615688 -11.905305
0.007986 0.992018 17.615688 -11.905305
0.007986 0.992018 17.615688 -11.905305
0.007986 0.992018 17.615688 -11.905305
0.007986 0.992018 17.615688 -11.905305
0.007986 0.992018 17.615688 -11.905305
0.008601 0.991403 17.671966 -11.812145
0.008601 0.991403 17.671966 -11.812145
0.008601 0.991403 17.671966 -11.812145
0.008601 0.991403 17.671966 -11.812145
0.008601 0.991403 17.671966 -11.812145
0.008601 0.991403 17.671966 -11.812145
0.009719 0.990285 17.747924 -11.669136
0.009719 0.990285 17.747924 -11.669136
0.009719 0.990285 17.747924 -11.669136
0.009719 0.990285 17.747924 -11.669136
0.009719 0.990285 17.747924 -11.669136
0.009719 0.990285 17.747924 -11.669136
0.011557 0.988447 17.824651 -11.482196
0.011557 0.988447 17.824651 -11.482196
0.011557 0.988447 17.824651 -11.482196
0.011557 0.988447 17.824651 -11.482196
0.011557 0.988447 17.824651 -11.482196
0.011557 0.988447 17.824651 -11.482196
0.014500 0.985503 17.870606 -11.259683
0.014500 0.985503 17.870606 -11.259683
0.014500 0.985503 17.870606 -11.259683
0.014500 0.985503 17.870606 -11.259683
0.014500 0.985503 17.870606 -11.259683
0.014500 0.985503 17.870606 -11.259683
0.019249 0.980753 17.822376 -11.023093
0.019249 0.980753 17.822376 -11.023093
0.019249 0.980753 17.822376 -11.023093
0.019249 0.980753 17.822376 -11.023093
0.019249 0.980753 17.822376 -11.023093
0.019249 0.980753 17.822376 -11.023093
0.027127 0.972874 17.567733 -10.805164
0.027127 0.972874 17.567733 -10.805164
0.027127 0.972874 17.567733 -10.805164
0.027127 0.972874 17.567733 -10.805164
0.027127 0.972874 17.567733 -10.805164
0.027127 0.972874 17.567733 -10.805164
0.040878 0.959120 16.860238 -10.687804
0.040878 0.959120 16.860238 -10.687804
0.040878 0.959120 16.860238 -10.687804
0.040878 0.959120 16.860238 -10.687804
0.040878 0.959120 16.860238 -10.687804
0.040878 0.959120 16.860238 -10.687804
0.066509 0.933483 15.136466 -10.874096
0.066509 0.933483 15.136466 -10.874096
0.066509 0.933483 15.136466 -10.874096
0.066509 0.933483 15.136466 -10.874096
0.066509 0.933483 15.136466 -10.874096
0.066509 0.933483 15.136466 -10.874096
0.117213 0.882772 11.225274 -11.743684
0.117213 0.882772 11.225274 -11.743684
0.117213 0.882772 11.225274 -11.743684
0.117213 0.882772 11.225274 -11.743684
0.117213 0.882772 11.225274 -11.743684
0.117213 0.882772 11.225274 -11.743684
0.218690 0.781291 3.722437 -13.158574
0.218690 0.781291 3.722437 -13.158574
0.218690 0.781291 3.722437 -13.158574
0.218690 0.781291 3.722437 -13.158574
0.218690 0.781291 3.722437 -13.158574
0.218690 0.781291 3.722437 -13.158574
0.401314 0.598678 -6.478551 -12.402381
0.401314 0.598678 -6.478551 -12.402381
0.401314 0.598678 -6.478551 -12.402381
0.401314 0.598678 -6.478551 -12.402381
0.401314 0.598678 -6.478551 -12.402381
0.401314 0.598678 -6.478551 -12.402381
0.636513 0.363493 -13.269517 -5.080433
0.636513 0.363493 -13.269517 -5.080433
0.636513 0.363493 -13.269517 -5.080433
0.636513 0.363493 -13.269517 -5.080433
0.636513 0.363493 -13.269517 -5.080433
0.636513 0.363493 -13.269517 -5.080433
0.819272 0.180734 -13.634243 5.521413
0.819272 0.180734 -13.634243 5.521413
0.819272 0.180734 -13.634243 5.521413
0.819272 0.180734 -13.634243 5.521413
0.819272 0.180734 -13.634243 5.521413
0.819272 0.180734 -13.634243 5.521413
0.916690 0.083311 -12.312431 12.688826
0.916690 0.083311 -12.312431 12.688826
0.916690 0.083311 -12.312431 12.688826
0.916690 0.083311 -12.312431 12.688826
0.916690 0.083311 -12.312431 12.688826
0.916690 0.083311 -12.312431 12.688826
0.961307 0.038693 -11.919111 15.759272
0.961307 0.038693 -11.919111 15.759272
0.961307 0.038693 -11.919111 15.759272
0.961307 0.038693 -11.919111 15.759272
0.961307 0.038693 -11.919111 15.759272
0.961307 0.038693 -11.919111 15.759272
0.981445 0.018555 -12.177158 16.709546
0.981445 0.018555 -12.177158 16.709546
0.981445 0.018555 -12.177158 16.709546
0.981445 0.018555 -12.177158 16.709546
0.981445 0.018555 -12.177158 16.709546
0.981445 0.018555 -12.177158 16.709546
0.990752 0.009248 -12.552494 16.892620
0.990752 0.009248 -12.552494 16.892620
0.990752 0.009248 -12.552494 16.892620
0.990752 0.009248 -12.552494 16.892620
0.990752 0.009248 -12.552494 16.892620
0.990752 0.009248 -12.552494 16.892620
0.994838 0.005162 -12.785322 16.904952
0.994838 0.005162 -12.785322 16.904952
0.994838 0.005162 -12.785322 16.904952
0.994838 0.005162 -12.785322 16.904952
0.994838 0.005162 -12.785322 16.904952
0.994838 0.005162 -12.785322 16.904952
0.995864 0.004136 -12.755828 16.995996
0.995864 0.004136 -12.755828 16.995996
0.995864 0.004136 -12.755828 16.995996
0.995864 0.004136 -12.755828 16.995996
0.995864 0.004136 -12.755828 16.995996
0.995864 0.004136 -12.755828 16.995996
0.994183 0.005816 -12.437067 17.213874
0.994183 0.005816 -12.437067 17.213874
0.994183 0.005816 -12.437067 17.213874
0.994183 0.005816 -12.437067 17.213874
0.994183 0.005816 -12.437067 17.213874
0.994183 0.005816 -12.437067 17.213874
0.988498 0.011501 -11.910263 17.399534
0.988498 0.011501 -11.910263 17.399534
0.988498 0.011501 -11.910263 17.399534
0.988498 0.011501 -11.910263 17.399534
0.988498 0.011501 -11.910263 17.399534
0.988498 0.011501 -11.910263 17.399534
0.973986 0.026014 -11.375778 17.063122
0.973986 0.026014 -11.375778 17.063122
0.973986 0.026014 -11.375778 17.063122
0.973986 0.026014 -11.375778 17.063122
0.973986 0.026014 -11.375778 17.063122
0.973986 0.026014 -11.375778 17.063122
0.935041 0.064964 -11.441328 14.660491
0.935041 0.064964 -11.441328 14.660491
0.935041 0.064964 -11.441328 14.660491
0.935041 0.064964 -11.441328 14.660491
0.935041 0.064964 -11.441328 14.660491
0.935041 0.064964 -11.441328 14.660491
0.822689 0.177329 -13.174521 6.185095
0.822689 0.177329 -13.174521 6.185095
0.822689 0.177329 -13.174521 6.185095
0.822689 0.177329 -13.174521 6.185095
0.822689 0.177329 -13.174521 6.185095
0.822689 0.177329 -13.174521 6.185095
0.553664 0.446341 -11.669063 -8.452566
0.553664 0.446341 -11.669063 -8.452566
0.553664 0.446341 -11.669063 -8.452566
0.553664 0.446341 -11.669063 -8.452566
0.553664 0.446341 -11.669063 -8.452566
0.553664 0.446341 -11.669063 -8.452566
0.241522 0.758461 1.767261 -13.743810
0.241522 0.758461 1.767261 -13.743810
0.241522 0.758461 1.767261 -13.743810
0.241522 0.758461 1.767261 -13.743810
0.241522 0.758461 1.767261 -13.743810
0.241522 0.758461 1.767261 -13.743810
0.087562 0.912431 12.867236 -11.879888
0.087562 0.912431 12.867236 -11.879888
0.087562 0.912431 12.867236 -11.879888
0.087562 0.912431 12.867236 -11.879888
0.087562 0.912431 12.867236 -11.879888
0.087562 0.912431 12.867236 -11.879888
0.033480 0.966520 16.605832 -11.385631
0.033480 0.966520 16.605832 -11.385631
0.033480 0.966520 16.605832 -11.385631
0.033480 0.966520 16.605832 -11.385631
0.033480 0.966520 16.605832 -11.385631
0.033480 0.966520 16.605832 -11.385631
0.014045 0.985956 17.336084 -11.821302
0.014045 0.985956 17.336084 -11.821302
0.014045 0.985956 17.336084 -11.821302
0.014045 0.985956 17.336084 -11.821302
0.014045 0.985956 17.336084 -11.821302
0.014045 0.985956 17.336084 -11.821302
0.006544 0.993456 17.290862 -12.316525
0.006544 0.993456 17.290862 -12.316525
0.006544 0.993456 17.290862 -12.316525
0.006544 0.993456 17.290862 -12.316525
0.006544 0.993456 17.290862 -12.316525
0.006544 0.993456 17.290862 -12.316525
0.004067 0.995933 17.193007 -12.562965
0.004067 0.995933 17.193007 -12.562965
0.004067 0.995933 17.193007 -12.562965
0.004067 0.995933 17.193007 -12.562965
0.004067 0.995933 17.193007 -12.562965
0.004067 0.995933 17.193007 -12.562965
0.004755 0.995245 17.269738 -12.444939
0.004755 0.995245 17.269738 -12.444939
0.004755 0.995245 17.269738 -12.444939
0.004755 0.995245 17.269738 -12.444939
0.004755 0.995245 17.269738 -12.444939
0.004755 0.995245 17.269738 -12.444939
0.009156 0.990844 17.441751 -12.008884
0.009156 0.990844 17.441751 -12.008884
0.009156 0.990844 17.441751 -12.008884
0.009156 0.990844 17.441751 -12.008884
0.009156 0.990844 17.441751 -12.008884
0.009156 0.990844 17.441751 -12.008884
0.021113 0.978887 17.300673 -11.432523
0.021113 0.978887 17.300673 -11.432523
0.021113 0.978887 17.300673 -11.432523
0.021113 0.978887 17.300673 -11.432523
0.021113 0.978887 17.300673 -11.432523
0.021113 0.978887 17.300673 -11.432523
0.053778 0.946223 15.503010 -11.270286
0.053778 0.946223 15.503010 -11.270286
0.053778 0.946223 15.503010 -11.270286
0.053778 0.946223 15.503010 -11.270286
0.053778 0.946223 15.503010 -11.270286
0.053778 0.946223 15.503010 -11.270286
0.151369 0.848631 8.165112 -12.752713
0.151369 0.848631 8.165112 -12.752713
0.151369 0.848631 8.165112 -12.752713
0.151369 0.848631 8.165112 -12.752713
0.151369 0.848631 8.165112 -12.752713
0.151369 0.848631 8.165112 -12.752713
0.406680 0.593319 -6.777288 -12.376622
0.406680 0.593319 -6.777288 -12.376622
0.406680 0.593319 -6.777288 -12.376622
0.406680 0.593319 -6.777288 -12.376622
0.406680 0.593319 -6.777288 -12.376622
0.406680 0.593319 -6.777288 -12.376622
0.738875 0.261127 -13.668012 0.664242
0.738875 0.261127 -13.668012 0.664242
0.738875 0.261127 -13.668012 0.664242
0.738875 0.261127 -13.668012 0.664242
0.738875 0.261127 -13.668012 0.664242
0.738875 0.261127 -13.668012 0.664242
0.907814 0.092187 -11.864954 12.603758
0.907814 0.092187 -11.864954 12.603758
0.907814 0.092187 -11.864954 12.603758
0.907814 0.092187 -11.864954 12.603758
0.907814 0.092187 -11.864954 12.603758
0.907814 0.092187 -11.864954 12.603758
0.965248 0.034752 -11.384917 16.529895
0.965248 0.034752 -11.384917 16.529895
0.965248 0.034752 -11.384917 16.529895
0.965248 0.034752 -11.384917 16.529895
0.965248 0.034752 -11.384917 16.529895
0.965248 0.034752 -11.384917 16.529895
0.985405 0.014594 -11.932540 17.191720
0.985405 0.014594 -11.932540 17.191720
0.985405 0.014594 -11.932540 17.191720
0.985405 0.014594 -11.932540 17.191720
0.985405 0.014594 -11.932540 17.191720
0.985405 0.014594 -11.932540 17.191720
0.993311 0.006689 -12.661804 16.936823
0.993311 0.006689 -12.661804 16.936823
0.993311 0.006689 -12.661804 16.936823
0.993311 0.006689 -12.661804 16.936823
0.993311 0.006689 -12.661804 16.936823
0.993311 0.006689 -12.661804 16.936823
0.996444 0.003555 -13.286208 16.500446
0.996444 0.003555 -13.286208 16.500446
0.996444 0.003555 -13.286208 16.500446
0.996444 0.003555 -13.286208 16.500446
0.996444 0.003555 -13.286208 16.500446
0.996444 0.003555 -13.286208 16.500446
0.997217 0.002782 -13.694039 16.139012
0.997217 0.002782 -13.694039 16.139012
0.997217 0.002782 -13.694039 16.139012
0.997217 0.002782 -13.694039 16.139012
0.997217 0.002782 -13.694039 16.139012
0.997217 0.002782 -13.694039 16.139012
0.996447 0.003553 -13.834033 15.952835
0.996447 0.003553 -13.834033 15.952835
0.996447 0.003553 -13.834033 15.952835
0.996447 0.003553 -13.834033 15.952835
0.996447 0.003553 -13.834033 15.952835
0.996447 0.003553 -13.834033 15.952835
0.994181 0.005819 -13.733760 15.917201
0.994181 0.005819 -13.733760 15.917201
0.994181 0.005819 -13.733760 15.917201
0.994181 0.005819 -13.733760 15.917201
0.994181 0.005819 -13.733760 15.917201
0.994181 0.005819 -13.733760 15.917201
0.990182 0.009819 -13.467954 15.943133
0.990182 0.009819 -13.467954 15.943133
0.990182 0.009819 -13.467954 15.943133
0.990182 0.009819 -13.467954 15.943133
0.990182 0.009819 -13.467954 15.943133
0.990182 0.009819 -13.467954 15.943133
0.984005 0.015996 -13.133892 15.906661
0.984005 0.015996 -13.133892 15.906661
0.984005 0.015996 -13.133892 15.906661
0.984005 0.015996 -13.133892 15.906661
0.984005 0.015996 -13.133892 15.906661
0.984005 0.015996 -13.133892 15.906661
0.975286 0.024715 -12.832806 15.684762
0.975286 0.024715 -12.832806 15.684762
0.975286 0.024715 -12.832806 15.684762
0.975286 0.024715 -12.832806 15.684762
0.975286 0.024715 -12.832806 15.684762
0.975286 0.024715 -12.832806 15.684762
0.964091 0.035907 -12.627947 15.218172
0.964091 0.035907 -12.627947 15.218172
0.964091 0.035907 -12.627947 15.218172
0.964091 0.035907 -12.627947 15.218172
0.964091 0.035907 -12.627947 15.218172
0.964091 0.035907 -12.627947 15.218172
0.951341 0.048655 -12.528504 14.552879
0.951341 0.048655 -12.528504 14.552879
0.951341 0.048655 -12.528504 14.552879
0.951341 0.048655 -12.528504 14.552879
0.951341 0.048655 -12.528504 14.552879
0.951341 0.048655 -12.528504 14.552879
0.938963 0.061029 -12.510308 13.828654
0.938963 0.061029 -12.510308 13.828654
0.938963 0.061029 -12.510308 13.828654
0.938963 0.061029 -12.510308 13.828654
0.938963 0.061029 -12.510308 13.828654
0.938963 0.061029 -12.510308 13.828654
0.929561 0.070429 -12.521810 13.253181
0.929561 0.070429 -12.521810 13.253181
0.929561 0.070429 -12.521810 13.253181
0.929561 0.070429 -12.521810 13.253181
0.929561 0.070429 -12.521810 13.253181
0.929561 0.070429 -12.521810 13.253181
0.925311 0.074678 -12.503427 13.016634
0.925311 0.074678 -12.503427 13.016634
0.925311 0.074678 -12.503427 13.016634
0.925311 0.074678 -12.503427 13.016634
0.925311 0.074678 -12.503427 13.016634
0.925311 0.074678 -12.503427 13.016634
0.926977 0.073013 -12.423774 13.196142
0.926977 0.073013 -12.423774 13.196142
0.926977 0.073013 -12.423774 13.196142
0.926977 0.073013 -12.423774 13.196142
0.926977 0.073013 -12.423774 13.196142
0.926977 0.073013 -12.423774 13.196142
0.933640 0.066352 -12.292501 13.726993
0.933640 0.066352 -12.292501 13.726993
0.933640 0.066352 -12.292501 13.726993
0.933640 0.066352 -12.292501 13.726993
0.933640 0.066352 -12.292501 13.726993
0.933640 0.066352 -12.292501 13.726993
0.943334 0.056661 -12.149789 14.451128
0.943334 0.056661 -12.149789 14.451128
0.943334 0.056661 -12.149789 14.451128
0.943334 0.056661 -12.149789 14.451128
0.943334 0.056661 -12.149789 14.451128
0.943334 0.056661 -12.149789 14.451128
0.953948 0.046049 -12.040643 15.196890
0.953948 0.046049 -12.040643 15.196890
0.953948 0.046049 -12.040643 15.196890
0.953948 0.046049 -12.040643 15.196890
0.953948 0.046049 -12.040643 15.196890
0.953948 0.046049 -12.040643 15.196890
0.963930 0.036069 -11.994168 15.842106
0.963930 0.036069 -11.994168 15.842106
0.963930 0.036069 -11.994168 15.842106
0.963930 0.036069 -11.994168 15.842106
0.963930 0.036069 -11.994168 15.842106
0.963930 0.036069 -11.994168 15.842106
0.972483 0.027517 -12.015868 16.333419
0.972483 0.027517 -12.015868 16.333419
0.972483 0.027517 -12.015868 16.333419
0.972483 0.027517 -12.015868 16.333419
0.972483 0.027517 -12.015868 16.333419
0.972483 0.027517 -12.015868 16.333419
0.992160 0.007841 -12.755032 16.774620
0.992160 0.007841 -12.755032 16.774620
0.992160 0.007841 -12.755032 16.774620
0.992160 0.007841 -12.755032 16.774620
0.992160 0.007841 -12.755032 16.774620
0.992160 0.007841 -12.755032 16.774620
0.993903 0.006098 -12.877034 16.757193
0.993903 0.006098 -12.877034 16.757193
0.993903 0.006098 -12.877034 16.757193
0.993903 0.006098 -12.877034 16.757193
0.993903 0.006098 -12.877034 16.757193
0.993903 0.006098 -12.877034 16.757193
0.995215 0.004786 -12.981525 16.731393
0.995215 0.004786 -12.981525 16.731393
0.995215 0.004786 -12.981525 16.731393
0.995215 0.004786 -12.981525 16.731393
0.995215 0.004786 -12.981525 16.731393
0.995215 0.004786 -12.981525 16.731393
0.996143 0.003857 -13.055520 16.713097
0.996143 0.003857 -13.055520 16.713097
0.996143 0.003857 -13.055520 16.713097
0.996143 0.003857 -13.055520 16.713097
0.996143 0.003857 -13.055520 16.713097
0.996143 0.003857 -13.055520 16.713097
0.996706 0.003295 -13.090520 16.711820
0.996706 0.003295 -13.090520 16.711820
0.996706 0.003295 -13.090520 16.711820
0.996706 0.003295 -13.090520 16.711820
0.996706 0.003295 -13.090520 16.711820
0.996706 0.003295 -13.090520 16.711820
0.996896 0.003105 -13.079583 16.734159
0.996896 0.003105 -13.079583 16.734159
0.996896 0.003105 -13.079583 16.734159
0.996896 0.003105 -13.079583 16.734159
0.996896 0.003105 -13.079583 16.734159
0.996896 0.003105 -13.079583 16.734159
0.996697 0.003304 -13.009228 16.792577
0.996697 0.003304 -13.009228 16.792577
0.996697 0.003304 -13.009228 16.792577
0.996697 0.003304 -13.009228 16.792577
0.996697 0.003304 -13.009228 16.792577
0.996697 0.003304 -13.009228 16.792577
0.996072 0.003928 -12.871209 16.893141
0.996072 0.003928 -12.871209 16.893141
0.996072 0.003928 -12.871209 16.893141
0.996072 0.003928 -12.871209 16.893141
0.996072 0.003928 -12.871209 16.893141
0.996072 0.003928 -12.871209 16.893141
0.994930 0.005071 -12.665406 17.030397
0.994930 0.005071 -12.665406 17.030397
0.994930 0.005071 -12.665406 17.030397
0.994930 0.005071 -12.665406 17.030397
0.994930 0.005071 -12.665406 17.030397
0.994930 0.005071 -12.665406 17.030397
0.993069 0.006931 -12.397147 17.187052
0.993069 0.006931 -12.397147 17.187052
0.993069 0.006931 -12.397147 17.187052
0.993069 0.006931 -12.397147 17.187052
0.993069 0.006931 -12.397147 17.187052
0.993069 0.006931 -12.397147 17.187052
0.990116 0.009885 -12.073782 17.333244
0.990116 0.009885 -12.073782 17.333244
0.990116 0.009885 -12.073782 17.333244
0.990116 0.009885 -12.073782 17.333244
0.990116 0.009885 -12.073782 17.333244
0.990116 0.009885 -12.073782 17.333244
0.985423 0.014578 -11.723098 17.402427
0.985423 0.014578 -11.723098 17.402427
0.985423 0.014578 -11.723098 17.402427
0.985423 0.014578 -11.723098 17.402427
0.985423 0.014578 -11.723098 17.402427
0.985423 0.014578 -11.723098 17.402427
