Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.989379 0.010594 -11.865383 17.495322
0.989379 0.010594 -11.865383 17.495322
0.989379 0.010594 -11.865383 17.495322
0.989379 0.010594 -11.865383 17.495322
0.982750 0.017229 -11.392925 17.568939
0.982750 0.017229 -11.392925 17.568939
0.982750 0.017229 -11.392925 17.568939
0.982750 0.017229 -11.392925 17.568939
0.982750 0.017229 -11.392925 17.568939
0.982750 0.017229 -11.392925 17.568939
0.970515 0.029483 -11.005950 17.220148
0.970515 0.029483 -11.005950 17.220148
0.970515 0.029483 -11.005950 17.220148
0.970515 0.029483 -11.005950 17.220148
0.970515 0.029483 -11.005950 17.220148
0.970515 0.029483 -11.005950 17.220148
0.946376 0.053673 -10.921478 15.853238
0.946376 0.053673 -10.921478 15.853238
0.946376 0.053673 -10.921478 15.853238
0.946376 0.053673 -10.921478 15.853238
0.946376 0.053673 -10.921478 15.853238
0.946376 0.053673 -10.921478 15.853238
0.894916 0.105243 -11.631596 12.049805
0.894916 0.105243 -11.631596 12.049805
0.894916 0.105243 -11.631596 12.049805
0.894916 0.105243 -11.631596 12.049805
0.894916 0.105243 -11.631596 12.049805
0.894916 0.105243 -11.631596 12.049805
0.782756 0.217499 -13.147769 3.793699
0.782756 0.217499 -13.147769 3.793699
0.782756 0.217499 -13.147769 3.793699
0.782756 0.217499 -13.147769 3.793699
0.782756 0.217499 -13.147769 3.793699
0.782756 0.217499 -13.147769 3.793699
0.571282 0.428813 -11.797779 -7.555125
0.571282 0.428813 -11.797779 -7.555125
0.571282 0.428813 -11.797779 -7.555125
0.571282 0.428813 -11.797779 -7.555125
0.571282 0.428813 -11.797779 -7.555125
0.571282 0.428813 -11.797779 -7.555125
0.315410 0.684420 -2.529976 -13.632734
0.315410 0.684420 -2.529976 -13.632734
0.315410 0.684420 -2.529976 -13.632734
0.315410 0.684420 -2.529976 -13.632734
0.315410 0.684420 -2.529976 -13.632734
0.315410 0.684420 -2.529976 -13.632734
0.143513 0.856350 8.358418 -13.043286
0.143513 0.856350 8.358418 -13.043286
0.143513 0.856350 8.358418 -13.043286
0.143513 0.856350 8.358418 -13.043286
0.143513 0.856350 8.358418 -13.043286
0.143513 0.856350 8.358418 -13.043286
0.062852 0.937111 14.289582 -11.943681
0.062852 0.937111 14.289582 -11.943681
0.062852 0.937111 14.289582 -11.943681
0.062852 0.937111 14.289582 -11.943681
0.062852 0.937111 14.289582 -11.943681
0.062852 0.937111 14.289582 -11.943681
0.028465 0.971537 16.351460 -11.942051
0.028465 0.971537 16.351460 -11.942051
0.028465 0.971537 16.351460 -11.942051
0.028465 0.971537 16.351460 -11.942051
0.028465 0.971537 16.351460 -11.942051
0.028465 0.971537 16.351460 -11.942051
0.013429 0.986579 16.807170 -12.387533
0.013429 0.986579 16.807170 -12.387533
0.013429 0.986579 16.807170 -12.387533
0.013429 0.986579 16.807170 -12.387533
0.013429 0.986579 16.807170 -12.387533
0.013429 0.986579 16.807170 -12.387533
0.006675 0.993330 16.779757 -12.819857
0.006675 0.993330 16.779757 -12.819857
0.006675 0.993330 16.779757 -12.819857
0.006675 0.993330 16.779757 -12.819857
0.006675 0.993330 16.779757 -12.819857
0.006675 0.993330 16.779757 -12.819857
0.004013 0.995988 16.727139 -13.032103
0.004013 0.995988 16.727139 -13.032103
0.004013 0.995988 16.727139 -13.032103
0.004013 0.995988 16.727139 -13.032103
0.004013 0.995988 16.727139 -13.032103
0.004013 0.995988 16.727139 -13.032103
0.003996 0.996002 16.827708 -12.932592
0.003996 0.996002 16.827708 -12.932592
0.003996 0.996002 16.827708 -12.932592
0.003996 0.996002 16.827708 -12.932592
0.003996 0.996002 16.827708 -12.932592
0.003996 0.996002 16.827708 -12.932592
0.006785 0.993211 17.061183 -12.531769
0.006785 0.993211 17.061183 -12.531769
0.006785 0.993211 17.061183 -12.531769
0.006785 0.993211 17.061183 -12.531769
0.006785 0.993211 17.061183 -12.531769
0.006785 0.993211 17.061183 -12.531769
0.014439 0.985556 17.185836 -11.947887
0.014439 0.985556 17.185836 -11.947887
0.014439 0.985556 17.185836 -11.947887
0.014439 0.985556 17.185836 -11.947887
0.014439 0.985556 17.185836 -11.947887
0.014439 0.985556 17.185836 -11.947887
0.033743 0.966257 16.506219 -11.469174
0.033743 0.966257 16.506219 -11.469174
0.033743 0.966257 16.506219 -11.469174
0.033743 0.966257 16.506219 -11.469174
0.033743 0.966257 16.506219 -11.469174
0.033743 0.966257 16.506219 -11.469174
0.086500 0.913526 12.897700 -11.911963
0.086500 0.913526 12.897700 -11.911963
0.086500 0.913526 12.897700 -11.911963
0.086500 0.913526 12.897700 -11.911963
0.086500 0.913526 12.897700 -11.911963
0.086500 0.913526 12.897700 -11.911963
0.234826 0.765238 2.143458 -13.766247
0.234826 0.765238 2.143458 -13.766247
0.234826 0.765238 2.143458 -13.766247
0.234826 0.765238 2.143458 -13.766247
0.234826 0.765238 2.143458 -13.766247
0.234826 0.765238 2.143458 -13.766247
0.538663 0.461323 -11.391836 -9.072042
0.538663 0.461323 -11.391836 -9.072042
0.538663 0.461323 -11.391836 -9.072042
0.538663 0.461323 -11.391836 -9.072042
0.538663 0.461323 -11.391836 -9.072042
0.538663 0.461323 -11.391836 -9.072042
0.812091 0.187845 -13.423314 5.301771
0.812091 0.187845 -13.423314 5.301771
0.812091 0.187845 -13.423314 5.301771
0.812091 0.187845 -13.423314 5.301771
0.812091 0.187845 -13.423314 5.301771
0.812091 0.187845 -13.423314 5.301771
0.930814 0.069165 -11.662232 14.186585
0.930814 0.069165 -11.662232 14.186585
0.930814 0.069165 -11.662232 14.186585
0.930814 0.069165 -11.662232 14.186585
0.930814 0.069165 -11.662232 14.186585
0.930814 0.069165 -11.662232 14.186585
0.972603 0.027397 -11.513672 16.842613
0.972603 0.027397 -11.513672 16.842613
0.972603 0.027397 -11.513672 16.842613
0.972603 0.027397 -11.513672 16.842613
0.972603 0.027397 -11.513672 16.842613
0.972603 0.027397 -11.513672 16.842613
0.988115 0.011888 -12.004985 17.281976
0.988115 0.011888 -12.004985 17.281976
0.988115 0.011888 -12.004985 17.281976
0.988115 0.011888 -12.004985 17.281976
0.988115 0.011888 -12.004985 17.281976
0.988115 0.011888 -12.004985 17.281976
0.994074 0.005927 -12.451385 17.193108
0.994074 0.005927 -12.451385 17.193108
0.994074 0.005927 -12.451385 17.193108
0.994074 0.005927 -12.451385 17.193108
0.994074 0.005927 -12.451385 17.193108
0.994074 0.005927 -12.451385 17.193108
0.995593 0.004406 -12.621019 17.114535
0.995593 0.004406 -12.621019 17.114535
0.995593 0.004406 -12.621019 17.114535
0.995593 0.004406 -12.621019 17.114535
0.995593 0.004406 -12.621019 17.114535
0.995593 0.004406 -12.621019 17.114535
0.993749 0.006248 -12.445046 17.179868
0.993749 0.006248 -12.445046 17.179868
0.993749 0.006248 -12.445046 17.179868
0.993749 0.006248 -12.445046 17.179868
0.993749 0.006248 -12.445046 17.179868
0.993749 0.006248 -12.445046 17.179868
0.987137 0.012858 -12.004426 17.223762
0.987137 0.012858 -12.004426 17.223762
0.987137 0.012858 -12.004426 17.223762
0.987137 0.012858 -12.004426 17.223762
0.987137 0.012858 -12.004426 17.223762
0.987137 0.012858 -12.004426 17.223762
0.969862 0.030138 -11.557373 16.634302
0.969862 0.030138 -11.557373 16.634302
0.969862 0.030138 -11.557373 16.634302
0.969862 0.030138 -11.557373 16.634302
0.969862 0.030138 -11.557373 16.634302
0.969862 0.030138 -11.557373 16.634302
0.922809 0.077214 -11.843181 13.525567
0.922809 0.077214 -11.843181 13.525567
0.922809 0.077214 -11.843181 13.525567
0.922809 0.077214 -11.843181 13.525567
0.922809 0.077214 -11.843181 13.525567
0.922809 0.077214 -11.843181 13.525567
0.790306 0.209756 -13.593979 3.825197
0.790306 0.209756 -13.593979 3.825197
0.790306 0.209756 -13.593979 3.825197
0.790306 0.209756 -13.593979 3.825197
0.790306 0.209756 -13.593979 3.825197
0.790306 0.209756 -13.593979 3.825197
0.503894 0.496105 -10.204932 -9.970835
0.503894 0.496105 -10.204932 -9.970835
0.503894 0.496105 -10.204932 -9.970835
0.503894 0.496105 -10.204932 -9.970835
0.503894 0.496105 -10.204932 -9.970835
0.503894 0.496105 -10.204932 -9.970835
0.217329 0.782608 3.759053 -13.201518
0.217329 0.782608 3.759053 -13.201518
0.217329 0.782608 3.759053 -13.201518
0.217329 0.782608 3.759053 -13.201518
0.217329 0.782608 3.759053 -13.201518
0.217329 0.782608 3.759053 -13.201518
0.083820 0.916155 13.686487 -11.284422
0.083820 0.916155 13.686487 -11.284422
0.083820 0.916155 13.686487 -11.284422
0.083820 0.916155 13.686487 -11.284422
0.083820 0.916155 13.686487 -11.284422
0.083820 0.916155 13.686487 -11.284422
0.035346 0.964651 17.028842 -10.850366
0.035346 0.964651 17.028842 -10.850366
0.035346 0.964651 17.028842 -10.850366
0.035346 0.964651 17.028842 -10.850366
0.035346 0.964651 17.028842 -10.850366
0.035346 0.964651 17.028842 -10.850366
0.016634 0.983367 17.725946 -11.275947
0.016634 0.983367 17.725946 -11.275947
0.016634 0.983367 17.725946 -11.275947
0.016634 0.983367 17.725946 -11.275947
0.016634 0.983367 17.725946 -11.275947
0.016634 0.983367 17.725946 -11.275947
0.008499 0.991502 17.598327 -11.891674
0.008499 0.991502 17.598327 -11.891674
0.008499 0.991502 17.598327 -11.891674
0.008499 0.991502 17.598327 -11.891674
0.008499 0.991502 17.598327 -11.891674
0.008499 0.991502 17.598327 -11.891674
0.004694 0.995307 17.210141 -12.508158
0.004694 0.995307 17.210141 -12.508158
0.004694 0.995307 17.210141 -12.508158
0.004694 0.995307 17.210141 -12.508158
0.004694 0.995307 17.210141 -12.508158
0.004694 0.995307 17.210141 -12.508158
0.002949 0.997051 16.784481 -13.038548
0.002949 0.997051 16.784481 -13.038548
0.002949 0.997051 16.784481 -13.038548
0.002949 0.997051 16.784481 -13.038548
0.002949 0.997051 16.784481 -13.038548
0.002949 0.997051 16.784481 -13.038548
0.002254 0.997746 16.422763 -13.441984
0.002254 0.997746 16.422763 -13.441984
0.002254 0.997746 16.422763 -13.441984
0.002254 0.997746 16.422763 -13.441984
0.002254 0.997746 16.422763 -13.441984
0.002254 0.997746 16.422763 -13.441984
0.002149 0.997850 16.164827 -13.706232
0.002149 0.997850 16.164827 -13.706232
0.002149 0.997850 16.164827 -13.706232
0.002149 0.997850 16.164827 -13.706232
0.002149 0.997850 16.164827 -13.706232
0.002149 0.997850 16.164827 -13.706232
0.002397 0.997602 16.007622 -13.848599
0.002397 0.997602 16.007622 -13.848599
0.002397 0.997602 16.007622 -13.848599
0.002397 0.997602 16.007622 -13.848599
0.002397 0.997602 16.007622 -13.848599
0.002397 0.997602 16.007622 -13.848599
0.002844 0.997154 15.930901 -13.898489
0.002844 0.997154 15.930901 -13.898489
0.002844 0.997154 15.930901 -13.898489
0.002844 0.997154 15.930901 -13.898489
0.002844 0.997154 15.930901 -13.898489
0.002844 0.997154 15.930901 -13.898489
0.003332 0.996667 15.911520 -13.888629
0.003332 0.996667 15.911520 -13.888629
0.003332 0.996667 15.911520 -13.888629
0.003332 0.996667 15.911520 -13.888629
0.003332 0.996667 15.911520 -13.888629
0.003332 0.996667 15.911520 -13.888629
0.003742 0.996256 15.936153 -13.839369
0.003742 0.996256 15.936153 -13.839369
0.003742 0.996256 15.936153 -13.839369
0.003742 0.996256 15.936153 -13.839369
0.003742 0.996256 15.936153 -13.839369
0.003742 0.996256 15.936153 -13.839369
0.003986 0.996013 15.990398 -13.770498
0.003986 0.996013 15.990398 -13.770498
0.003986 0.996013 15.990398 -13.770498
0.003986 0.996013 15.990398 -13.770498
0.003986 0.996013 15.990398 -13.770498
0.003986 0.996013 15.990398 -13.770498
0.004036 0.995963 16.064177 -13.693720
0.004036 0.995963 16.064177 -13.693720
0.004036 0.995963 16.064177 -13.693720
0.004036 0.995963 16.064177 -13.693720
0.004036 0.995963 16.064177 -13.693720
0.004036 0.995963 16.064177 -13.693720
0.003919 0.996079 16.151732 -13.613182
0.003919 0.996079 16.151732 -13.613182
0.003919 0.996079 16.151732 -13.613182
0.003919 0.996079 16.151732 -13.613182
0.003919 0.996079 16.151732 -13.613182
0.003919 0.996079 16.151732 -13.613182
0.003716 0.996282 16.256881 -13.520234
0.003716 0.996282 16.256881 -13.520234
0.003716 0.996282 16.256881 -13.520234
0.003716 0.996282 16.256881 -13.520234
0.003716 0.996282 16.256881 -13.520234
0.003716 0.996282 16.256881 -13.520234
0.003539 0.996459 16.380946 -13.406776
0.003539 0.996459 16.380946 -13.406776
0.003539 0.996459 16.380946 -13.406776
0.003539 0.996459 16.380946 -13.406776
0.003539 0.996459 16.380946 -13.406776
0.003539 0.996459 16.380946 -13.406776
0.005481 0.994514 16.929857 -12.741264
0.005481 0.994514 16.929857 -12.741264
0.005481 0.994514 16.929857 -12.741264
0.005481 0.994514 16.929857 -12.741264
0.005481 0.994514 16.929857 -12.741264
0.005481 0.994514 16.929857 -12.741264
0.007136 0.992858 17.099953 -12.471812
0.007136 0.992858 17.099953 -12.471812
0.007136 0.992858 17.099953 -12.471812
0.007136 0.992858 17.099953 -12.471812
0.007136 0.992858 17.099953 -12.471812
0.007136 0.992858 17.099953 -12.471812
0.009629 0.990365 17.257080 -12.165054
0.009629 0.990365 17.257080 -12.165054
0.009629 0.990365 17.257080 -12.165054
0.009629 0.990365 17.257080 -12.165054
0.009629 0.990365 17.257080 -12.165054
0.009629 0.990365 17.257080 -12.165054
0.013441 0.986553 17.352385 -11.840923
0.013441 0.986553 17.352385 -11.840923
0.013441 0.986553 17.352385 -11.840923
0.013441 0.986553 17.352385 -11.840923
0.013441 0.986553 17.352385 -11.840923
0.013441 0.986553 17.352385 -11.840923
0.019333 0.980662 17.309625 -11.529965
0.019333 0.980662 17.309625 -11.529965
0.019333 0.980662 17.309625 -11.529965
0.019333 0.980662 17.309625 -11.529965
0.019333 0.980662 17.309625 -11.529965
0.019333 0.980662 17.309625 -11.529965
0.028598 0.971401 17.012218 -11.271161
0.028598 0.971401 17.012218 -11.271161
0.028598 0.971401 17.012218 -11.271161
0.028598 0.971401 17.012218 -11.271161
0.028598 0.971401 17.012218 -11.271161
0.028598 0.971401 17.012218 -11.271161
0.043672 0.956335 16.242021 -11.136298
0.043672 0.956335 16.242021 -11.136298
0.043672 0.956335 16.242021 -11.136298
0.043672 0.956335 16.242021 -11.136298
0.043672 0.956335 16.242021 -11.136298
0.043672 0.956335 16.242021 -11.136298
0.069290 0.930736 14.555500 -11.284516
0.069290 0.930736 14.555500 -11.284516
0.069290 0.930736 14.555500 -11.284516
0.069290 0.930736 14.555500 -11.284516
0.069290 0.930736 14.555500 -11.284516
0.069290 0.930736 14.555500 -11.284516
0.114287 0.885773 11.190908 -11.947119
0.114287 0.885773 11.190908 -11.947119
0.114287 0.885773 11.190908 -11.947119
0.114287 0.885773 11.190908 -11.947119
0.114287 0.885773 11.190908 -11.947119
0.114287 0.885773 11.190908 -11.947119
0.193015 0.807082 5.391907 -13.019145
0.193015 0.807082 5.391907 -13.019145
0.193015 0.807082 5.391907 -13.019145
0.193015 0.807082 5.391907 -13.019145
0.193015 0.807082 5.391907 -13.019145
0.193015 0.807082 5.391907 -13.019145
0.321959 0.678131 -2.518603 -13.189185
0.321959 0.678131 -2.518603 -13.189185
0.321959 0.678131 -2.518603 -13.189185
0.321959 0.678131 -2.518603 -13.189185
0.321959 0.678131 -2.518603 -13.189185
0.321959 0.678131 -2.518603 -13.189185
0.499571 0.500430 -9.879436 -9.891866
0.499571 0.500430 -9.879436 -9.891866
0.499571 0.500430 -9.879436 -9.891866
0.499571 0.500430 -9.879436 -9.891866
0.499571 0.500430 -9.879436 -9.891866
0.499571 0.500430 -9.879436 -9.891866
0.680211 0.319696 -13.293673 -2.470525
0.680211 0.319696 -13.293673 -2.470525
0.680211 0.319696 -13.293673 -2.470525
0.680211 0.319696 -13.293673 -2.470525
0.680211 0.319696 -13.293673 -2.470525
0.680211 0.319696 -13.293673 -2.470525
0.814080 0.185818 -13.108788 5.742423
0.814080 0.185818 -13.108788 5.742423
0.814080 0.185818 -13.108788 5.742423
0.814080 0.185818 -13.108788 5.742423
0.814080 0.185818 -13.108788 5.742423
0.814080 0.185818 -13.108788 5.742423
0.895244 0.104694 -12.011357 11.706944
0.895244 0.104694 -12.011357 11.706944
0.895244 0.104694 -12.011357 11.706944
0.895244 0.104694 -12.011357 11.706944
0.895244 0.104694 -12.011357 11.706944
0.895244 0.104694 -12.011357 11.706944
0.940270 0.059707 -11.428600 14.989628
0.940270 0.059707 -11.428600 14.989628
0.940270 0.059707 -11.428600 14.989628
0.940270 0.059707 -11.428600 14.989628
0.940270 0.059707 -11.428600 14.989628
0.940270 0.059707 -11.428600 14.989628
0.964895 0.035100 -11.406037 16.488837
0.964895 0.035100 -11.406037 16.488837
0.964895 0.035100 -11.406037 16.488837
0.964895 0.035100 -11.406037 16.488837
0.964895 0.035100 -11.406037 16.488837
0.964895 0.035100 -11.406037 16.488837
0.978756 0.021246 -11.667526 17.058538
0.978756 0.021246 -11.667526 17.058538
0.978756 0.021246 -11.667526 17.058538
0.978756 0.021246 -11.667526 17.058538
0.978756 0.021246 -11.667526 17.058538
0.978756 0.021246 -11.667526 17.058538
0.986824 0.013180 -12.047768 17.162049
0.986824 0.013180 -12.047768 17.162049
0.986824 0.013180 -12.047768 17.162049
0.986824 0.013180 -12.047768 17.162049
0.986824 0.013180 -12.047768 17.162049
0.986824 0.013180 -12.047768 17.162049
0.991620 0.008384 -12.447583 17.049798
0.991620 0.008384 -12.447583 17.049798
0.991620 0.008384 -12.447583 17.049798
0.991620 0.008384 -12.447583 17.049798
0.991620 0.008384 -12.447583 17.049798
0.991620 0.008384 -12.447583 17.049798
0.994488 0.005514 -12.804785 16.864566
0.994488 0.005514 -12.804785 16.864566
0.994488 0.005514 -12.804785 16.864566
0.994488 0.005514 -12.804785 16.864566
0.994488 0.005514 -12.804785 16.864566
0.994488 0.005514 -12.804785 16.864566
0.996142 0.003859 -13.098082 16.670460
0.996142 0.003859 -13.098082 16.670460
0.996142 0.003859 -13.098082 16.670460
0.996142 0.003859 -13.098082 16.670460
0.996142 0.003859 -13.098082 16.670460
0.996142 0.003859 -13.098082 16.670460
0.996957 0.003044 -13.313194 16.504221
0.996957 0.003044 -13.313194 16.504221
0.996957 0.003044 -13.313194 16.504221
0.996957 0.003044 -13.313194 16.504221
0.996957 0.003044 -13.313194 16.504221
0.996957 0.003044 -13.313194 16.504221
0.997143 0.002857 -13.430434 16.398162
0.997143 0.002857 -13.430434 16.398162
0.997143 0.002857 -13.430434 16.398162
0.997143 0.002857 -13.430434 16.398162
0.997143 0.002857 -13.430434 16.398162
0.997143 0.002857 -13.430434 16.398162
0.996800 0.003201 -13.452634 16.355408
0.996800 0.003201 -13.452634 16.355408
0.996800 0.003201 -13.452634 16.355408
0.996800 0.003201 -13.452634 16.355408
0.996800 0.003201 -13.452634 16.355408
0.996800 0.003201 -13.452634 16.355408
0.995964 0.004038 -13.405177 16.352814
0.995964 0.004038 -13.405177 16.352814
0.995964 0.004038 -13.405177 16.352814
0.995964 0.004038 -13.405177 16.352814
0.995964 0.004038 -13.405177 16.352814
0.995964 0.004038 -13.405177 16.352814
0.994654 0.005349 -13.309525 16.370052
0.994654 0.005349 -13.309525 16.370052
0.994654 0.005349 -13.309525 16.370052
0.994654 0.005349 -13.309525 16.370052
0.994654 0.005349 -13.309525 16.370052
0.994654 0.005349 -13.309525 16.370052
0.992884 0.007123 -13.178612 16.394982
0.992884 0.007123 -13.178612 16.394982
0.992884 0.007123 -13.178612 16.394982
0.992884 0.007123 -13.178612 16.394982
0.992884 0.007123 -13.178612 16.394982
0.992884 0.007123 -13.178612 16.394982
0.990678 0.009331 -13.031689 16.409973
0.990678 0.009331 -13.031689 16.409973
0.990678 0.009331 -13.031689 16.409973
0.990678 0.009331 -13.031689 16.409973
0.990678 0.009331 -13.031689 16.409973
0.990678 0.009331 -13.031689 16.409973
0.988142 0.011869 -12.893171 16.396862
0.988142 0.011869 -12.893171 16.396862
0.988142 0.011869 -12.893171 16.396862
0.988142 0.011869 -12.893171 16.396862
0.988142 0.011869 -12.893171 16.396862
0.988142 0.011869 -12.893171 16.396862
0.985495 0.014516 -12.781932 16.349957
0.985495 0.014516 -12.781932 16.349957
0.985495 0.014516 -12.781932 16.349957
0.985495 0.014516 -12.781932 16.349957
0.985495 0.014516 -12.781932 16.349957
0.985495 0.014516 -12.781932 16.349957
0.983063 0.016948 -12.705334 16.281336
0.983063 0.016948 -12.705334 16.281336
0.983063 0.016948 -12.705334 16.281336
0.983063 0.016948 -12.705334 16.281336
0.983063 0.016948 -12.705334 16.281336
0.983063 0.016948 -12.705334 16.281336
0.981216 0.018793 -12.662980 16.213535
0.981216 0.018793 -12.662980 16.213535
0.981216 0.018793 -12.662980 16.213535
0.981216 0.018793 -12.662980 16.213535
0.981216 0.018793 -12.662980 16.213535
0.981216 0.018793 -12.662980 16.213535
0.980288 0.019720 -12.650779 16.170595
0.980288 0.019720 -12.650779 16.170595
0.980288 0.019720 -12.650779 16.170595
0.980288 0.019720 -12.650779 16.170595
0.980288 0.019720 -12.650779 16.170595
0.980288 0.019720 -12.650779 16.170595
0.980474 0.019534 -12.665540 16.167193
0.980474 0.019534 -12.665540 16.167193
0.980474 0.019534 -12.665540 16.167193
0.980474 0.019534 -12.665540 16.167193
0.980474 0.019534 -12.665540 16.167193
0.980474 0.019534 -12.665540 16.167193
0.981757 0.018253 -12.705391 16.204170
0.981757 0.018253 -12.705391 16.204170
0.981757 0.018253 -12.705391 16.204170
0.981757 0.018253 -12.705391 16.204170
0.981757 0.018253 -12.705391 16.204170
0.981757 0.018253 -12.705391 16.204170
0.983905 0.016107 -12.771021 16.267051
0.983905 0.016107 -12.771021 16.267051
0.983905 0.016107 -12.771021 16.267051
0.983905 0.016107 -12.771021 16.267051
0.983905 0.016107 -12.771021 16.267051
0.983905 0.016107 -12.771021 16.267051
0.986553 0.013461 -12.863043 16.333308
0.986553 0.013461 -12.863043 16.333308
0.986553 0.013461 -12.863043 16.333308
0.986553 0.013461 -12.863043 16.333308
0.986553 0.013461 -12.863043 16.333308
0.986553 0.013461 -12.863043 16.333308
0.989299 0.010717 -12.978447 16.381927
0.989299 0.010717 -12.978447 16.381927
0.989299 0.010717 -12.978447 16.381927
0.989299 0.010717 -12.978447 16.381927
0.989299 0.010717 -12.978447 16.381927
0.989299 0.010717 -12.978447 16.381927
0.991805 0.008209 -13.103341 16.406727
0.991805 0.008209 -13.103341 16.406727
0.991805 0.008209 -13.103341 16.406727
0.991805 0.008209 -13.103341 16.406727
0.991805 0.008209 -13.103341 16.406727
0.991805 0.008209 -13.103341 16.406727
0.993860 0.006150 -13.212498 16.420268
0.993860 0.006150 -13.212498 16.420268
0.993860 0.006150 -13.212498 16.420268
0.993860 0.006150 -13.212498 16.420268
0.993860 0.006150 -13.212498 16.420268
0.993860 0.006150 -13.212498 16.420268
0.995385 0.004619 -13.275174 16.448596
0.995385 0.004619 -13.275174 16.448596
0.995385 0.004619 -13.275174 16.448596
0.995385 0.004619 -13.275174 16.448596
0.995385 0.004619 -13.275174 16.448596
0.995385 0.004619 -13.275174 16.448596
0.996342 0.003655 -13.265154 16.515681
0.996342 0.003655 -13.265154 16.515681
0.996342 0.003655 -13.265154 16.515681
0.996342 0.003655 -13.265154 16.515681
0.996342 0.003655 -13.265154 16.515681
0.996342 0.003655 -13.265154 16.515681
0.996664 0.003325 -13.155637 16.644156
0.996664 0.003325 -13.155637 16.644156
0.996664 0.003325 -13.155637 16.644156
0.996664 0.003325 -13.155637 16.644156
0.996664 0.003325 -13.155637 16.644156
0.996664 0.003325 -13.155637 16.644156
0.996243 0.003740 -12.926412 16.847741
0.996243 0.003740 -12.926412 16.847741
0.996243 0.003740 -12.926412 16.847741
0.996243 0.003740 -12.926412 16.847741
0.996243 0.003740 -12.926412 16.847741
0.996243 0.003740 -12.926412 16.847741
0.994876 0.005104 -12.581998 17.109790
0.994876 0.005104 -12.581998 17.109790
0.994876 0.005104 -12.581998 17.109790
0.994876 0.005104 -12.581998 17.109790
0.994876 0.005104 -12.581998 17.109790
0.994876 0.005104 -12.581998 17.109790
0.992115 0.007863 -12.144723 17.380946
0.992115 0.007863 -12.144723 17.380946
0.992115 0.007863 -12.144723 17.380946
0.992115 0.007863 -12.144723 17.380946
0.992115 0.007863 -12.144723 17.380946
0.992115 0.007863 -12.144723 17.380946
0.986990 0.012988 -11.641706 17.575818
0.986990 0.012988 -11.641706 17.575818
0.986990 0.012988 -11.641706 17.575818
0.986990 0.012988 -11.641706 17.575818
0.986990 0.012988 -11.641706 17.575818
0.986990 0.012988 -11.641706 17.575818
0.977293 0.022694 -11.160210 17.474448
0.977293 0.022694 -11.160210 17.474448
0.977293 0.022694 -11.160210 17.474448
0.977293 0.022694 -11.160210 17.474448
0.977293 0.022694 -11.160210 17.474448
0.977293 0.022694 -11.160210 17.474448
0.957804 0.042213 -10.893017 16.570442
0.957804 0.042213 -10.893017 16.570442
0.957804 0.042213 -10.893017 16.570442
0.957804 0.042213 -10.893017 16.570442
0.957804 0.042213 -10.893017 16.570442
0.957804 0.042213 -10.893017 16.570442
0.915135 0.084958 -11.312218 13.587603
0.915135 0.084958 -11.312218 13.587603
0.915135 0.084958 -11.312218 13.587603
0.915135 0.084958 -11.312218 13.587603
0.915135 0.084958 -11.312218 13.587603
0.915135 0.084958 -11.312218 13.587603
0.816888 0.183304 -12.842221 6.155975
0.816888 0.183304 -12.842221 6.155975
0.816888 0.183304 -12.842221 6.155975
0.816888 0.183304 -12.842221 6.155975
0.816888 0.183304 -12.842221 6.155975
0.816888 0.183304 -12.842221 6.155975
0.613584 0.386529 -12.568086 -5.776722
0.613584 0.386529 -12.568086 -5.776722
0.613584 0.386529 -12.568086 -5.776722
0.613584 0.386529 -12.568086 -5.776722
0.613584 0.386529 -12.568086 -5.776722
0.613584 0.386529 -12.568086 -5.776722
0.340797 0.659080 -3.849681 -13.422420
0.340797 0.659080 -3.849681 -13.422420
0.340797 0.659080 -3.849681 -13.422420
0.340797 0.659080 -3.849681 -13.422420
0.340797 0.659080 -3.849681 -13.422420
0.340797 0.659080 -3.849681 -13.422420
0.150289 0.849597 7.858282 -13.133757
0.150289 0.849597 7.858282 -13.133757
0.150289 0.849597 7.858282 -13.133757
0.150289 0.849597 7.858282 -13.133757
0.150289 0.849597 7.858282 -13.133757
0.150289 0.849597 7.858282 -13.133757
0.063246 0.936724 14.276772 -11.931585
0.063246 0.936724 14.276772 -11.931585
0.063246 0.936724 14.276772 -11.931585
0.063246 0.936724 14.276772 -11.931585
0.063246 0.936724 14.276772 -11.931585
0.063246 0.936724 14.276772 -11.931585
0.027709 0.972293 16.417450 -11.920942
0.027709 0.972293 16.417450 -11.920942
0.027709 0.972293 16.417450 -11.920942
0.027709 0.972293 16.417450 -11.920942
0.027709 0.972293 16.417450 -11.920942
0.027709 0.972293 16.417450 -11.920942
0.012760 0.987246 16.857656 -12.376997
0.012760 0.987246 16.857656 -12.376997
0.012760 0.987246 16.857656 -12.376997
0.012760 0.987246 16.857656 -12.376997
0.012760 0.987246 16.857656 -12.376997
0.012760 0.987246 16.857656 -12.376997
0.006315 0.993689 16.821423 -12.799725
0.006315 0.993689 16.821423 -12.799725
0.006315 0.993689 16.821423 -12.799725
0.006315 0.993689 16.821423 -12.799725
0.006315 0.993689 16.821423 -12.799725
0.006315 0.993689 16.821423 -12.799725
0.004023 0.995977 16.778840 -12.979772
0.004023 0.995977 16.778840 -12.979772
0.004023 0.995977 16.778840 -12.979772
0.004023 0.995977 16.778840 -12.979772
