Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.948436 0.051562 -10.852747 16.052874
0.948436 0.051562 -10.852747 16.052874
0.948436 0.051562 -10.852747 16.052874
0.966845 0.033154 -10.873681 17.136579
0.966845 0.033154 -10.873681 17.136579
0.966845 0.033154 -10.873681 17.136579
0.966845 0.033154 -10.873681 17.136578
0.966845 0.033154 -10.873681 17.136578
0.966845 0.033154 -10.873681 17.136578
0.977558 0.022440 -11.065060 17.588059
0.977558 0.022440 -11.065060 17.588059
0.977558 0.022440 -11.065060 17.588059
0.977558 0.022440 -11.065060 17.588059
0.977558 0.022440 -11.065060 17.588059
0.977558 0.022440 -11.065060 17.588059
0.984081 0.015917 -11.322995 17.721511
0.984081 0.015917 -11.322995 17.721511
0.984081 0.015917 -11.322995 17.721511
0.984080 0.015917 -11.322994 17.721512
0.984080 0.015917 -11.322993 17.721512
0.984080 0.015917 -11.322994 17.721512
0.988175 0.011822 -11.595792 17.694411
0.988175 0.011822 -11.595793 17.694409
0.988175 0.011822 -11.595792 17.694411
0.988175 0.011822 -11.595790 17.694413
0.988175 0.011822 -11.595789 17.694414
0.988175 0.011822 -11.595790 17.694413
0.990789 0.009208 -11.848611 17.598420
0.990789 0.009208 -11.848613 17.598418
0.990789 0.009208 -11.848611 17.598420
0.990789 0.009208 -11.848606 17.598425
0.990789 0.009208 -11.848604 17.598427
0.990789 0.009208 -11.848606 17.598425
0.992460 0.007537 -12.061874 17.485407
0.992460 0.007537 -12.061878 17.485403
0.992460 0.007537 -12.061874 17.485407
0.992460 0.007537 -12.061866 17.485415
0.992460 0.007537 -12.061862 17.485420
0.992460 0.007537 -12.061866 17.485415
0.993507 0.006490 -12.229400 17.380700
0.993507 0.006490 -12.229406 17.380693
0.993507 0.006490 -12.229400 17.380700
0.993507 0.006490 -12.229387 17.380714
0.993507 0.006490 -12.229380 17.380721
0.993507 0.006490 -12.229387 17.380714
0.994123 0.005873 -12.351275 17.295820
0.994123 0.005873 -12.351285 17.295808
0.994123 0.005873 -12.351275 17.295820
0.994123 0.005873 -12.351254 17.295842
0.994123 0.005873 -12.351243 17.295854
0.994123 0.005873 -12.351254 17.295842
0.994427 0.005569 -12.430458 17.234829
0.994427 0.005569 -12.430474 17.234811
0.994427 0.005569 -12.430458 17.234829
0.994427 0.005569 -12.430425 17.234865
0.994427 0.005569 -12.430409 17.234883
0.994427 0.005569 -12.430425 17.234865
0.994483 0.005513 -12.468836 17.199814
0.994483 0.005513 -12.468862 17.199786
0.994483 0.005513 -12.468836 17.199814
0.994483 0.005513 -12.468785 17.199870
0.994483 0.005513 -12.468760 17.199899
0.994483 0.005513 -12.468785 17.199870
0.994324 0.005671 -12.469391 17.189684
0.994324 0.005671 -12.469431 17.189641
0.994324 0.005671 -12.469391 17.189684
0.994324 0.005671 -12.469313 17.189771
0.994324 0.005671 -12.469276 17.189813
0.994324 0.005671 -12.469313 17.189771
0.993957 0.006037 -12.434014 17.203022
0.993957 0.006037 -12.434075 17.202955
0.993957 0.006037 -12.434014 17.203022
0.993958 0.006037 -12.433902 17.203149
0.993958 0.006037 -12.433853 17.203207
0.993958 0.006037 -12.433902 17.203149
0.993370 0.006624 -12.365003 17.236714
0.993369 0.006625 -12.365092 17.236616
0.993370 0.006624 -12.365003 17.236714
0.993370 0.006624 -12.364865 17.236877
0.993370 0.006624 -12.364822 17.236934
0.993370 0.006624 -12.364865 17.236877
0.992524 0.007470 -12.263045 17.287867
0.992524 0.007470 -12.263158 17.287738
0.992524 0.007470 -12.263045 17.287867
0.992524 0.007469 -12.262939 17.288008
0.992525 0.007469 -12.262949 17.288013
0.992524 0.007469 -12.262939 17.288008
0.991355 0.008637 -12.130944 17.349784
0.991355 0.008638 -12.131047 17.349659
0.991355 0.008637 -12.130944 17.349784
0.991356 0.008637 -12.130976 17.349784
0.991356 0.008637 -12.131058 17.349709
0.991356 0.008637 -12.130976 17.349784
0.989763 0.010230 -11.971665 17.413385
0.989762 0.010230 -11.971708 17.413321
0.989763 0.010230 -11.971665 17.413385
0.989763 0.010230 -11.971820 17.413245
0.989763 0.010230 -11.971886 17.413172
0.989763 0.010230 -11.971820 17.413245
0.987591 0.012402 -11.792604 17.461983
0.987590 0.012402 -11.792588 17.461987
0.987591 0.012402 -11.792604 17.461983
0.987591 0.012402 -11.792710 17.461877
0.987591 0.012402 -11.792715 17.461869
0.987591 0.012402 -11.792710 17.461877
0.984619 0.015375 -11.600771 17.475293
0.984618 0.015375 -11.600751 17.475308
0.984619 0.015375 -11.600771 17.475293
0.984618 0.015375 -11.600798 17.475264
0.984618 0.015375 -11.600794 17.475268
0.984618 0.015375 -11.600798 17.475264
0.980518 0.019476 -11.404441 17.425343
0.980518 0.019476 -11.404442 17.425344
0.980518 0.019476 -11.404441 17.425343
0.980518 0.019476 -11.404445 17.425338
0.980518 0.019476 -11.404448 17.425335
0.980518 0.019476 -11.404445 17.425338
0.974769 0.025227 -11.211224 17.273259
0.974769 0.025227 -11.211266 17.273224
0.974769 0.025227 -11.211224 17.273259
0.974769 0.025227 -11.211208 17.273273
0.974769 0.025227 -11.211213 17.273267
0.974769 0.025227 -11.211208 17.273273
0.966478 0.033522 -11.041491 16.944977
0.966478 0.033521 -11.041565 16.944921
0.966478 0.033522 -11.041491 16.944977
0.966478 0.033522 -11.041399 16.945064
0.966478 0.033522 -11.041405 16.945059
0.966478 0.033522 -11.041399 16.945064
0.954052 0.045953 -10.942577 16.297565
0.954052 0.045952 -10.942576 16.297602
0.954052 0.045953 -10.942577 16.297565
0.954051 0.045953 -10.942409 16.297708
0.954052 0.045953 -10.942367 16.297753
0.954051 0.045953 -10.942409 16.297708
0.934550 0.065464 -11.021241 15.047695
0.934551 0.065463 -11.021156 15.047822
0.934550 0.065464 -11.021241 15.047695
0.934549 0.065465 -11.021176 15.047703
0.934549 0.065465 -11.021095 15.047774
0.934549 0.065465 -11.021176 15.047703
0.902524 0.097505 -11.444149 12.701593
0.902524 0.097505 -11.444035 12.701736
0.902524 0.097505 -11.444149 12.701593
0.902523 0.097507 -11.444272 12.701402
0.902522 0.097507 -11.444281 12.701363
0.902523 0.097507 -11.444272 12.701402
0.848285 0.151762 -12.315747 8.573422
0.848285 0.151761 -12.315664 8.573512
0.848285 0.151762 -12.315747 8.573422
0.848285 0.151762 -12.315899 8.573238
0.848284 0.151762 -12.315964 8.573153
0.848285 0.151762 -12.315899 8.573238
0.756657 0.243396 -13.201029 2.187673
0.756657 0.243397 -13.200998 2.187691
0.756657 0.243396 -13.201029 2.187673
0.756658 0.243396 -13.201097 2.187621
0.756658 0.243396 -13.201133 2.187590
0.756658 0.243396 -13.201097 2.187621
0.611856 0.388175 -12.396565 -5.698132
0.611856 0.388175 -12.396563 -5.698144
0.611856 0.388175 -12.396565 -5.698132
0.611856 0.388174 -12.396572 -5.698111
0.611857 0.388174 -12.396578 -5.698103
0.611856 0.388174 -12.396572 -5.698111
0.424320 0.575661 -7.405381 -11.957763
0.424320 0.575661 -7.405389 -11.957774
0.424320 0.575661 -7.405381 -11.957763
0.424320 0.575661 -7.405367 -11.957741
0.424321 0.575661 -7.405360 -11.957731
0.424320 0.575661 -7.405367 -11.957741
0.250396 0.749562 1.164248 -13.819008
0.250396 0.749562 1.164240 -13.819013
0.250396 0.749562 1.164248 -13.819008
0.250396 0.749562 1.164262 -13.818998
0.250396 0.749562 1.164269 -13.818992
0.250396 0.749562 1.164262 -13.818998
0.133060 0.866911 9.076184 -12.943331
0.133060 0.866911 9.076181 -12.943333
0.133060 0.866911 9.076184 -12.943331
0.133060 0.866911 9.076191 -12.943327
0.133060 0.866911 9.076194 -12.943325
0.133060 0.866911 9.076191 -12.943327
0.068002 0.931987 13.824325 -12.096654
0.068002 0.931987 13.824323 -12.096655
0.068002 0.931987 13.824325 -12.096654
0.068002 0.931987 13.824329 -12.096651
0.068002 0.931987 13.824331 -12.096649
0.068002 0.931987 13.824329 -12.096651
0.034783 0.965216 15.892256 -12.021063
0.034783 0.965216 15.892255 -12.021064
0.034783 0.965216 15.892256 -12.021063
0.034783 0.965216 15.892259 -12.021061
0.034783 0.965216 15.892260 -12.021060
0.034783 0.965216 15.892259 -12.021061
0.017954 0.982048 16.550607 -12.372227
0.017954 0.982048 16.550606 -12.372227
0.017954 0.982048 16.550607 -12.372227
0.017954 0.982048 16.550608 -12.372226
0.017954 0.982048 16.550608 -12.372225
0.017954 0.982048 16.550608 -12.372226
0.009346 0.990656 16.632679 -12.806582
0.009346 0.990656 16.632679 -12.806583
0.009346 0.990656 16.632679 -12.806582
0.009346 0.990656 16.632679 -12.806582
0.009346 0.990656 16.632679 -12.806582
0.009346 0.990656 16.632679 -12.806582
0.005065 0.994936 16.568236 -13.127861
0.005065 0.994936 16.568236 -13.127861
0.005065 0.994936 16.568236 -13.127861
0.005065 0.994936 16.568236 -13.127861
0.005065 0.994936 16.568236 -13.127861
0.005065 0.994936 16.568236 -13.127861
0.003366 0.996634 16.583775 -13.214260
0.003366 0.996634 16.583775 -13.214260
0.003366 0.996634 16.583775 -13.214260
0.003366 0.996634 16.583775 -13.214260
0.003366 0.996634 16.583775 -13.214260
0.003366 0.996634 16.583775 -13.214260
0.003652 0.996347 16.772959 -13.007927
0.003652 0.996347 16.772959 -13.007927
0.003652 0.996347 16.772959 -13.007927
0.003652 0.996347 16.772959 -13.007927
0.003652 0.996347 16.772959 -13.007927
0.003652 0.996347 16.772959 -13.007927
0.006363 0.993636 17.082475 -12.535758
0.006363 0.993636 17.082475 -12.535758
0.006363 0.993636 17.082475 -12.535758
0.006363 0.993636 17.082476 -12.535758
0.006363 0.993636 17.082476 -12.535758
0.006363 0.993636 17.082476 -12.535758
0.013494 0.986505 17.279259 -11.911188
0.013494 0.986505 17.279259 -11.911188
0.013494 0.986505 17.279259 -11.911188
0.013494 0.986505 17.279259 -11.911188
0.013494 0.986505 17.279259 -11.911188
0.013494 0.986505 17.279259 -11.911188
0.031328 0.968672 16.733861 -11.386557
0.031328 0.968672 16.733861 -11.386557
0.031328 0.968672 16.733861 -11.386557
0.031328 0.968672 16.733861 -11.386557
0.031328 0.968672 16.733861 -11.386557
0.031328 0.968672 16.733861 -11.386557
0.080143 0.919864 13.484226 -11.707305
0.080143 0.919864 13.484226 -11.707305
0.080143 0.919864 13.484226 -11.707305
0.080143 0.919864 13.484227 -11.707304
0.080143 0.919864 13.484227 -11.707304
0.080143 0.919864 13.484227 -11.707304
0.220524 0.779494 3.166937 -13.601903
0.220524 0.779494 3.166937 -13.601903
0.220524 0.779494 3.166937 -13.601903
0.220524 0.779494 3.166938 -13.601903
0.220524 0.779494 3.166938 -13.601903
0.220524 0.779494 3.166938 -13.601903
0.522457 0.477541 -10.898449 -9.551831
0.522457 0.477541 -10.898449 -9.551830
0.522457 0.477541 -10.898449 -9.551831
0.522457 0.477541 -10.898448 -9.551831
0.522457 0.477541 -10.898448 -9.551831
0.522457 0.477541 -10.898448 -9.551831
0.806387 0.193598 -13.417145 4.965403
0.806387 0.193598 -13.417145 4.965403
0.806387 0.193598 -13.417145 4.965403
0.806387 0.193598 -13.417145 4.965403
0.806387 0.193598 -13.417145 4.965402
0.806387 0.193598 -13.417145 4.965403
0.929909 0.070088 -11.596869 14.197414
0.929909 0.070088 -11.596869 14.197414
0.929909 0.070088 -11.596869 14.197414
0.929909 0.070088 -11.596869 14.197414
0.929909 0.070088 -11.596869 14.197414
0.929909 0.070088 -11.596869 14.197414
0.972628 0.027372 -11.424921 16.932683
0.972628 0.027372 -11.424921 16.932683
0.972628 0.027372 -11.424921 16.932683
0.972628 0.027372 -11.424921 16.932683
0.972628 0.027372 -11.424921 16.932683
0.972628 0.027372 -11.424921 16.932683
0.988243 0.011756 -11.916106 17.378475
0.988243 0.011756 -11.916106 17.378475
0.988243 0.011756 -11.916106 17.378475
0.988243 0.011756 -11.916106 17.378475
0.988243 0.011756 -11.916106 17.378475
0.988243 0.011756 -11.916106 17.378475
0.994190 0.005810 -12.365367 17.286008
0.994190 0.005810 -12.365367 17.286008
0.994190 0.005810 -12.365367 17.286008
0.994190 0.005810 -12.365367 17.286008
0.994190 0.005810 -12.365367 17.286008
0.994190 0.005810 -12.365367 17.286008
0.995736 0.004263 -12.537711 17.206505
0.995736 0.004263 -12.537711 17.206505
0.995736 0.004263 -12.537711 17.206505
0.995736 0.004263 -12.537711 17.206505
0.995736 0.004263 -12.537711 17.206505
0.995736 0.004263 -12.537711 17.206505
0.994047 0.005953 -12.360317 17.282599
0.994047 0.005953 -12.360317 17.282599
0.994047 0.005953 -12.360317 17.282599
0.994047 0.005953 -12.360317 17.282599
0.994047 0.005953 -12.360317 17.282599
0.994047 0.005953 -12.360317 17.282599
0.987903 0.012097 -11.912589 17.361823
0.987903 0.012097 -11.912589 17.361823
0.987903 0.012097 -11.912589 17.361823
0.987903 0.012097 -11.912589 17.361823
0.987903 0.012097 -11.912589 17.361823
0.987903 0.012097 -11.912589 17.361823
0.971964 0.028036 -11.434727 16.883616
0.971964 0.028036 -11.434727 16.883616
0.971964 0.028036 -11.434727 16.883616
0.971964 0.028036 -11.434727 16.883616
0.971964 0.028036 -11.434727 16.883616
0.971964 0.028036 -11.434727 16.883616
0.928799 0.071200 -11.623704 14.105723
0.928799 0.071200 -11.623704 14.105723
0.928799 0.071200 -11.623704 14.105723
0.928799 0.071200 -11.623704 14.105723
0.928799 0.071200 -11.623704 14.105723
0.928799 0.071200 -11.623704 14.105723
0.805774 0.194225 -13.402027 4.948549
0.805774 0.194225 -13.402027 4.948549
0.805774 0.194225 -13.402027 4.948549
0.805774 0.194225 -13.402027 4.948549
0.805774 0.194225 -13.402027 4.948549
0.805774 0.194225 -13.402027 4.948549
0.526429 0.473570 -10.924393 -9.331104
0.526429 0.473570 -10.924393 -9.331104
0.526429 0.473570 -10.924393 -9.331104
0.526429 0.473570 -10.924393 -9.331104
0.526429 0.473570 -10.924393 -9.331104
0.526429 0.473570 -10.924393 -9.331104
0.227246 0.772757 2.875839 -13.484377
0.227246 0.772757 2.875839 -13.484377
0.227246 0.772757 2.875839 -13.484377
0.227246 0.772757 2.875839 -13.484377
0.227246 0.772757 2.875839 -13.484377
0.227246 0.772757 2.875839 -13.484377
0.084811 0.915190 13.317566 -11.591860
0.084811 0.915190 13.317566 -11.591860
0.084811 0.915190 13.317566 -11.591860
0.084811 0.915190 13.317566 -11.591860
0.084811 0.915190 13.317566 -11.591860
0.084811 0.915190 13.317566 -11.591860
0.034135 0.965865 16.780771 -11.170479
0.034135 0.965865 16.780771 -11.170479
0.034135 0.965865 16.780771 -11.170479
0.034135 0.965865 16.780771 -11.170479
0.034135 0.965865 16.780771 -11.170479
0.034135 0.965865 16.780771 -11.170479
0.015244 0.984754 17.437700 -11.647381
0.015244 0.984754 17.437700 -11.647381
0.015244 0.984754 17.437700 -11.647381
0.015244 0.984754 17.437700 -11.647381
0.015244 0.984754 17.437700 -11.647381
0.015244 0.984754 17.437700 -11.647381
0.007439 0.992559 17.262172 -12.291371
0.007439 0.992559 17.262172 -12.291371
0.007439 0.992559 17.262172 -12.291371
0.007439 0.992559 17.262172 -12.291371
0.007439 0.992559 17.262172 -12.291371
0.007439 0.992559 17.262172 -12.291371
0.004153 0.995845 16.879418 -12.871379
0.004153 0.995845 16.879418 -12.871379
0.004153 0.995845 16.879418 -12.871379
0.004153 0.995845 16.879418 -12.871379
0.004153 0.995845 16.879418 -12.871379
0.004153 0.995845 16.879418 -12.871379
0.003130 0.996869 16.516936 -13.295307
0.003130 0.996869 16.516936 -13.295307
0.003130 0.996869 16.516936 -13.295307
0.003130 0.996869 16.516936 -13.295307
0.003130 0.996869 16.516936 -13.295307
0.003130 0.996869 16.516936 -13.295307
0.003528 0.996472 16.264733 -13.523658
0.003528 0.996472 16.264733 -13.523658
0.003528 0.996472 16.264733 -13.523658
0.003528 0.996472 16.264733 -13.523658
0.003528 0.996472 16.264733 -13.523658
0.003528 0.996472 16.264733 -13.523658
0.005097 0.994903 16.130297 -13.564017
0.005097 0.994903 16.130297 -13.564017
0.005097 0.994903 16.130297 -13.564017
0.005097 0.994903 16.130297 -13.564017
0.005097 0.994903 16.130297 -13.564017
0.005097 0.994903 16.130297 -13.564017
0.007762 0.992240 16.069377 -13.465155
0.007762 0.992240 16.069377 -13.465155
0.007762 0.992240 16.069377 -13.465155
0.007762 0.992240 16.069377 -13.465155
0.007762 0.992240 16.069377 -13.465155
0.007762 0.992240 16.069377 -13.465155
0.011511 0.988491 16.023348 -13.286411
0.011511 0.988491 16.023348 -13.286411
0.011511 0.988491 16.023348 -13.286411
0.011511 0.988491 16.023348 -13.286411
0.011511 0.988491 16.023348 -13.286411
0.011511 0.988491 16.023348 -13.286411
0.016148 0.983854 15.932949 -13.098761
0.016148 0.983854 15.932949 -13.098761
0.016148 0.983854 15.932949 -13.098761
0.016148 0.983854 15.932949 -13.098761
0.016148 0.983854 15.932949 -13.098761
0.016148 0.983854 15.932949 -13.098761
0.021125 0.978876 15.788338 -12.944929
0.021125 0.978876 15.788338 -12.944929
0.021125 0.978876 15.788338 -12.944929
0.021125 0.978876 15.788338 -12.944929
0.021125 0.978876 15.788338 -12.944929
0.021125 0.978876 15.788338 -12.944929
0.025552 0.974447 15.634166 -12.833568
0.025552 0.974447 15.634166 -12.833568
0.025552 0.974447 15.634166 -12.833568
0.025552 0.974447 15.634166 -12.833568
0.025552 0.974447 15.634166 -12.833568
0.025552 0.974447 15.634166 -12.833568
0.028466 0.971533 15.539278 -12.753701
0.028466 0.971533 15.539278 -12.753701
0.028466 0.971533 15.539278 -12.753701
0.028466 0.971533 15.539278 -12.753701
0.028466 0.971533 15.539278 -12.753701
0.028466 0.971533 15.539278 -12.753701
0.029170 0.970829 15.551274 -12.699434
0.029170 0.970829 15.551274 -12.699434
0.029170 0.970829 15.551274 -12.699434
0.029170 0.970829 15.551274 -12.699434
0.029170 0.970829 15.551274 -12.699434
0.029170 0.970829 15.551274 -12.699434
0.027565 0.972435 15.678938 -12.667974
0.027565 0.972435 15.678938 -12.667974
0.027565 0.972435 15.678938 -12.667974
0.027565 0.972435 15.678938 -12.667974
0.027565 0.972435 15.678938 -12.667974
0.027565 0.972435 15.678938 -12.667974
0.024150 0.975851 15.889953 -12.661691
0.024150 0.975851 15.889953 -12.661691
0.024150 0.975851 15.889953 -12.661691
0.024150 0.975851 15.889953 -12.661691
0.024150 0.975851 15.889953 -12.661691
0.024150 0.975851 15.889953 -12.661691
0.019773 0.980228 16.130692 -12.683399
0.019773 0.980228 16.130692 -12.683399
0.019773 0.980228 16.130692 -12.683399
0.019773 0.980228 16.130692 -12.683399
0.019773 0.980228 16.130692 -12.683399
0.019773 0.980228 16.130692 -12.683399
0.005981 0.994020 16.380997 -13.260265
0.005981 0.994020 16.380997 -13.260265
0.005981 0.994020 16.380997 -13.260265
0.005981 0.994020 16.380997 -13.260265
0.005981 0.994020 16.380997 -13.260265
0.005981 0.994020 16.380997 -13.260265
0.004865 0.995136 16.450465 -13.257723
0.004865 0.995136 16.450465 -13.257723
0.004865 0.995136 16.450465 -13.257723
0.004865 0.995136 16.450465 -13.257723
0.004865 0.995136 16.450465 -13.257723
0.004865 0.995136 16.450465 -13.257723
0.004058 0.995942 16.538434 -13.218137
0.004058 0.995942 16.538434 -13.218137
0.004058 0.995942 16.538434 -13.218137
0.004058 0.995942 16.538434 -13.218137
0.004058 0.995942 16.538434 -13.218137
0.004058 0.995942 16.538434 -13.218137
0.003681 0.996319 16.645909 -13.133280
0.003681 0.996319 16.645909 -13.133280
0.003681 0.996319 16.645909 -13.133280
0.003681 0.996319 16.645909 -13.133280
0.003681 0.996319 16.645909 -13.133280
0.003681 0.996319 16.645909 -13.133280
0.003843 0.996155 16.775190 -12.994215
0.003843 0.996155 16.775190 -12.994215
0.003843 0.996155 16.775190 -12.994215
0.003843 0.996155 16.775190 -12.994215
0.003843 0.996155 16.775190 -12.994215
0.003843 0.996155 16.775190 -12.994215
0.004644 0.995354 16.929977 -12.791370
0.004644 0.995354 16.929977 -12.791370
0.004644 0.995354 16.929977 -12.791370
0.004644 0.995354 16.929977 -12.791370
0.004644 0.995354 16.929977 -12.791370
0.004644 0.995354 16.929977 -12.791370
0.006242 0.993756 17.104815 -12.520670
0.006242 0.993756 17.104815 -12.520670
0.006242 0.993756 17.104815 -12.520670
0.006242 0.993756 17.104815 -12.520670
0.006242 0.993756 17.104815 -12.520670
0.006242 0.993756 17.104815 -12.520670
0.008987 0.991011 17.272056 -12.188674
0.008987 0.991011 17.272056 -12.188674
0.008987 0.991011 17.272056 -12.188674
0.008987 0.991011 17.272056 -12.188674
0.008987 0.991011 17.272056 -12.188674
0.008987 0.991011 17.272056 -12.188674
0.013562 0.986436 17.369263 -11.816984
0.013562 0.986436 17.369263 -11.816984
0.013562 0.986436 17.369263 -11.816984
0.013562 0.986436 17.369263 -11.816984
0.013562 0.986436 17.369263 -11.816984
0.013562 0.986436 17.369263 -11.816984
0.021197 0.978801 17.266482 -11.461559
0.021197 0.978801 17.266482 -11.461559
0.021197 0.978801 17.266482 -11.461559
0.021197 0.978801 17.266482 -11.461559
0.021197 0.978801 17.266482 -11.461559
0.021197 0.978801 17.266482 -11.461559
0.034271 0.965729 16.734189 -11.209318
0.034271 0.965729 16.734189 -11.209318
0.034271 0.965729 16.734189 -11.209318
0.034271 0.965729 16.734189 -11.209318
0.034271 0.965729 16.734189 -11.209318
0.034271 0.965729 16.734189 -11.209318
0.057648 0.942355 15.322354 -11.218369
0.057648 0.942355 15.322354 -11.218369
0.057648 0.942355 15.322354 -11.218369
0.057648 0.942355 15.322354 -11.218369
0.057648 0.942355 15.322354 -11.218369
0.057648 0.942355 15.322354 -11.218369
0.101255 0.898754 12.139525 -11.784422
0.101255 0.898754 12.139525 -11.784422
0.101255 0.898754 12.139525 -11.784422
0.101255 0.898754 12.139525 -11.784422
0.101255 0.898754 12.139525 -11.784422
0.101255 0.898754 12.139525 -11.784422
0.182752 0.817264 6.098700 -12.934960
0.182752 0.817264 6.098700 -12.934960
0.182752 0.817264 6.098700 -12.934960
0.182752 0.817264 6.098700 -12.934960
0.182752 0.817264 6.098700 -12.934960
0.182752 0.817264 6.098700 -12.934960
0.323426 0.676587 -2.564765 -13.157547
0.323426 0.676587 -2.564765 -13.157547
0.323426 0.676587 -2.564765 -13.157547
0.323426 0.676587 -2.564765 -13.157547
0.323426 0.676587 -2.564765 -13.157547
0.323426 0.676587 -2.564765 -13.157547
0.518762 0.481236 -10.344956 -9.217820
0.518762 0.481236 -10.344956 -9.217819
0.518762 0.481236 -10.344956 -9.217820
0.518762 0.481236 -10.344956 -9.217820
0.518762 0.481236 -10.344956 -9.217820
0.518762 0.481236 -10.344956 -9.217820
0.707134 0.292852 -13.269115 -0.840411
0.707134 0.292852 -13.269115 -0.840411
0.707134 0.292852 -13.269115 -0.840411
0.707134 0.292852 -13.269115 -0.840411
0.707134 0.292852 -13.269115 -0.840411
0.707134 0.292852 -13.269115 -0.840411
0.835691 0.164297 -12.613352 7.528198
0.835691 0.164297 -12.613352 7.528198
0.835691 0.164297 -12.613352 7.528198
0.835691 0.164297 -12.613352 7.528198
0.835691 0.164297 -12.613352 7.528198
0.835691 0.164297 -12.613352 7.528198
0.908303 0.091692 -11.493949 13.004127
0.908303 0.091692 -11.493949 13.004127
0.908303 0.091692 -11.493949 13.004127
0.908303 0.091692 -11.493949 13.004127
0.908303 0.091692 -11.493949 13.004127
0.908303 0.091692 -11.493949 13.004127
0.946884 0.053114 -11.025687 15.787251
0.946884 0.053114 -11.025687 15.787251
0.946884 0.053114 -11.025687 15.787251
0.946884 0.053114 -11.025687 15.787251
0.946884 0.053114 -11.025687 15.787251
0.946884 0.053114 -11.025687 15.787251
0.967666 0.032333 -11.049224 17.010628
0.967666 0.032333 -11.049224 17.010628
0.967666 0.032333 -11.049224 17.010628
0.967666 0.032333 -11.049224 17.010628
0.967666 0.032333 -11.049224 17.010628
0.967666 0.032333 -11.049224 17.010628
0.979404 0.020595 -11.291586 17.472521
0.979404 0.020595 -11.291586 17.472521
0.979404 0.020595 -11.291586 17.472521
0.979404 0.020595 -11.291586 17.472521
0.979404 0.020595 -11.291586 17.472521
0.979404 0.020595 -11.291586 17.472521
0.986337 0.013662 -11.621314 17.558772
0.986337 0.013662 -11.621314 17.558772
0.986337 0.013662 -11.621314 17.558772
0.986337 0.013662 -11.621314 17.558772
0.986337 0.013662 -11.621314 17.558772
0.986337 0.013662 -11.621314 17.558772
0.990562 0.009436 -11.967467 17.466142
0.990562 0.009436 -11.967466 17.466142
0.990562 0.009436 -11.967467 17.466142
0.990562 0.009436 -11.967467 17.466142
0.990562 0.009436 -11.967467 17.466142
0.990562 0.009436 -11.967467 17.466142
0.993195 0.006804 -12.283065 17.308476
0.993195 0.006804 -12.283064 17.308476
0.993195 0.006804 -12.283065 17.308476
0.993195 0.006804 -12.283066 17.308475
0.993195 0.006804 -12.283067 17.308474
0.993195 0.006804 -12.283066 17.308475
0.994856 0.005143 -12.550672 17.140535
0.994856 0.005143 -12.550671 17.140536
0.994856 0.005143 -12.550672 17.140535
0.994856 0.005143 -12.550675 17.140532
0.994856 0.005143 -12.550676 17.140531
0.994856 0.005143 -12.550675 17.140532
0.995901 0.004097 -12.768243 16.985704
0.995901 0.004097 -12.768240 16.985707
0.995901 0.004097 -12.768243 16.985704
0.995901 0.004097 -12.768248 16.985699
0.995901 0.004097 -12.768250 16.985697
0.995901 0.004097 -12.768248 16.985699
0.996545 0.003453 -12.937149 16.855431
0.996545 0.003453 -12.937145 16.855436
0.996545 0.003453 -12.937149 16.855431
0.996545 0.003453 -12.937158 16.855422
0.996545 0.003453 -12.937162 16.855417
0.996545 0.003453 -12.937158 16.855422
0.996918 0.003081 -13.057328 16.757614
0.996918 0.003081 -13.057321 16.757621
0.996918 0.003081 -13.057328 16.757614
0.996917 0.003081 -13.057342 16.757599
0.996917 0.003081 -13.057349 16.757591
0.996917 0.003081 -13.057342 16.757599
0.997100 0.002898 -13.131793 16.694119
0.997100 0.002898 -13.131783 16.694131
0.997100 0.002898 -13.131793 16.694119
0.997100 0.002898 -13.131815 16.694096
0.997100 0.002898 -13.131826 16.694084
0.997100 0.002898 -13.131815 16.694096
0.997148 0.002850 -13.166027 16.662761
0.997148 0.002850 -13.166010 16.662779
0.997148 0.002850 -13.166027 16.662761
0.997148 0.002850 -13.166061 16.662724
0.997148 0.002850 -13.166077 16.662706
0.997148 0.002850 -13.166061 16.662724
0.997102 0.002895 -13.168599 16.657437
0.997102 0.002895 -13.168572 16.657466
0.997102 0.002895 -13.168599 16.657437
0.997102 0.002895 -13.168651 16.657379
0.997102 0.002896 -13.168676 16.657351
0.997102 0.002895 -13.168651 16.657379
0.996991 0.003006 -13.146695 16.672660
0.996991 0.003006 -13.146654 16.672704
0.996991 0.003006 -13.146695 16.672660
0.996991 0.003006 -13.146773 16.672573
0.996991 0.003007 -13.146810 16.672531
0.996991 0.003006 -13.146773 16.672573
0.996827 0.003170 -13.105904 16.703575
0.996827 0.003170 -13.105843 16.703642
0.996827 0.003170 -13.105904 16.703575
0.996827 0.003171 -13.106015 16.703448
0.996826 0.003171 -13.106063 16.703393
0.996827 0.003171 -13.106015 16.703448
0.996606 0.003391 -13.049167 16.747050
0.996606 0.003391 -13.049079 16.747147
0.996606 0.003391 -13.049167 16.747050
0.996606 0.003391 -13.049302 16.746890
0.996606 0.003391 -13.049343 16.746836
0.996606 0.003391 -13.049302 16.746890
0.996314 0.003683 -12.977528 16.801094
0.996314 0.003683 -12.977418 16.801218
0.996314 0.003683 -12.977528 16.801094
0.996313 0.003684 -12.977628 16.800959
0.996313 0.003684 -12.977617 16.800956
