Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.973022 0.026977 -10.406988 17.974074
0.973023 0.026977 -10.406894 17.974188
0.973023 0.026977 -10.406892 17.974200
0.973023 0.026977 -10.406894 17.974188
0.976094 0.023906 -10.354372 18.211021
0.976094 0.023906 -10.354480 18.210904
0.976094 0.023906 -10.354372 18.211021
0.976094 0.023906 -10.354315 18.211099
0.976094 0.023905 -10.354360 18.211059
0.976094 0.023906 -10.354315 18.211099
0.976645 0.023355 -10.243489 18.354990
0.976645 0.023355 -10.243610 18.354861
0.976645 0.023355 -10.243489 18.354990
0.976645 0.023355 -10.243499 18.354996
0.976645 0.023355 -10.243556 18.354937
0.976645 0.023355 -10.243499 18.354996
0.974331 0.025669 -10.071140 18.388530
0.974331 0.025669 -10.071244 18.388423
0.974331 0.025669 -10.071140 18.388530
0.974331 0.025669 -10.071165 18.388511
0.974331 0.025669 -10.071180 18.388494
0.974331 0.025669 -10.071165 18.388511
0.967422 0.032578 -9.896817 18.148307
0.967422 0.032578 -9.896867 18.148258
0.967422 0.032578 -9.896817 18.148307
0.967422 0.032578 -9.896820 18.148304
0.967422 0.032578 -9.896821 18.148304
0.967422 0.032578 -9.896820 18.148304
0.950892 0.049108 -9.901212 17.152177
0.950892 0.049108 -9.901203 17.152188
0.950892 0.049108 -9.901212 17.152177
0.950892 0.049108 -9.901212 17.152175
0.950892 0.049108 -9.901212 17.152174
0.950892 0.049108 -9.901212 17.152175
0.909778 0.090223 -10.715098 13.871734
0.909778 0.090223 -10.715044 13.871791
0.909778 0.090223 -10.715098 13.871734
0.909778 0.090223 -10.715082 13.871742
0.909778 0.090223 -10.715080 13.871743
0.909778 0.090223 -10.715082 13.871742
0.801544 0.198459 -13.028166 5.065493
0.801545 0.198459 -13.028077 5.065620
0.801544 0.198459 -13.028166 5.065493
0.801544 0.198460 -13.028095 5.065527
0.801544 0.198460 -13.028083 5.065541
0.801544 0.198460 -13.028095 5.065527
0.551940 0.448061 -12.470386 -9.351698
0.551942 0.448059 -12.470359 -9.351558
0.551940 0.448061 -12.470386 -9.351698
0.551938 0.448063 -12.470200 -9.351640
0.551938 0.448063 -12.470161 -9.351592
0.551938 0.448063 -12.470200 -9.351640
0.243335 0.756663 -0.309171 -15.707283
0.243336 0.756661 -0.309209 -15.707238
0.243335 0.756663 -0.309171 -15.707283
0.243333 0.756665 -0.308917 -15.707158
0.243333 0.756665 -0.308823 -15.707079
0.243333 0.756665 -0.308917 -15.707158
0.081463 0.918537 11.065775 -14.045728
0.081463 0.918536 11.065781 -14.045692
0.081463 0.918537 11.065775 -14.045728
0.081462 0.918538 11.065904 -14.045666
0.081461 0.918538 11.066001 -14.045594
0.081462 0.918538 11.065904 -14.045666
0.026957 0.973043 15.100769 -13.281560
0.026957 0.973043 15.100813 -13.281506
0.026957 0.973043 15.100769 -13.281560
0.026956 0.973044 15.100740 -13.281613
0.026956 0.973044 15.100754 -13.281613
0.026956 0.973044 15.100740 -13.281613
0.010150 0.989850 16.202234 -13.188640
0.010150 0.989850 16.202282 -13.188594
0.010150 0.989850 16.202234 -13.188640
0.010150 0.989850 16.202152 -13.188723
0.010150 0.989850 16.202119 -13.188758
0.010150 0.989850 16.202152 -13.188723
0.005627 0.994373 16.759792 -12.902540
0.005627 0.994373 16.759811 -12.902524
0.005627 0.994373 16.759792 -12.902540
0.005627 0.994373 16.759752 -12.902575
0.005628 0.994373 16.759732 -12.902593
0.005627 0.994373 16.759752 -12.902575
0.006348 0.993652 17.335135 -12.283992
0.006348 0.993652 17.335134 -12.283994
0.006348 0.993652 17.335135 -12.283992
0.006348 0.993652 17.335136 -12.283988
0.006348 0.993652 17.335136 -12.283987
0.006348 0.993652 17.335136 -12.283988
0.011386 0.988614 17.821836 -11.495115
0.011386 0.988614 17.821833 -11.495119
0.011386 0.988614 17.821836 -11.495115
0.011386 0.988614 17.821843 -11.495108
0.011386 0.988614 17.821846 -11.495105
0.011386 0.988614 17.821843 -11.495108
0.023790 0.976210 17.843279 -10.729639
0.023790 0.976210 17.843278 -10.729640
0.023790 0.976210 17.843279 -10.729639
0.023790 0.976210 17.843280 -10.729638
0.023790 0.976210 17.843281 -10.729638
0.023790 0.976210 17.843280 -10.729638
0.055412 0.944588 16.179520 -10.496757
0.055412 0.944588 16.179519 -10.496758
0.055412 0.944588 16.179520 -10.496757
0.055412 0.944588 16.179520 -10.496757
0.055412 0.944588 16.179521 -10.496756
0.055412 0.944588 16.179520 -10.496757
0.146794 0.853204 9.223067 -11.972480
0.146794 0.853204 9.223067 -11.972480
0.146794 0.853204 9.223067 -11.972480
0.146794 0.853204 9.223068 -11.972480
0.146794 0.853204 9.223068 -11.972480
0.146794 0.853204 9.223068 -11.972480
0.390763 0.609235 -5.876634 -12.438132
0.390763 0.609235 -5.876634 -12.438132
0.390763 0.609235 -5.876634 -12.438132
0.390763 0.609235 -5.876634 -12.438132
0.390763 0.609235 -5.876634 -12.438132
0.390763 0.609235 -5.876634 -12.438132
0.729953 0.270050 -14.175220 -0.383898
0.729953 0.270050 -14.175220 -0.383898
0.729953 0.270050 -14.175220 -0.383898
0.729953 0.270050 -14.175220 -0.383898
0.729953 0.270050 -14.175220 -0.383898
0.729953 0.270050 -14.175220 -0.383898
0.909093 0.090908 -12.835915 11.707411
0.909093 0.090908 -12.835915 11.707411
0.909093 0.090908 -12.835915 11.707411
0.909093 0.090908 -12.835915 11.707411
0.909093 0.090908 -12.835915 11.707411
0.909093 0.090908 -12.835915 11.707411
0.968701 0.031299 -12.479070 15.642218
0.968701 0.031299 -12.479070 15.642218
0.968701 0.031299 -12.479070 15.642218
0.968701 0.031299 -12.479070 15.642218
0.968701 0.031299 -12.479070 15.642218
0.968701 0.031299 -12.479070 15.642218
0.988186 0.011814 -12.957352 16.333524
0.988186 0.011814 -12.957352 16.333524
0.988186 0.011814 -12.957352 16.333524
0.988186 0.011814 -12.957352 16.333524
0.988186 0.011814 -12.957352 16.333524
0.988186 0.011814 -12.957352 16.333524
0.994673 0.005327 -13.305116 16.375192
0.994673 0.005327 -13.305116 16.375192
0.994673 0.005327 -13.305116 16.375192
0.994673 0.005327 -13.305116 16.375192
0.994673 0.005327 -13.305116 16.375192
0.994673 0.005327 -13.305116 16.375192
0.995934 0.004066 -13.210062 16.545984
0.995934 0.004066 -13.210062 16.545984
0.995934 0.004066 -13.210062 16.545984
0.995934 0.004066 -13.210062 16.545984
0.995934 0.004066 -13.210062 16.545984
0.995934 0.004066 -13.210062 16.545984
0.993931 0.006069 -12.690048 16.945913
0.993931 0.006069 -12.690048 16.945913
0.993931 0.006069 -12.690048 16.945913
0.993931 0.006069 -12.690048 16.945913
0.993931 0.006069 -12.690048 16.945913
0.993931 0.006069 -12.690048 16.945913
0.988165 0.011836 -11.912472 17.377670
0.988165 0.011836 -11.912472 17.377670
0.988165 0.011836 -11.912472 17.377670
0.988165 0.011836 -11.912472 17.377670
0.988165 0.011836 -11.912472 17.377670
0.988165 0.011836 -11.912472 17.377670
0.975259 0.024741 -11.137865 17.378341
0.975259 0.024741 -11.137865 17.378341
0.975259 0.024741 -11.137865 17.378341
0.975259 0.024741 -11.137865 17.378341
0.975259 0.024741 -11.137865 17.378341
0.975259 0.024741 -11.137865 17.378341
0.944626 0.055374 -10.830902 15.848347
0.944626 0.055374 -10.830902 15.848347
0.944626 0.055374 -10.830902 15.848347
0.944626 0.055374 -10.830902 15.848347
0.944626 0.055374 -10.830902 15.848347
0.944626 0.055374 -10.830902 15.848347
0.863593 0.136403 -11.995197 9.824826
0.863593 0.136403 -11.995197 9.824826
0.863593 0.136403 -11.995197 9.824826
0.863593 0.136403 -11.995197 9.824826
0.863593 0.136403 -11.995197 9.824826
0.863593 0.136403 -11.995197 9.824826
0.658201 0.341793 -12.999243 -3.496903
0.658201 0.341793 -12.999243 -3.496903
0.658201 0.341793 -12.999243 -3.496903
0.658201 0.341793 -12.999243 -3.496903
0.658201 0.341793 -12.999243 -3.496903
0.658201 0.341793 -12.999243 -3.496903
0.338465 0.661541 -3.882457 -13.563052
0.338465 0.661541 -3.882457 -13.563052
0.338465 0.661541 -3.882457 -13.563052
0.338465 0.661541 -3.882457 -13.563052
0.338465 0.661541 -3.882457 -13.563052
0.338465 0.661541 -3.882457 -13.563052
0.127534 0.872471 9.169083 -13.173435
0.127534 0.872471 9.169083 -13.173435
0.127534 0.872471 9.169083 -13.173435
0.127534 0.872471 9.169083 -13.173435
0.127534 0.872471 9.169083 -13.173435
0.127534 0.872471 9.169083 -13.173435
0.046577 0.953423 14.929334 -12.274201
0.046577 0.953423 14.929334 -12.274201
0.046577 0.953423 14.929334 -12.274201
0.046577 0.953423 14.929334 -12.274201
0.046577 0.953423 14.929334 -12.274201
0.046577 0.953423 14.929334 -12.274201
0.018624 0.981375 16.284304 -12.597613
0.018624 0.981375 16.284304 -12.597613
0.018624 0.981375 16.284304 -12.597613
0.018624 0.981375 16.284304 -12.597613
0.018624 0.981375 16.284304 -12.597613
0.018624 0.981375 16.284304 -12.597613
0.009063 0.990937 16.406662 -13.049388
0.009063 0.990937 16.406662 -13.049388
0.009063 0.990937 16.406662 -13.049388
0.009063 0.990937 16.406662 -13.049388
0.009063 0.990937 16.406662 -13.049388
0.009063 0.990937 16.406662 -13.049388
0.007541 0.992459 16.340441 -13.207127
0.007541 0.992459 16.340441 -13.207127
0.007541 0.992459 16.340441 -13.207127
0.007541 0.992459 16.340441 -13.207127
0.007541 0.992459 16.340441 -13.207127
0.007541 0.992459 16.340441 -13.207127
0.012132 0.987869 16.255300 -13.017100
0.012132 0.987869 16.255300 -13.017100
0.012132 0.987869 16.255300 -13.017100
0.012132 0.987869 16.255300 -13.017100
0.012132 0.987869 16.255300 -13.017100
0.012132 0.987869 16.255300 -13.017100
0.025610 0.974391 15.827649 -12.636668
0.025610 0.974391 15.827649 -12.636668
0.025610 0.974391 15.827649 -12.636668
0.025610 0.974391 15.827649 -12.636668
0.025610 0.974391 15.827649 -12.636668
0.025610 0.974391 15.827649 -12.636668
0.057192 0.942807 14.089792 -12.481166
0.057192 0.942807 14.089792 -12.481166
0.057192 0.942807 14.089792 -12.481166
0.057192 0.942807 14.089792 -12.481166
0.057192 0.942807 14.089792 -12.481166
0.057192 0.942807 14.089792 -12.481166
0.127590 0.872404 9.211479 -13.139250
0.127590 0.872404 9.211479 -13.139250
0.127590 0.872404 9.211479 -13.139250
0.127590 0.872404 9.211479 -13.139250
0.127590 0.872404 9.211479 -13.139250
0.127590 0.872404 9.211479 -13.139250
0.264636 0.735354 0.424639 -13.709047
0.264636 0.735354 0.424639 -13.709047
0.264636 0.735354 0.424639 -13.709047
0.264636 0.735354 0.424639 -13.709047
0.264636 0.735354 0.424639 -13.709047
0.264636 0.735354 0.424639 -13.709047
0.458675 0.541323 -8.141265 -10.635766
0.458675 0.541323 -8.141265 -10.635766
0.458675 0.541323 -8.141265 -10.635766
0.458675 0.541323 -8.141265 -10.635766
0.458675 0.541323 -8.141265 -10.635766
0.458675 0.541323 -8.141265 -10.635766
0.633888 0.366122 -11.892299 -3.871902
0.633888 0.366122 -11.892299 -3.871902
0.633888 0.366122 -11.892299 -3.871902
0.633888 0.366122 -11.892299 -3.871902
0.633888 0.366122 -11.892299 -3.871902
0.633888 0.366122 -11.892299 -3.871902
0.743000 0.257013 -12.326679 2.243771
0.743000 0.257013 -12.326679 2.243771
0.743000 0.257013 -12.326679 2.243771
0.743000 0.257013 -12.326679 2.243771
0.743000 0.257013 -12.326679 2.243771
0.743000 0.257013 -12.326679 2.243771
0.798365 0.201648 -12.043524 5.850988
0.798365 0.201648 -12.043524 5.850988
0.798365 0.201648 -12.043524 5.850988
0.798365 0.201648 -12.043524 5.850988
0.798365 0.201648 -12.043524 5.850988
0.798365 0.201648 -12.043524 5.850988
0.820560 0.179452 -11.936214 7.291091
0.820560 0.179452 -11.936214 7.291091
0.820560 0.179452 -11.936214 7.291091
0.820560 0.179452 -11.936214 7.291091
0.820560 0.179452 -11.936214 7.291091
0.820560 0.179452 -11.936214 7.291091
0.821042 0.178970 -12.117543 7.139141
0.821042 0.178970 -12.117543 7.139141
0.821042 0.178970 -12.117543 7.139141
0.821042 0.178970 -12.117543 7.139141
0.821042 0.178970 -12.117543 7.139141
0.821042 0.178970 -12.117543 7.139141
0.804608 0.195404 -12.501485 5.769203
0.804608 0.195404 -12.501485 5.769203
0.804608 0.195404 -12.501485 5.769203
0.804608 0.195404 -12.501485 5.769203
0.804608 0.195404 -12.501485 5.769203
0.804608 0.195404 -12.501485 5.769203
0.772711 0.227301 -12.935323 3.421287
0.772711 0.227301 -12.935323 3.421287
0.772711 0.227301 -12.935323 3.421287
0.772711 0.227301 -12.935323 3.421287
0.772711 0.227301 -12.935323 3.421287
0.772711 0.227301 -12.935323 3.421287
0.725507 0.274504 -13.188755 0.335012
0.725507 0.274504 -13.188755 0.335012
0.725507 0.274504 -13.188755 0.335012
0.725507 0.274504 -13.188755 0.335012
0.725507 0.274504 -13.188755 0.335012
0.725507 0.274504 -13.188755 0.335012
0.663196 0.336813 -12.958593 -3.174285
0.663196 0.336813 -12.958593 -3.174285
0.663196 0.336813 -12.958593 -3.174285
0.663196 0.336813 -12.958593 -3.174285
0.663196 0.336813 -12.958593 -3.174285
0.663196 0.336813 -12.958593 -3.174285
0.587676 0.412329 -11.932609 -6.680388
0.587676 0.412329 -11.932609 -6.680388
0.587676 0.412329 -11.932609 -6.680388
0.587676 0.412329 -11.932609 -6.680388
0.587676 0.412329 -11.932609 -6.680388
0.587676 0.412329 -11.932609 -6.680388
0.504223 0.495778 -9.937851 -9.693378
0.504223 0.495778 -9.937851 -9.693378
0.504223 0.495778 -9.937851 -9.693378
0.504223 0.495778 -9.937851 -9.693378
0.504223 0.495778 -9.937851 -9.693378
0.504223 0.495778 -9.937851 -9.693378
0.421030 0.578966 -7.093114 -11.840116
0.421030 0.578966 -7.093114 -11.840116
0.421030 0.578966 -7.093114 -11.840116
0.421030 0.578966 -7.093114 -11.840116
0.421030 0.578966 -7.093114 -11.840116
0.421030 0.578966 -7.093114 -11.840116
0.345422 0.654571 -3.764999 -13.047874
0.345422 0.654571 -3.764999 -13.047874
0.345422 0.654571 -3.764999 -13.047874
0.345422 0.654571 -3.764999 -13.047874
0.345422 0.654571 -3.764999 -13.047874
0.345422 0.654571 -3.764999 -13.047874
0.280703 0.719287 -0.331330 -13.496412
0.280703 0.719287 -0.331330 -13.496412
0.280703 0.719287 -0.331330 -13.496412
0.280703 0.719287 -0.331330 -13.496412
0.280703 0.719287 -0.331330 -13.496412
0.280703 0.719287 -0.331330 -13.496412
0.226685 0.773305 2.967006 -13.438204
0.226685 0.773305 2.967006 -13.438204
0.226685 0.773305 2.967006 -13.438204
0.226685 0.773305 2.967006 -13.438204
0.226685 0.773305 2.967006 -13.438204
0.226685 0.773305 2.967006 -13.438204
0.181966 0.818024 5.992378 -13.094955
0.181966 0.818024 5.992378 -13.094955
0.181966 0.818024 5.992378 -13.094955
0.181966 0.818024 5.992378 -13.094955
0.181966 0.818024 5.992378 -13.094955
0.181966 0.818024 5.992378 -13.094955
0.145224 0.854769 8.649573 -12.641299
0.145224 0.854769 8.649573 -12.641299
0.145224 0.854769 8.649573 -12.641299
0.145224 0.854769 8.649573 -12.641299
0.145224 0.854769 8.649573 -12.641299
0.145224 0.854769 8.649573 -12.641299
0.037153 0.962847 16.292515 -11.479142
0.037153 0.962847 16.292515 -11.479142
0.037153 0.962847 16.292515 -11.479142
0.037153 0.962847 16.292515 -11.479142
0.037153 0.962847 16.292515 -11.479142
0.037153 0.962847 16.292515 -11.479142
0.030193 0.969807 16.593198 -11.595842
0.030193 0.969807 16.593198 -11.595842
0.030193 0.969807 16.593198 -11.595842
0.030193 0.969807 16.593198 -11.595842
0.030193 0.969807 16.593198 -11.595842
0.030193 0.969807 16.593198 -11.595842
0.024412 0.975588 16.790595 -11.745126
0.024412 0.975588 16.790595 -11.745126
0.024412 0.975588 16.790595 -11.745126
0.024412 0.975588 16.790595 -11.745126
0.024412 0.975588 16.790595 -11.745126
0.024412 0.975588 16.790595 -11.745126
0.019562 0.980439 16.907087 -11.919537
0.019562 0.980439 16.907087 -11.919537
0.019562 0.980439 16.907087 -11.919537
0.019562 0.980439 16.907087 -11.919537
0.019562 0.980439 16.907087 -11.919537
0.019562 0.980439 16.907087 -11.919537
0.015497 0.984504 16.954949 -12.115469
0.015497 0.984504 16.954949 -12.115469
0.015497 0.984504 16.954949 -12.115469
0.015497 0.984504 16.954949 -12.115469
0.015497 0.984504 16.954949 -12.115469
0.015497 0.984504 16.954949 -12.115469
0.012130 0.987870 16.942662 -12.329657
0.012130 0.987870 16.942662 -12.329657
0.012130 0.987870 16.942662 -12.329657
0.012130 0.987870 16.942662 -12.329657
0.012130 0.987870 16.942662 -12.329657
0.012130 0.987870 16.942662 -12.329657
0.009401 0.990599 16.882401 -12.553627
0.009401 0.990599 16.882401 -12.553627
0.009401 0.990599 16.882401 -12.553627
0.009401 0.990599 16.882401 -12.553627
0.009401 0.990599 16.882401 -12.553627
0.009401 0.990599 16.882401 -12.553627
0.007242 0.992758 16.793113 -12.772389
0.007242 0.992758 16.793113 -12.772389
0.007242 0.992758 16.793113 -12.772389
0.007242 0.992758 16.793113 -12.772389
0.007242 0.992758 16.793113 -12.772389
0.007242 0.992758 16.793113 -12.772389
0.005585 0.994415 16.698383 -12.966518
0.005585 0.994415 16.698384 -12.966518
0.005585 0.994415 16.698383 -12.966518
0.005585 0.994415 16.698383 -12.966518
0.005585 0.994415 16.698383 -12.966518
0.005585 0.994415 16.698383 -12.966518
0.004358 0.995642 16.616883 -13.121643
0.004358 0.995642 16.616883 -13.121643
0.004358 0.995642 16.616883 -13.121643
0.004358 0.995642 16.616883 -13.121643
0.004358 0.995642 16.616883 -13.121643
0.004358 0.995642 16.616883 -13.121643
0.003516 0.996484 16.560780 -13.228242
0.003516 0.996484 16.560780 -13.228242
0.003516 0.996484 16.560780 -13.228242
0.003516 0.996484 16.560780 -13.228242
0.003516 0.996484 16.560780 -13.228242
0.003516 0.996484 16.560780 -13.228242
0.003051 0.996949 16.541368 -13.275604
0.003051 0.996949 16.541368 -13.275604
0.003051 0.996949 16.541368 -13.275604
0.003051 0.996949 16.541368 -13.275604
0.003051 0.996949 16.541368 -13.275604
0.003051 0.996949 16.541368 -13.275604
0.002986 0.997014 16.570922 -13.249943
0.002986 0.997014 16.570922 -13.249943
0.002986 0.997014 16.570922 -13.249943
0.002986 0.997014 16.570922 -13.249943
0.002986 0.997014 16.570922 -13.249943
0.002986 0.997014 16.570922 -13.249943
0.003354 0.996646 16.653969 -13.144802
0.003354 0.996646 16.653969 -13.144802
0.003354 0.996646 16.653969 -13.144802
0.003354 0.996646 16.653969 -13.144802
0.003354 0.996646 16.653969 -13.144802
0.003354 0.996646 16.653969 -13.144802
0.004211 0.995789 16.782701 -12.964644
0.004211 0.995789 16.782701 -12.964644
0.004211 0.995789 16.782701 -12.964644
0.004211 0.995789 16.782701 -12.964644
0.004211 0.995789 16.782701 -12.964644
0.004211 0.995789 16.782701 -12.964644
0.005676 0.994324 16.941223 -12.718199
0.005676 0.994324 16.941223 -12.718199
0.005676 0.994324 16.941223 -12.718199
0.005676 0.994324 16.941223 -12.718199
0.005676 0.994324 16.941223 -12.718199
0.005676 0.994324 16.941223 -12.718199
0.007998 0.992002 17.110021 -12.410080
0.007998 0.992002 17.110021 -12.410080
0.007998 0.992002 17.110021 -12.410080
0.007998 0.992002 17.110021 -12.410080
0.007998 0.992002 17.110021 -12.410080
0.007998 0.992002 17.110021 -12.410080
0.011602 0.988397 17.249367 -12.054448
0.011602 0.988397 17.249367 -12.054448
0.011602 0.988397 17.249367 -12.054448
0.011602 0.988397 17.249367 -12.054448
0.011602 0.988397 17.249367 -12.054448
0.011602 0.988397 17.249367 -12.054448
0.017211 0.982788 17.276304 -11.690933
0.017211 0.982788 17.276304 -11.690933
0.017211 0.982788 17.276304 -11.690933
0.017211 0.982788 17.276304 -11.690933
0.017211 0.982788 17.276304 -11.690933
0.017211 0.982788 17.276304 -11.690933
0.026067 0.973933 17.058805 -11.377052
0.026067 0.973933 17.058805 -11.377052
0.026067 0.973933 17.058805 -11.377052
0.026067 0.973933 17.058805 -11.377052
0.026067 0.973933 17.058805 -11.377052
0.026067 0.973933 17.058805 -11.377052
0.040449 0.959551 16.389453 -11.183380
0.040449 0.959551 16.389453 -11.183380
0.040449 0.959551 16.389453 -11.183380
0.040449 0.959551 16.389453 -11.183380
0.040449 0.959551 16.389453 -11.183380
0.040449 0.959551 16.389453 -11.183380
0.064715 0.935285 14.869264 -11.247507
0.064715 0.935285 14.869264 -11.247507
0.064715 0.935285 14.869264 -11.247507
0.064715 0.935285 14.869264 -11.247507
0.064715 0.935285 14.869264 -11.247507
0.064715 0.935285 14.869264 -11.247507
0.106966 0.893036 11.790477 -11.791190
0.106966 0.893036 11.790477 -11.791190
0.106966 0.893036 11.790477 -11.791190
0.106966 0.893036 11.790477 -11.791190
0.106966 0.893036 11.790477 -11.791190
0.106966 0.893036 11.790477 -11.791190
0.180278 0.819724 6.404027 -12.778929
0.180278 0.819724 6.404027 -12.778929
0.180278 0.819724 6.404027 -12.778929
0.180278 0.819724 6.404027 -12.778929
0.180278 0.819724 6.404026 -12.778929
0.180278 0.819724 6.404027 -12.778929
0.299734 0.700267 -1.109433 -13.125335
0.299734 0.700267 -1.109432 -13.125335
0.299734 0.700267 -1.109433 -13.125335
0.299734 0.700267 -1.109433 -13.125336
0.299734 0.700267 -1.109433 -13.125336
0.299734 0.700267 -1.109433 -13.125336
0.466161 0.533839 -8.502193 -10.533123
0.466161 0.533839 -8.502193 -10.533123
0.466161 0.533839 -8.502193 -10.533123
0.466161 0.533839 -8.502193 -10.533124
0.466161 0.533839 -8.502194 -10.533125
0.466161 0.533839 -8.502193 -10.533124
0.642330 0.357669 -12.534672 -3.995872
0.642330 0.357669 -12.534671 -3.995870
0.642330 0.357669 -12.534672 -3.995872
0.642330 0.357669 -12.534673 -3.995874
0.642330 0.357669 -12.534674 -3.995875
0.642330 0.357669 -12.534673 -3.995874
0.780139 0.219860 -12.902546 3.904865
0.780139 0.219860 -12.902544 3.904867
0.780139 0.219860 -12.902546 3.904865
0.780139 0.219860 -12.902549 3.904861
0.780139 0.219860 -12.902550 3.904859
0.780139 0.219860 -12.902549 3.904861
0.868297 0.131703 -11.880012 10.217046
0.868297 0.131703 -11.880009 10.217049
0.868297 0.131703 -11.880012 10.217046
0.868297 0.131703 -11.880017 10.217039
0.868297 0.131703 -11.880020 10.217036
0.868297 0.131703 -11.880017 10.217039
0.919727 0.080273 -11.058247 14.124866
0.919728 0.080273 -11.058243 14.124872
0.919727 0.080273 -11.058247 14.124866
0.919727 0.080273 -11.058256 14.124855
0.919727 0.080273 -11.058260 14.124849
0.919727 0.080273 -11.058256 14.124855
0.949070 0.050930 -10.746455 16.197338
0.949070 0.050930 -10.746447 16.197347
0.949070 0.050930 -10.746455 16.197338
0.949070 0.050930 -10.746470 16.197320
0.949070 0.050930 -10.746477 16.197311
0.949070 0.050930 -10.746470 16.197320
0.966160 0.033840 -10.741352 17.227978
0.966160 0.033840 -10.741339 17.227993
0.966160 0.033840 -10.741352 17.227978
0.966160 0.033840 -10.741377 17.227948
0.966160 0.033840 -10.741389 17.227933
0.966160 0.033840 -10.741377 17.227948
0.976488 0.023512 -10.860794 17.728293
0.976488 0.023512 -10.860772 17.728318
0.976488 0.023512 -10.860794 17.728293
0.976488 0.023512 -10.860835 17.728245
0.976488 0.023512 -10.860853 17.728223
0.976488 0.023512 -10.860835 17.728245
0.982903 0.017096 -11.006731 17.967320
0.982904 0.017096 -11.006695 17.967360
0.982903 0.017096 -11.006731 17.967320
0.982903 0.017096 -11.006795 17.967247
0.982903 0.017097 -11.006820 17.967216
0.982903 0.017096 -11.006795 17.967247
0.986917 0.013083 -11.128370 18.086522
0.986917 0.013083 -11.128314 18.086584
0.986917 0.013083 -11.128370 18.086522
0.986917 0.013083 -11.128458 18.086419
0.986916 0.013083 -11.128483 18.086385
0.986917 0.013083 -11.128458 18.086419
0.989330 0.010670 -11.176300 18.183398
0.989330 0.010670 -11.176217 18.183489
0.989330 0.010670 -11.176300 18.183398
0.989329 0.010670 -11.176394 18.183284
0.989329 0.010670 -11.176394 18.183274
0.989329 0.010670 -11.176394 18.183284
0.990585 0.009414 -11.121668 18.313387
0.990586 0.009414 -11.121559 18.313505
0.990585 0.009414 -11.121668 18.313387
0.990585 0.009415 -11.121721 18.313312
0.990585 0.009415 -11.121673 18.313355
0.990585 0.009415 -11.121721 18.313312
0.990803 0.009197 -10.938346 18.509758
0.990803 0.009197 -10.938227 18.509886
0.990803 0.009197 -10.938346 18.509758
0.990802 0.009197 -10.938333 18.509756
0.990802 0.009197 -10.938275 18.509815
0.990802 0.009197 -10.938333 18.509756
0.989833 0.010167 -10.633463 18.756445
0.989833 0.010167 -10.633361 18.756551
0.989833 0.010167 -10.633463 18.756445
0.989832 0.010167 -10.633438 18.756463
0.989832 0.010167 -10.633424 18.756479
0.989832 0.010167 -10.633438 18.756463
0.986945 0.013055 -10.229822 18.986822
0.986945 0.013055 -10.229772 18.986871
0.986945 0.013055 -10.229822 18.986822
0.986945 0.013055 -10.229819 18.986823
0.986945 0.013055 -10.229819 18.986822
0.986945 0.013055 -10.229819 18.986823
0.980238 0.019762 -9.810681 19.003567
0.980238 0.019762 -9.810690 19.003557
0.980238 0.019762 -9.810681 19.003567
0.980238 0.019762 -9.810681 19.003566
0.980238 0.019762 -9.810681 19.003566
0.980238 0.019762 -9.810681 19.003566
0.963829 0.036171 -9.583031 18.246785
0.963829 0.036171 -9.583088 18.246728
0.963829 0.036171 -9.583031 18.246785
0.963829 0.036171 -9.583044 18.246775
0.963829 0.036171 -9.583047 18.246772
0.963829 0.036171 -9.583044 18.246775
0.917914 0.082087 -10.363527 14.711858
0.917914 0.082087 -10.363638 14.711732
0.917914 0.082087 -10.363527 14.711858
0.917914 0.082087 -10.363584 14.711818
0.917914 0.082087 -10.363601 14.711798
0.917914 0.082087 -10.363584 14.711818
0.776914 0.223089 -13.267690 3.349282
0.776913 0.223090 -13.267808 3.349101
0.776914 0.223089 -13.267690 3.349282
0.776915 0.223087 -13.267782 3.349274
0.776915 0.223087 -13.267834 3.349217
0.776915 0.223087 -13.267782 3.349274
0.451874 0.548126 -9.830111 -12.714107
0.451872 0.548127 -9.830136 -12.714220
0.451874 0.548126 -9.830111 -12.714107
0.451876 0.548123 -9.830280 -12.714119
0.451877 0.548123 -9.830370 -12.714183
0.451876 0.548123 -9.830280 -12.714119
0.157110 0.842889 5.317418 -15.254234
0.157109 0.842889 5.317408 -15.254284
0.157110 0.842889 5.317418 -15.254234
0.157111 0.842887 5.317298 -15.254265
0.157112 0.842887 5.317204 -15.254324
0.157111 0.842887 5.317298 -15.254265
0.046838 0.953162 13.619762 -13.569386
0.046838 0.953162 13.619716 -13.569441
0.046838 0.953162 13.619762 -13.569386
0.046838 0.953162 13.619793 -13.569327
0.046839 0.953161 13.619780 -13.569323
0.046838 0.953162 13.619793 -13.569327
0.015241 0.984759 15.713296 -13.372054
0.015241 0.984759 15.713248 -13.372101
0.015241 0.984759 15.713296 -13.372054
0.015241 0.984759 15.713379 -13.371969
0.015241 0.984759 15.713413 -13.371933
0.015241 0.984759 15.713379 -13.371969
0.006237 0.993763 16.401434 -13.224264
0.006238 0.993763 16.401414 -13.224281
0.006237 0.993763 16.401434 -13.224264
0.006237 0.993763 16.401475 -13.224229
0.006237 0.993763 16.401496 -13.224210
0.006237 0.993763 16.401475 -13.224229
0.004712 0.995288 16.994078 -12.723182
