Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.987254 0.012746 -12.081663 17.153160
0.987254 0.012746 -12.081663 17.153160
0.990920 0.009081 -12.369761 17.085114
0.990920 0.009081 -12.369761 17.085114
0.990920 0.009081 -12.369761 17.085114
0.990920 0.009081 -12.369761 17.085114
0.990920 0.009081 -12.369761 17.085114
0.990920 0.009081 -12.369761 17.085114
0.993383 0.006617 -12.621652 16.981129
0.993383 0.006617 -12.621652 16.981129
0.993383 0.006617 -12.621652 16.981129
0.993383 0.006617 -12.621652 16.981129
0.993383 0.006617 -12.621652 16.981130
0.993383 0.006617 -12.621652 16.981129
0.995002 0.004997 -12.812929 16.887150
0.995002 0.004997 -12.812929 16.887150
0.995002 0.004997 -12.812929 16.887150
0.995002 0.004997 -12.812929 16.887150
0.995002 0.004997 -12.812929 16.887150
0.995002 0.004997 -12.812929 16.887150
0.995998 0.004001 -12.933125 16.826865
0.995998 0.004001 -12.933125 16.826865
0.995998 0.004001 -12.933125 16.826865
0.995998 0.004001 -12.933126 16.826864
0.995998 0.004001 -12.933126 16.826864
0.995998 0.004001 -12.933126 16.826864
0.996484 0.003514 -12.970859 16.818438
0.996484 0.003514 -12.970859 16.818438
0.996484 0.003514 -12.970859 16.818438
0.996484 0.003514 -12.970859 16.818438
0.996484 0.003514 -12.970859 16.818438
0.996484 0.003514 -12.970859 16.818438
0.996524 0.003474 -12.907099 16.884735
0.996524 0.003474 -12.907099 16.884735
0.996524 0.003474 -12.907099 16.884735
0.996524 0.003474 -12.907099 16.884735
0.996524 0.003474 -12.907099 16.884735
0.996524 0.003474 -12.907099 16.884735
0.996136 0.003862 -12.725862 17.042796
0.996136 0.003862 -12.725862 17.042796
0.996136 0.003862 -12.725862 17.042796
0.996136 0.003862 -12.725862 17.042796
0.996136 0.003862 -12.725862 17.042796
0.996136 0.003862 -12.725862 17.042796
0.995233 0.004765 -12.430087 17.284497
0.995233 0.004765 -12.430086 17.284497
0.995233 0.004765 -12.430087 17.284497
0.995233 0.004765 -12.430087 17.284496
0.995233 0.004765 -12.430087 17.284496
0.995233 0.004765 -12.430087 17.284496
0.993548 0.006450 -12.030334 17.583281
0.993548 0.006450 -12.030334 17.583281
0.993548 0.006450 -12.030334 17.583281
0.993548 0.006450 -12.030335 17.583280
0.993548 0.006450 -12.030335 17.583280
0.993548 0.006450 -12.030335 17.583280
0.990520 0.009478 -11.549982 17.882155
0.990520 0.009478 -11.549982 17.882155
0.990520 0.009478 -11.549982 17.882155
0.990520 0.009478 -11.549982 17.882155
0.990520 0.009478 -11.549983 17.882154
0.990520 0.009478 -11.549982 17.882155
0.984929 0.015069 -11.038108 18.058874
0.984929 0.015069 -11.038108 18.058874
0.984929 0.015069 -11.038108 18.058874
0.984929 0.015069 -11.038108 18.058874
0.984929 0.015069 -11.038108 18.058874
0.984929 0.015069 -11.038108 18.058874
0.973955 0.026044 -10.596069 17.842887
0.973955 0.026044 -10.596069 17.842887
0.973955 0.026044 -10.596069 17.842887
0.973955 0.026044 -10.596069 17.842886
0.973955 0.026044 -10.596069 17.842886
0.973955 0.026044 -10.596069 17.842886
0.950280 0.049720 -10.469262 16.549984
0.950280 0.049720 -10.469262 16.549984
0.950280 0.049720 -10.469262 16.549984
0.950280 0.049720 -10.469262 16.549984
0.950280 0.049720 -10.469262 16.549984
0.950280 0.049720 -10.469262 16.549984
0.893289 0.106714 -11.318248 12.282676
0.893289 0.106714 -11.318248 12.282676
0.893289 0.106714 -11.318248 12.282676
0.893289 0.106714 -11.318248 12.282676
0.893289 0.106714 -11.318248 12.282676
0.893289 0.106714 -11.318248 12.282676
0.751741 0.248261 -13.114504 1.994275
0.751741 0.248261 -13.114504 1.994275
0.751741 0.248261 -13.114504 1.994275
0.751741 0.248261 -13.114504 1.994274
0.751741 0.248261 -13.114504 1.994274
0.751741 0.248261 -13.114504 1.994274
0.478808 0.521192 -9.356690 -10.626185
0.478808 0.521192 -9.356690 -10.626185
0.478808 0.521192 -9.356690 -10.626185
0.478808 0.521192 -9.356690 -10.626185
0.478808 0.521192 -9.356690 -10.626185
0.478808 0.521192 -9.356690 -10.626185
0.213419 0.786584 3.485943 -13.709641
0.213419 0.786584 3.485943 -13.709641
0.213419 0.786584 3.485943 -13.709641
0.213419 0.786584 3.485944 -13.709641
0.213419 0.786584 3.485944 -13.709641
0.213419 0.786584 3.485944 -13.709641
0.082789 0.917214 12.911979 -12.121541
0.082789 0.917214 12.911979 -12.121541
0.082789 0.917214 12.911979 -12.121541
0.082789 0.917214 12.911979 -12.121541
0.082789 0.917214 12.911979 -12.121541
0.082789 0.917214 12.911979 -12.121541
0.033247 0.966753 16.261956 -11.743650
0.033247 0.966753 16.261956 -11.743650
0.033247 0.966753 16.261956 -11.743650
0.033247 0.966753 16.261956 -11.743650
0.033247 0.966753 16.261956 -11.743650
0.033247 0.966753 16.261956 -11.743650
0.014348 0.985652 17.015827 -12.123504
0.014348 0.985652 17.015827 -12.123504
0.014348 0.985652 17.015827 -12.123504
0.014348 0.985652 17.015827 -12.123504
0.014348 0.985652 17.015827 -12.123504
0.014348 0.985652 17.015827 -12.123504
0.006810 0.993190 17.045363 -12.546155
0.006810 0.993190 17.045363 -12.546155
0.006810 0.993190 17.045363 -12.546155
0.006810 0.993190 17.045363 -12.546155
0.006810 0.993190 17.045363 -12.546155
0.006810 0.993190 17.045363 -12.546155
0.004209 0.995791 17.005207 -12.742342
0.004209 0.995791 17.005207 -12.742342
0.004209 0.995791 17.005207 -12.742342
0.004209 0.995791 17.005207 -12.742342
0.004209 0.995791 17.005207 -12.742342
0.004209 0.995791 17.005207 -12.742342
0.004527 0.995473 17.107259 -12.621247
0.004527 0.995473 17.107259 -12.621247
0.004527 0.995473 17.107259 -12.621247
0.004527 0.995473 17.107259 -12.621247
0.004527 0.995473 17.107259 -12.621247
0.004527 0.995473 17.107259 -12.621247
0.007728 0.992272 17.334145 -12.202422
0.007728 0.992272 17.334145 -12.202422
0.007728 0.992272 17.334145 -12.202422
0.007728 0.992272 17.334145 -12.202422
0.007728 0.992272 17.334145 -12.202422
0.007728 0.992272 17.334145 -12.202422
0.015706 0.984294 17.439807 -11.618373
0.015706 0.984294 17.439807 -11.618373
0.015706 0.984294 17.439807 -11.618373
0.015706 0.984294 17.439807 -11.618373
0.015706 0.984294 17.439807 -11.618373
0.015706 0.984294 17.439807 -11.618373
0.034537 0.965463 16.790203 -11.138920
0.034537 0.965463 16.790203 -11.138920
0.034537 0.965463 16.790203 -11.138920
0.034537 0.965463 16.790203 -11.138920
0.034537 0.965463 16.790203 -11.138920
0.034537 0.965463 16.790203 -11.138920
0.082876 0.917123 13.538316 -11.492541
0.082876 0.917123 13.538316 -11.492541
0.082876 0.917123 13.538316 -11.492541
0.082876 0.917123 13.538316 -11.492541
0.082876 0.917123 13.538316 -11.492541
0.082876 0.917123 13.538316 -11.492541
0.213009 0.786987 3.941739 -13.286224
0.213009 0.786987 3.941739 -13.286224
0.213009 0.786987 3.941739 -13.286224
0.213009 0.786987 3.941739 -13.286224
0.213009 0.786987 3.941739 -13.286224
0.213009 0.786987 3.941739 -13.286224
0.490688 0.509311 -9.808096 -10.379795
0.490688 0.509311 -9.808096 -10.379795
0.490688 0.509311 -9.808096 -10.379795
0.490688 0.509311 -9.808096 -10.379795
0.490688 0.509311 -9.808096 -10.379795
0.490688 0.509311 -9.808096 -10.379795
0.778124 0.221883 -13.666001 3.013783
0.778124 0.221883 -13.666001 3.013783
0.778124 0.221883 -13.666001 3.013783
0.778124 0.221883 -13.666001 3.013783
0.778124 0.221883 -13.666001 3.013783
0.778124 0.221883 -13.666001 3.013783
0.916723 0.083280 -12.000840 12.999833
0.916723 0.083280 -12.000840 12.999833
0.916723 0.083280 -12.000840 12.999833
0.916723 0.083280 -12.000840 12.999833
0.916723 0.083280 -12.000840 12.999833
0.916723 0.083280 -12.000840 12.999833
0.967053 0.032947 -11.709429 16.312852
0.967053 0.032947 -11.709429 16.312852
0.967053 0.032947 -11.709429 16.312852
0.967053 0.032947 -11.709429 16.312852
0.967053 0.032947 -11.709429 16.312852
0.967053 0.032947 -11.709429 16.312852
0.985839 0.014161 -12.239678 16.910310
0.985839 0.014161 -12.239678 16.910310
0.985839 0.014161 -12.239678 16.910310
0.985839 0.014161 -12.239678 16.910310
0.985839 0.014161 -12.239678 16.910310
0.985839 0.014161 -12.239678 16.910310
0.993352 0.006648 -12.847933 16.753035
0.993352 0.006648 -12.847933 16.753035
0.993352 0.006648 -12.847933 16.753035
0.993352 0.006648 -12.847933 16.753035
0.993352 0.006648 -12.847933 16.753035
0.993352 0.006648 -12.847933 16.753035
0.996074 0.003925 -13.263885 16.500540
0.996074 0.003925 -13.263885 16.500540
0.996074 0.003925 -13.263885 16.500540
0.996074 0.003925 -13.263885 16.500540
0.996074 0.003925 -13.263885 16.500540
0.996074 0.003925 -13.263885 16.500540
0.996063 0.003937 -13.376557 16.387234
0.996063 0.003937 -13.376557 16.387234
0.996063 0.003937 -13.376557 16.387234
0.996063 0.003937 -13.376557 16.387234
0.996063 0.003937 -13.376557 16.387234
0.996063 0.003937 -13.376557 16.387234
0.993622 0.006378 -13.177298 16.440081
0.993622 0.006378 -13.177298 16.440081
0.993622 0.006378 -13.177298 16.440081
0.993622 0.006378 -13.177298 16.440081
0.993622 0.006378 -13.177298 16.440081
0.993622 0.006378 -13.177298 16.440081
0.987777 0.012223 -12.756766 16.509996
0.987777 0.012223 -12.756766 16.509996
0.987777 0.012223 -12.756766 16.509996
0.987777 0.012223 -12.756766 16.509996
0.987777 0.012223 -12.756766 16.509996
0.987777 0.012223 -12.756766 16.509996
0.975877 0.024123 -12.276362 16.276526
0.975877 0.024123 -12.276362 16.276526
0.975877 0.024123 -12.276362 16.276526
0.975877 0.024123 -12.276362 16.276526
0.975877 0.024123 -12.276362 16.276526
0.975877 0.024123 -12.276362 16.276526
0.951996 0.048004 -12.005210 15.115132
0.951996 0.048004 -12.005210 15.115132
0.951996 0.048004 -12.005210 15.115132
0.951996 0.048004 -12.005210 15.115132
0.951996 0.048004 -12.005210 15.115132
0.951996 0.048004 -12.005210 15.115132
0.903884 0.096121 -12.365105 11.868969
0.903884 0.096121 -12.365105 11.868969
0.903884 0.096121 -12.365105 11.868969
0.903884 0.096121 -12.365105 11.868969
0.903884 0.096121 -12.365105 11.868969
0.903884 0.096121 -12.365105 11.868969
0.811358 0.188654 -13.338233 5.344969
0.811358 0.188654 -13.338233 5.344969
0.811358 0.188654 -13.338233 5.344969
0.811358 0.188654 -13.338233 5.344969
0.811358 0.188654 -13.338233 5.344969
0.811358 0.188654 -13.338233 5.344969
0.659170 0.340842 -12.975477 -3.423238
0.659170 0.340842 -12.975477 -3.423238
0.659170 0.340842 -12.975477 -3.423238
0.659170 0.340842 -12.975477 -3.423238
0.659170 0.340842 -12.975477 -3.423238
0.659170 0.340842 -12.975477 -3.423238
0.472048 0.527947 -8.550147 -10.225928
0.472048 0.527947 -8.550147 -10.225928
0.472048 0.527947 -8.550147 -10.225928
0.472048 0.527947 -8.550147 -10.225928
0.472048 0.527947 -8.550147 -10.225928
0.472048 0.527947 -8.550147 -10.225928
0.311283 0.688695 -1.280695 -12.603512
0.311283 0.688695 -1.280695 -12.603512
0.311283 0.688695 -1.280695 -12.603512
0.311283 0.688695 -1.280695 -12.603512
0.311283 0.688695 -1.280695 -12.603512
0.311283 0.688695 -1.280695 -12.603512
0.204642 0.795331 5.352681 -12.369299
0.204642 0.795331 5.352681 -12.369299
0.204642 0.795331 5.352681 -12.369299
0.204642 0.795331 5.352681 -12.369299
0.204642 0.795331 5.352681 -12.369299
0.204642 0.795331 5.352681 -12.369299
0.140637 0.859340 9.969199 -11.593326
0.140637 0.859340 9.969199 -11.593326
0.140637 0.859340 9.969199 -11.593326
0.140637 0.859340 9.969199 -11.593326
0.140637 0.859340 9.969199 -11.593326
0.140637 0.859340 9.969199 -11.593326
0.102622 0.897361 12.800504 -11.042986
0.102622 0.897361 12.800504 -11.042986
0.102622 0.897361 12.800504 -11.042986
0.102622 0.897361 12.800504 -11.042986
0.102622 0.897361 12.800504 -11.042986
0.102622 0.897361 12.800504 -11.042986
0.079457 0.920531 14.438828 -10.794482
0.079457 0.920531 14.438828 -10.794482
0.079457 0.920531 14.438828 -10.794482
0.079457 0.920531 14.438828 -10.794482
0.079457 0.920531 14.438828 -10.794482
0.079457 0.920531 14.438828 -10.794482
0.064675 0.935317 15.374345 -10.745823
0.064675 0.935317 15.374345 -10.745823
0.064675 0.935317 15.374345 -10.745823
0.064675 0.935317 15.374345 -10.745823
0.064675 0.935317 15.374345 -10.745823
0.064675 0.935317 15.374345 -10.745823
0.054710 0.945284 15.915427 -10.802552
0.054710 0.945284 15.915427 -10.802552
0.054710 0.945284 15.915427 -10.802552
0.054710 0.945284 15.915427 -10.802552
0.054710 0.945284 15.915427 -10.802552
0.054710 0.945284 15.915427 -10.802552
0.047616 0.952380 16.235246 -10.908296
0.047616 0.952380 16.235246 -10.908296
0.047616 0.952380 16.235246 -10.908296
0.047616 0.952380 16.235246 -10.908296
0.047616 0.952380 16.235246 -10.908296
0.047616 0.952380 16.235246 -10.908296
0.042288 0.957710 16.428519 -11.034676
0.042288 0.957710 16.428519 -11.034676
0.042288 0.957710 16.428519 -11.034676
0.042288 0.957710 16.428519 -11.034676
0.042288 0.957710 16.428519 -11.034676
0.042288 0.957710 16.428519 -11.034676
0.038047 0.961952 16.549483 -11.168102
0.038047 0.961952 16.549483 -11.168102
0.038047 0.961952 16.549483 -11.168102
0.038047 0.961952 16.549483 -11.168102
0.038047 0.961952 16.549483 -11.168102
0.038047 0.961952 16.549483 -11.168102
0.012773 0.987229 17.198914 -12.034765
0.012773 0.987229 17.198914 -12.034765
0.012773 0.987229 17.198914 -12.034765
0.012773 0.987229 17.198914 -12.034765
0.012773 0.987229 17.198914 -12.034765
0.012773 0.987229 17.198914 -12.034765
0.011556 0.988446 17.118704 -12.187988
0.011556 0.988446 17.118704 -12.187988
0.011556 0.988446 17.118704 -12.187988
0.011556 0.988446 17.118704 -12.187988
0.011556 0.988446 17.118704 -12.187988
0.011556 0.988446 17.118704 -12.187988
0.010429 0.989573 17.044602 -12.329734
0.010429 0.989573 17.044602 -12.329734
0.010429 0.989573 17.044602 -12.329734
0.010429 0.989573 17.044602 -12.329734
0.010429 0.989573 17.044602 -12.329734
0.010429 0.989573 17.044602 -12.329734
0.009357 0.990645 16.975177 -12.463448
0.009357 0.990645 16.975177 -12.463448
0.009357 0.990645 16.975177 -12.463448
0.009357 0.990645 16.975177 -12.463448
0.009357 0.990645 16.975177 -12.463448
0.009357 0.990645 16.975177 -12.463448
0.008330 0.991672 16.908238 -12.592036
0.008330 0.991672 16.908238 -12.592036
0.008330 0.991672 16.908238 -12.592036
0.008330 0.991672 16.908238 -12.592036
0.008330 0.991672 16.908238 -12.592036
0.008330 0.991672 16.908238 -12.592036
0.007351 0.992651 16.841476 -12.717501
0.007351 0.992651 16.841476 -12.717501
0.007351 0.992651 16.841476 -12.717501
0.007351 0.992651 16.841476 -12.717501
0.007351 0.992651 16.841476 -12.717501
0.007351 0.992651 16.841476 -12.717501
0.006436 0.993566 16.774950 -12.838947
0.006436 0.993566 16.774950 -12.838947
0.006436 0.993566 16.774950 -12.838947
0.006436 0.993566 16.774950 -12.838947
0.006436 0.993566 16.774950 -12.838947
0.006436 0.993566 16.774950 -12.838947
0.005598 0.994404 16.710524 -12.953678
0.005598 0.994404 16.710524 -12.953678
0.005598 0.994404 16.710524 -12.953678
0.005598 0.994404 16.710524 -12.953678
0.005598 0.994404 16.710524 -12.953678
0.005598 0.994404 16.710524 -12.953678
0.004847 0.995155 16.651427 -13.057827
0.004847 0.995155 16.651427 -13.057827
0.004847 0.995155 16.651427 -13.057827
0.004847 0.995155 16.651427 -13.057827
0.004847 0.995155 16.651427 -13.057827
0.004847 0.995155 16.651427 -13.057827
0.004193 0.995808 16.601392 -13.147098
0.004193 0.995808 16.601392 -13.147098
0.004193 0.995808 16.601392 -13.147098
0.004193 0.995808 16.601392 -13.147098
0.004193 0.995808 16.601392 -13.147098
0.004193 0.995808 16.601392 -13.147098
0.003647 0.996354 16.563791 -13.217455
0.003647 0.996354 16.563791 -13.217455
0.003647 0.996354 16.563791 -13.217455
0.003647 0.996354 16.563791 -13.217455
0.003647 0.996354 16.563791 -13.217455
0.003647 0.996354 16.563791 -13.217455
0.003226 0.996774 16.539114 -13.267378
0.003226 0.996774 16.539114 -13.267378
0.003226 0.996774 16.539114 -13.267378
0.003226 0.996774 16.539114 -13.267378
0.003226 0.996774 16.539114 -13.267378
0.003226 0.996774 16.539114 -13.267378
0.002953 0.997047 16.529010 -13.293884
0.002953 0.997047 16.529010 -13.293884
0.002953 0.997047 16.529010 -13.293884
0.002953 0.997047 16.529010 -13.293884
0.002953 0.997047 16.529010 -13.293884
0.002953 0.997047 16.529010 -13.293884
0.002853 0.997146 16.538384 -13.290463
0.002853 0.997146 16.538384 -13.290463
0.002853 0.997146 16.538384 -13.290463
0.002853 0.997146 16.538384 -13.290463
0.002853 0.997146 16.538384 -13.290463
0.002853 0.997146 16.538384 -13.290463
0.002956 0.997043 16.574726 -13.247947
0.002956 0.997043 16.574726 -13.247947
0.002956 0.997043 16.574726 -13.247947
0.002956 0.997043 16.574726 -13.247947
0.002956 0.997043 16.574726 -13.247947
0.002956 0.997043 16.574726 -13.247947
0.003289 0.996710 16.643634 -13.159059
0.003289 0.996710 16.643634 -13.159059
0.003289 0.996710 16.643634 -13.159059
0.003289 0.996710 16.643634 -13.159059
0.003289 0.996710 16.643634 -13.159059
0.003289 0.996710 16.643634 -13.159059
0.003885 0.996114 16.745684 -13.021215
0.003885 0.996114 16.745684 -13.021215
0.003885 0.996114 16.745684 -13.021215
0.003885 0.996114 16.745684 -13.021215
0.003885 0.996114 16.745684 -13.021215
0.003885 0.996114 16.745684 -13.021215
0.004809 0.995189 16.874608 -12.836809
0.004809 0.995189 16.874608 -12.836809
0.004809 0.995189 16.874608 -12.836809
0.004809 0.995189 16.874608 -12.836809
0.004809 0.995189 16.874608 -12.836809
0.004809 0.995189 16.874608 -12.836809
0.006180 0.993818 17.021781 -12.607318
0.006180 0.993818 17.021781 -12.607318
0.006180 0.993818 17.021781 -12.607318
0.006180 0.993818 17.021781 -12.607318
0.006180 0.993818 17.021781 -12.607318
0.006180 0.993818 17.021781 -12.607318
0.008191 0.991807 17.174992 -12.333300
0.008191 0.991807 17.174992 -12.333300
0.008191 0.991807 17.174992 -12.333300
0.008191 0.991807 17.174992 -12.333300
0.008191 0.991807 17.174992 -12.333300
0.008191 0.991807 17.174992 -12.333300
0.011147 0.988851 17.307197 -12.023547
0.011147 0.988851 17.307197 -12.023547
0.011147 0.988851 17.307197 -12.023547
0.011147 0.988851 17.307197 -12.023547
0.011147 0.988851 17.307197 -12.023547
0.011147 0.988851 17.307197 -12.023547
0.015531 0.984468 17.362587 -11.704862
0.015531 0.984468 17.362587 -11.704862
0.015531 0.984468 17.362587 -11.704862
0.015531 0.984468 17.362587 -11.704862
0.015531 0.984468 17.362587 -11.704862
0.015531 0.984468 17.362587 -11.704862
0.022118 0.977881 17.256820 -11.414899
0.022118 0.977881 17.256820 -11.414899
0.022118 0.977881 17.256820 -11.414899
0.022118 0.977881 17.256820 -11.414899
0.022118 0.977881 17.256820 -11.414899
0.022118 0.977881 17.256820 -11.414899
0.032224 0.967776 16.870158 -11.194309
0.032224 0.967776 16.870158 -11.194309
0.032224 0.967776 16.870158 -11.194309
0.032224 0.967776 16.870158 -11.194309
0.032224 0.967776 16.870158 -11.194309
0.032224 0.967776 16.870158 -11.194309
0.048206 0.951797 15.994844 -11.109240
0.048206 0.951797 15.994844 -11.109240
0.048206 0.951797 15.994844 -11.109240
0.048206 0.951797 15.994844 -11.109240
0.048206 0.951797 15.994844 -11.109240
0.048206 0.951797 15.994844 -11.109240
0.074327 0.925682 14.233058 -11.301232
0.074327 0.925682 14.233058 -11.301232
0.074327 0.925682 14.233058 -11.301232
0.074327 0.925682 14.233058 -11.301232
0.074327 0.925682 14.233058 -11.301232
0.074327 0.925682 14.233058 -11.301232
0.117842 0.882176 10.976823 -11.942288
0.117842 0.882176 10.976823 -11.942288
0.117842 0.882176 10.976823 -11.942288
0.117842 0.882176 10.976823 -11.942288
0.117842 0.882176 10.976823 -11.942288
0.117842 0.882176 10.976823 -11.942288
0.189229 0.810797 5.728386 -12.901160
0.189229 0.810797 5.728386 -12.901160
0.189229 0.810797 5.728386 -12.901160
0.189229 0.810797 5.728386 -12.901160
0.189229 0.810797 5.728386 -12.901160
0.189229 0.810797 5.728386 -12.901160
0.299105 0.700919 -1.183399 -13.213051
0.299105 0.700919 -1.183399 -13.213051
0.299105 0.700919 -1.183399 -13.213051
0.299105 0.700919 -1.183398 -13.213051
0.299105 0.700919 -1.183398 -13.213051
0.299105 0.700919 -1.183398 -13.213051
0.447287 0.552721 -8.006020 -11.140496
0.447287 0.552721 -8.006020 -11.140496
0.447287 0.552721 -8.006020 -11.140496
0.447287 0.552721 -8.006020 -11.140497
0.447287 0.552721 -8.006019 -11.140497
0.447287 0.552721 -8.006020 -11.140497
0.607451 0.392535 -12.286657 -5.814506
0.607451 0.392535 -12.286657 -5.814506
0.607451 0.392535 -12.286657 -5.814506
0.607451 0.392535 -12.286657 -5.814507
0.607451 0.392535 -12.286657 -5.814507
0.607451 0.392535 -12.286657 -5.814507
0.741980 0.257995 -13.376497 1.159525
0.741980 0.257995 -13.376497 1.159525
0.741980 0.257995 -13.376497 1.159525
0.741980 0.257995 -13.376498 1.159524
0.741980 0.257995 -13.376498 1.159524
0.741980 0.257995 -13.376498 1.159524
0.836273 0.163705 -12.738166 7.448227
0.836273 0.163705 -12.738166 7.448227
0.836273 0.163705 -12.738166 7.448227
0.836273 0.163705 -12.738166 7.448227
0.836273 0.163705 -12.738167 7.448227
0.836273 0.163705 -12.738166 7.448227
0.896460 0.103526 -11.864069 11.928810
0.896460 0.103526 -11.864069 11.928810
0.896460 0.103526 -11.864069 11.928810
0.896460 0.103526 -11.864069 11.928810
0.896460 0.103526 -11.864069 11.928810
0.896460 0.103526 -11.864069 11.928810
0.933407 0.066586 -11.376224 14.630757
0.933407 0.066586 -11.376224 14.630757
0.933407 0.066586 -11.376224 14.630757
0.933407 0.066586 -11.376223 14.630757
0.933407 0.066586 -11.376223 14.630757
0.933407 0.066586 -11.376223 14.630757
0.956073 0.043924 -11.276608 16.088901
0.956073 0.043924 -11.276608 16.088901
0.956073 0.043924 -11.276608 16.088901
0.956073 0.043924 -11.276608 16.088901
0.956073 0.043924 -11.276608 16.088901
0.956073 0.043924 -11.276608 16.088901
0.970311 0.029689 -11.400245 16.818771
0.970311 0.029689 -11.400245 16.818771
0.970311 0.029689 -11.400245 16.818771
0.970311 0.029689 -11.400245 16.818771
0.970311 0.029689 -11.400245 16.818771
0.970311 0.029689 -11.400245 16.818771
0.979529 0.020471 -11.625064 17.146735
0.979529 0.020471 -11.625064 17.146735
0.979529 0.020471 -11.625064 17.146735
0.979529 0.020471 -11.625064 17.146734
0.979529 0.020471 -11.625064 17.146735
0.979529 0.020471 -11.625064 17.146734
0.985628 0.014373 -11.896276 17.241325
0.985628 0.014373 -11.896276 17.241325
0.985628 0.014373 -11.896276 17.241325
0.985628 0.014373 -11.896276 17.241326
0.985628 0.014373 -11.896276 17.241326
0.985628 0.014373 -11.896276 17.241326
0.989689 0.010311 -12.180962 17.200289
0.989689 0.010311 -12.180962 17.200289
0.989689 0.010311 -12.180962 17.200289
0.989689 0.010311 -12.180962 17.200289
0.989689 0.010311 -12.180962 17.200289
0.989689 0.010311 -12.180962 17.200289
0.992364 0.007637 -12.439861 17.101881
0.992364 0.007637 -12.439861 17.101881
0.992364 0.007637 -12.439861 17.101881
0.992364 0.007637 -12.439861 17.101881
0.992364 0.007637 -12.439861 17.101880
0.992364 0.007637 -12.439861 17.101881
0.994056 0.005944 -12.643464 16.999932
0.994056 0.005944 -12.643464 16.999932
0.994056 0.005944 -12.643464 16.999932
0.994056 0.005944 -12.643464 16.999933
0.994056 0.005944 -12.643464 16.999933
0.994056 0.005944 -12.643464 16.999933
0.995035 0.004964 -12.786096 16.916154
0.995035 0.004964 -12.786096 16.916154
0.995035 0.004964 -12.786096 16.916154
0.995035 0.004964 -12.786096 16.916153
0.995035 0.004964 -12.786096 16.916153
0.995035 0.004964 -12.786096 16.916153
0.995477 0.004522 -12.867796 16.861165
0.995477 0.004522 -12.867796 16.861165
0.995477 0.004522 -12.867796 16.861165
0.995477 0.004522 -12.867796 16.861165
0.995477 0.004522 -12.867797 16.861164
0.995477 0.004522 -12.867796 16.861165
0.995483 0.004515 -12.878453 16.851041
0.995483 0.004515 -12.878453 16.851041
0.995483 0.004515 -12.878453 16.851041
0.995483 0.004515 -12.878453 16.851041
0.995483 0.004515 -12.878453 16.851041
0.995483 0.004515 -12.878453 16.851041
0.995124 0.004874 -12.801851 16.906262
0.995124 0.004874 -12.801851 16.906261
0.995124 0.004874 -12.801851 16.906262
0.995124 0.004874 -12.801851 16.906262
0.995124 0.004874 -12.801851 16.906263
0.995124 0.004874 -12.801851 16.906262
0.994433 0.005564 -12.630151 17.036725
0.994433 0.005564 -12.630151 17.036725
0.994433 0.005564 -12.630151 17.036725
0.994433 0.005564 -12.630151 17.036726
0.994433 0.005564 -12.630151 17.036726
0.994433 0.005564 -12.630151 17.036726
0.993363 0.006633 -12.367207 17.235716
0.993363 0.006633 -12.367206 17.235717
0.993363 0.006633 -12.367207 17.235716
0.993363 0.006633 -12.367207 17.235716
0.993363 0.006633 -12.367207 17.235716
0.993363 0.006633 -12.367207 17.235716
0.991745 0.008251 -12.025439 17.480643
0.991745 0.008251 -12.025438 17.480643
0.991745 0.008251 -12.025439 17.480643
0.991745 0.008251 -12.025439 17.480643
0.991745 0.008251 -12.025439 17.480643
0.991745 0.008251 -12.025439 17.480643
0.989244 0.010753 -11.618429 17.737887
0.989244 0.010753 -11.618429 17.737887
0.989244 0.010753 -11.618429 17.737887
0.989244 0.010753 -11.618428 17.737887
0.989244 0.010753 -11.618428 17.737887
0.989244 0.010753 -11.618428 17.737887
0.985211 0.014786 -11.176678 17.938106
0.985211 0.014786 -11.176678 17.938105
0.985211 0.014786 -11.176678 17.938106
0.985211 0.014786 -11.176677 17.938106
0.985211 0.014786 -11.176677 17.938106
0.985211 0.014786 -11.176677 17.938106
0.978310 0.021689 -10.748541 17.952771
0.978310 0.021689 -10.748541 17.952771
0.978310 0.021689 -10.748541 17.952771
0.978310 0.021689 -10.748541 17.952771
0.978310 0.021689 -10.748541 17.952771
0.978310 0.021689 -10.748541 17.952771
0.965558 0.034442 -10.425065 17.512123
0.965558 0.034442 -10.425065 17.512123
0.965558 0.034442 -10.425065 17.512123
0.965558 0.034442 -10.425065 17.512123
0.965558 0.034442 -10.425065 17.512123
0.965558 0.034442 -10.425065 17.512123
0.939575 0.060429 -10.445287 15.934688
0.939575 0.060429 -10.445287 15.934688
0.939575 0.060429 -10.445287 15.934688
0.939575 0.060429 -10.445287 15.934687
0.939575 0.060429 -10.445287 15.934687
0.939575 0.060429 -10.445287 15.934687
0.881116 0.118893 -11.378388 11.497110
0.881116 0.118893 -11.378388 11.497111
0.881116 0.118893 -11.378388 11.497110
0.881116 0.118893 -11.378388 11.497110
0.881116 0.118893 -11.378388 11.497110
0.881116 0.118893 -11.378388 11.497110
0.746378 0.253631 -12.981468 1.813398
0.746378 0.253631 -12.981468 1.813398
0.746378 0.253631 -12.981468 1.813398
0.746378 0.253631 -12.981469 1.813397
0.746378 0.253631 -12.981469 1.813397
0.746378 0.253631 -12.981469 1.813397
