Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.008652 0.991347 15.883566 -13.597288
0.008652 0.991347 15.883585 -13.597273
0.008652 0.991347 15.883566 -13.597288
0.003909 0.996089 16.439108 -13.326372
0.003909 0.996089 16.439112 -13.326366
0.003909 0.996089 16.439108 -13.326372
0.003909 0.996089 16.439100 -13.326383
0.003909 0.996089 16.439098 -13.326387
0.003909 0.996089 16.439100 -13.326383
0.003769 0.996230 17.194979 -12.579001
0.003769 0.996230 17.194983 -12.578997
0.003769 0.996230 17.194979 -12.579001
0.003769 0.996230 17.194971 -12.579009
0.003769 0.996230 17.194967 -12.579013
0.003769 0.996230 17.194971 -12.579009
0.006896 0.993102 17.937923 -11.648505
0.006896 0.993102 17.937923 -11.648505
0.006896 0.993102 17.937923 -11.648505
0.006896 0.993102 17.937921 -11.648507
0.006896 0.993102 17.937921 -11.648507
0.006896 0.993102 17.937921 -11.648507
0.014873 0.985125 18.453125 -10.654880
0.014873 0.985125 18.453125 -10.654880
0.014873 0.985125 18.453125 -10.654880
0.014873 0.985125 18.453124 -10.654881
0.014873 0.985125 18.453123 -10.654881
0.014873 0.985125 18.453124 -10.654881
0.035676 0.964323 17.839119 -10.021343
0.035676 0.964323 17.839119 -10.021343
0.035676 0.964323 17.839119 -10.021343
0.035676 0.964323 17.839118 -10.021344
0.035676 0.964323 17.839118 -10.021344
0.035676 0.964323 17.839118 -10.021344
0.098897 0.901101 13.410210 -10.659028
0.098897 0.901101 13.410210 -10.659028
0.098897 0.901101 13.410210 -10.659028
0.098897 0.901101 13.410210 -10.659029
0.098897 0.901101 13.410210 -10.659029
0.098897 0.901101 13.410210 -10.659029
0.302258 0.697740 -1.045601 -12.918551
0.302258 0.697740 -1.045601 -12.918551
0.302258 0.697740 -1.045601 -12.918551
0.302258 0.697740 -1.045601 -12.918551
0.302258 0.697740 -1.045601 -12.918551
0.302258 0.697740 -1.045601 -12.918551
0.677712 0.322287 -13.827830 -3.173971
0.677712 0.322287 -13.827830 -3.173971
0.677712 0.322287 -13.827830 -3.173971
0.677712 0.322287 -13.827830 -3.173971
0.677712 0.322287 -13.827830 -3.173971
0.677712 0.322287 -13.827830 -3.173971
0.899118 0.100881 -13.134782 10.809074
0.899118 0.100881 -13.134782 10.809074
0.899118 0.100881 -13.134782 10.809074
0.899118 0.100881 -13.134782 10.809074
0.899118 0.100881 -13.134782 10.809074
0.899118 0.100881 -13.134782 10.809074
0.967927 0.032073 -12.789155 15.285515
0.967927 0.032073 -12.789155 15.285515
0.967927 0.032073 -12.789155 15.285515
0.967927 0.032073 -12.789155 15.285515
0.967927 0.032073 -12.789155 15.285515
0.967927 0.032073 -12.789155 15.285515
0.988834 0.011166 -13.359183 15.970574
0.988834 0.011166 -13.359183 15.970574
0.988834 0.011166 -13.359183 15.970574
0.988834 0.011166 -13.359183 15.970574
0.988834 0.011166 -13.359183 15.970574
0.988834 0.011166 -13.359183 15.970574
0.995644 0.004356 -13.805074 15.933479
0.995644 0.004356 -13.805074 15.933479
0.995644 0.004356 -13.805074 15.933479
0.995644 0.004356 -13.805074 15.933479
0.995644 0.004356 -13.805074 15.933479
0.995644 0.004356 -13.805074 15.933479
0.997594 0.002406 -13.691899 16.163707
0.997594 0.002406 -13.691899 16.163707
0.997594 0.002406 -13.691899 16.163707
0.997594 0.002406 -13.691899 16.163707
0.997594 0.002406 -13.691899 16.163707
0.997594 0.002406 -13.691899 16.163707
0.997116 0.002884 -13.099038 16.727947
0.997116 0.002884 -13.099038 16.727947
0.997116 0.002884 -13.099038 16.727947
0.997116 0.002884 -13.099038 16.727947
0.997116 0.002884 -13.099038 16.727947
0.997116 0.002884 -13.099038 16.727947
0.994738 0.005262 -12.149700 17.534682
0.994738 0.005262 -12.149700 17.534682
0.994738 0.005262 -12.149700 17.534682
0.994738 0.005262 -12.149700 17.534682
0.994738 0.005262 -12.149700 17.534682
0.994738 0.005262 -12.149700 17.534682
0.989222 0.010778 -11.142832 18.210657
0.989222 0.010778 -11.142832 18.210657
0.989222 0.010778 -11.142832 18.210657
0.989222 0.010778 -11.142832 18.210657
0.989222 0.010778 -11.142832 18.210657
0.989222 0.010778 -11.142832 18.210657
0.976747 0.023252 -10.227923 18.377362
0.976747 0.023252 -10.227923 18.377362
0.976747 0.023252 -10.227923 18.377362
0.976747 0.023252 -10.227923 18.377362
0.976747 0.023252 -10.227923 18.377362
0.976747 0.023252 -10.227923 18.377362
0.944424 0.055573 -9.926276 16.740434
0.944424 0.055573 -9.926276 16.740435
0.944424 0.055573 -9.926276 16.740434
0.944424 0.055573 -9.926276 16.740435
0.944424 0.055573 -9.926276 16.740435
0.944424 0.055573 -9.926276 16.740435
0.846192 0.153794 -11.502988 9.272489
0.846192 0.153794 -11.502988 9.272489
0.846192 0.153794 -11.502988 9.272489
0.846192 0.153794 -11.502988 9.272489
0.846192 0.153794 -11.502988 9.272489
0.846192 0.153794 -11.502988 9.272489
0.577562 0.422428 -11.480118 -6.817195
0.577562 0.422428 -11.480118 -6.817195
0.577562 0.422428 -11.480118 -6.817195
0.577562 0.422428 -11.480118 -6.817195
0.577562 0.422428 -11.480118 -6.817195
0.577562 0.422428 -11.480118 -6.817195
0.235309 0.764705 1.811814 -14.063030
0.235309 0.764705 1.811814 -14.063030
0.235309 0.764705 1.811814 -14.063030
0.235309 0.764705 1.811814 -14.063030
0.235309 0.764705 1.811814 -14.063030
0.235309 0.764705 1.811814 -14.063030
0.076909 0.923095 12.575125 -12.808139
0.076909 0.923095 12.575125 -12.808139
0.076909 0.923095 12.575125 -12.808139
0.076909 0.923095 12.575125 -12.808139
0.076909 0.923095 12.575125 -12.808139
0.076909 0.923095 12.575125 -12.808139
0.027239 0.972760 15.433916 -12.931060
0.027239 0.972760 15.433916 -12.931060
0.027239 0.972760 15.433916 -12.931060
0.027239 0.972760 15.433916 -12.931060
0.027239 0.972760 15.433916 -12.931060
0.027239 0.972760 15.433916 -12.931060
0.010864 0.989135 15.736686 -13.611260
0.010864 0.989135 15.736686 -13.611260
0.010864 0.989135 15.736686 -13.611260
0.010864 0.989135 15.736686 -13.611260
0.010864 0.989135 15.736686 -13.611260
0.010864 0.989135 15.736686 -13.611260
0.005564 0.994436 15.519095 -14.147042
0.005564 0.994436 15.519095 -14.147042
0.005564 0.994436 15.519095 -14.147042
0.005564 0.994436 15.519095 -14.147042
0.005564 0.994436 15.519095 -14.147042
0.005564 0.994436 15.519095 -14.147042
0.004825 0.995175 15.395267 -14.315285
0.004825 0.995175 15.395267 -14.315285
0.004825 0.995175 15.395267 -14.315285
0.004825 0.995175 15.395267 -14.315285
0.004825 0.995175 15.395267 -14.315285
0.004825 0.995175 15.395267 -14.315285
0.006919 0.993082 15.435906 -14.149137
0.006919 0.993082 15.435906 -14.149137
0.006919 0.993082 15.435906 -14.149137
0.006919 0.993082 15.435906 -14.149137
0.006919 0.993082 15.435906 -14.149137
0.006919 0.993082 15.435906 -14.149137
0.011231 0.988771 15.550448 -13.776040
0.011231 0.988771 15.550448 -13.776040
0.011231 0.988771 15.550448 -13.776040
0.011231 0.988771 15.550448 -13.776040
0.011231 0.988771 15.550448 -13.776040
0.011231 0.988771 15.550448 -13.776040
0.017801 0.982201 15.576994 -13.355546
0.017801 0.982201 15.576994 -13.355546
0.017801 0.982201 15.576994 -13.355546
0.017801 0.982201 15.576994 -13.355546
0.017801 0.982201 15.576994 -13.355546
0.017801 0.982201 15.576994 -13.355546
0.026346 0.973654 15.416614 -13.003533
0.026346 0.973654 15.416614 -13.003532
0.026346 0.973654 15.416614 -13.003533
0.026346 0.973654 15.416614 -13.003532
0.026346 0.973654 15.416614 -13.003532
0.026346 0.973654 15.416614 -13.003532
0.036111 0.963886 15.063021 -12.771625
0.036111 0.963886 15.063021 -12.771625
0.036111 0.963886 15.063021 -12.771625
0.036111 0.963886 15.063021 -12.771625
0.036111 0.963886 15.063021 -12.771625
0.036111 0.963886 15.063021 -12.771625
0.045421 0.954574 14.642326 -12.634157
0.045421 0.954574 14.642326 -12.634157
0.045421 0.954574 14.642326 -12.634157
0.045421 0.954574 14.642326 -12.634157
0.045421 0.954574 14.642326 -12.634157
0.045421 0.954574 14.642326 -12.634157
0.052316 0.947675 14.319611 -12.543397
0.052316 0.947675 14.319611 -12.543397
0.052316 0.947675 14.319611 -12.543397
0.052316 0.947675 14.319611 -12.543397
0.052316 0.947675 14.319611 -12.543397
0.052316 0.947675 14.319611 -12.543397
0.055180 0.944810 14.242743 -12.448521
0.055180 0.944810 14.242743 -12.448521
0.055180 0.944810 14.242743 -12.448521
0.055180 0.944810 14.242743 -12.448521
0.055180 0.944810 14.242743 -12.448521
0.055180 0.944810 14.242743 -12.448521
0.053731 0.946258 14.455247 -12.322776
0.053731 0.946258 14.455247 -12.322776
0.053731 0.946258 14.455247 -12.322776
0.053731 0.946258 14.455247 -12.322776
0.053731 0.946258 14.455247 -12.322776
0.053731 0.946258 14.455247 -12.322776
0.048921 0.951071 14.894955 -12.171413
0.048921 0.951071 14.894955 -12.171413
0.048921 0.951071 14.894955 -12.171413
0.048921 0.951071 14.894955 -12.171413
0.048921 0.951071 14.894955 -12.171413
0.048921 0.951071 14.894955 -12.171413
0.042386 0.957609 15.432306 -12.025829
0.042386 0.957609 15.432306 -12.025829
0.042386 0.957609 15.432306 -12.025829
0.042386 0.957609 15.432306 -12.025829
0.042386 0.957609 15.432306 -12.025829
0.042386 0.957609 15.432306 -12.025829
0.035528 0.964469 15.957719 -11.911556
0.035528 0.964469 15.957719 -11.911556
0.035528 0.964469 15.957719 -11.911556
0.035528 0.964469 15.957719 -11.911556
0.035528 0.964469 15.957719 -11.911556
0.035528 0.964469 15.957719 -11.911556
0.029249 0.970750 16.399084 -11.846708
0.029249 0.970750 16.399084 -11.846708
0.029249 0.970750 16.399084 -11.846708
0.029249 0.970750 16.399084 -11.846708
0.029249 0.970750 16.399084 -11.846708
0.029249 0.970750 16.399084 -11.846708
0.023883 0.976117 16.735975 -11.831589
0.023883 0.976117 16.735975 -11.831589
0.023883 0.976117 16.735975 -11.831589
0.023883 0.976117 16.735975 -11.831589
0.023883 0.976117 16.735975 -11.831589
0.023883 0.976117 16.735975 -11.831589
0.019487 0.980514 16.966099 -11.865103
0.019487 0.980514 16.966099 -11.865103
0.019487 0.980514 16.966099 -11.865103
0.019487 0.980514 16.966099 -11.865103
0.019487 0.980514 16.966099 -11.865103
0.019487 0.980514 16.966099 -11.865103
0.015942 0.984060 17.104172 -11.939637
0.015942 0.984060 17.104172 -11.939637
0.015942 0.984060 17.104172 -11.939637
0.015942 0.984060 17.104172 -11.939637
0.015942 0.984060 17.104172 -11.939637
0.015942 0.984060 17.104172 -11.939637
0.013123 0.986880 17.161201 -12.051697
0.013123 0.986880 17.161201 -12.051697
0.013123 0.986880 17.161201 -12.051697
0.013123 0.986880 17.161201 -12.051697
0.013123 0.986880 17.161201 -12.051697
0.013123 0.986880 17.161201 -12.051697
0.010874 0.989128 17.157615 -12.190142
0.010874 0.989128 17.157615 -12.190142
0.010874 0.989128 17.157615 -12.190142
0.010874 0.989128 17.157615 -12.190142
0.010874 0.989128 17.157615 -12.190142
0.010874 0.989128 17.157615 -12.190142
0.009084 0.990919 17.107831 -12.347301
0.009084 0.990919 17.107831 -12.347301
0.009084 0.990919 17.107831 -12.347301
0.009084 0.990919 17.107831 -12.347301
0.009084 0.990919 17.107831 -12.347301
0.009084 0.990919 17.107831 -12.347301
0.007634 0.992368 17.030612 -12.511481
0.007634 0.992368 17.030612 -12.511481
0.007634 0.992368 17.030612 -12.511481
0.007634 0.992368 17.030612 -12.511481
0.007634 0.992368 17.030612 -12.511481
0.007634 0.992368 17.030612 -12.511481
0.006459 0.993543 16.935607 -12.676946
0.006459 0.993543 16.935607 -12.676946
0.006459 0.993543 16.935607 -12.676946
0.006459 0.993543 16.935607 -12.676946
0.006459 0.993543 16.935607 -12.676946
0.006459 0.993543 16.935607 -12.676946
0.002873 0.997126 16.658622 -13.169020
0.002873 0.997126 16.658622 -13.169020
0.002873 0.997126 16.658622 -13.169020
0.002873 0.997126 16.658622 -13.169020
0.002873 0.997126 16.658622 -13.169020
0.002873 0.997126 16.658622 -13.169020
0.002756 0.997243 16.636480 -13.198211
0.002756 0.997243 16.636480 -13.198211
0.002756 0.997243 16.636480 -13.198211
0.002756 0.997243 16.636480 -13.198211
0.002756 0.997243 16.636480 -13.198211
0.002756 0.997243 16.636480 -13.198211
0.002773 0.997226 16.637390 -13.196275
0.002773 0.997226 16.637390 -13.196275
0.002773 0.997226 16.637390 -13.196275
0.002773 0.997226 16.637390 -13.196275
0.002773 0.997226 16.637390 -13.196275
0.002773 0.997226 16.637390 -13.196275
0.002959 0.997039 16.661304 -13.161188
0.002959 0.997039 16.661304 -13.161188
0.002959 0.997039 16.661304 -13.161188
0.002959 0.997039 16.661304 -13.161188
0.002959 0.997039 16.661304 -13.161188
0.002959 0.997039 16.661304 -13.161188
0.003325 0.996673 16.713683 -13.086831
0.003325 0.996673 16.713683 -13.086831
0.003325 0.996673 16.713683 -13.086831
0.003325 0.996673 16.713683 -13.086831
0.003325 0.996673 16.713683 -13.086831
0.003325 0.996673 16.713683 -13.086831
0.003921 0.996076 16.792284 -12.972444
0.003921 0.996076 16.792284 -12.972444
0.003921 0.996076 16.792284 -12.972444
0.003921 0.996076 16.792284 -12.972444
0.003921 0.996076 16.792284 -12.972444
0.003921 0.996076 16.792284 -12.972444
0.004792 0.995204 16.899146 -12.813314
0.004792 0.995204 16.899146 -12.813314
0.004792 0.995204 16.899146 -12.813314
0.004792 0.995204 16.899146 -12.813314
0.004792 0.995204 16.899146 -12.813314
0.004792 0.995204 16.899146 -12.813314
0.006047 0.993949 17.025489 -12.611667
0.006047 0.993949 17.025489 -12.611667
0.006047 0.993949 17.025489 -12.611667
0.006047 0.993949 17.025489 -12.611667
0.006047 0.993949 17.025489 -12.611667
0.006047 0.993949 17.025489 -12.611667
0.007830 0.992166 17.161027 -12.369143
0.007830 0.992166 17.161027 -12.369143
0.007830 0.992166 17.161027 -12.369143
0.007830 0.992166 17.161027 -12.369143
0.007830 0.992166 17.161027 -12.369143
0.007830 0.992166 17.161027 -12.369143
0.010400 0.989596 17.278939 -12.097035
0.010400 0.989596 17.278939 -12.097035
0.010400 0.989596 17.278939 -12.097035
0.010400 0.989596 17.278939 -12.097035
0.010400 0.989596 17.278939 -12.097035
0.010400 0.989596 17.278939 -12.097035
0.014109 0.985887 17.344181 -11.809214
0.014109 0.985887 17.344181 -11.809214
0.014109 0.985887 17.344181 -11.809214
0.014109 0.985887 17.344181 -11.809214
0.014109 0.985887 17.344181 -11.809214
0.014109 0.985887 17.344181 -11.809214
0.019521 0.980475 17.295692 -11.532864
0.019521 0.980475 17.295692 -11.532864
0.019521 0.980475 17.295692 -11.532864
0.019521 0.980475 17.295692 -11.532864
0.019521 0.980475 17.295692 -11.532864
0.019521 0.980475 17.295692 -11.532864
0.027522 0.972476 17.053885 -11.294538
0.027522 0.972476 17.053885 -11.294538
0.027522 0.972476 17.053885 -11.294538
0.027522 0.972476 17.053885 -11.294538
0.027522 0.972476 17.053885 -11.294538
0.027522 0.972476 17.053885 -11.294538
0.039694 0.960308 16.478173 -11.139759
0.039694 0.960308 16.478173 -11.139759
0.039694 0.960308 16.478173 -11.139759
0.039694 0.960308 16.478173 -11.139759
0.039694 0.960308 16.478173 -11.139759
0.039694 0.960308 16.478173 -11.139759
0.058843 0.941165 15.312032 -11.156643
0.058843 0.941165 15.312032 -11.156643
0.058843 0.941165 15.312032 -11.156643
0.058843 0.941165 15.312032 -11.156643
0.058843 0.941165 15.312032 -11.156643
0.058843 0.941165 15.312032 -11.156643
0.089955 0.910065 13.094959 -11.506512
0.089955 0.910065 13.094959 -11.506512
0.089955 0.910065 13.094959 -11.506512
0.089955 0.910065 13.094959 -11.506512
0.089955 0.910065 13.094959 -11.506512
0.089955 0.910065 13.094959 -11.506512
0.141115 0.858923 9.241366 -12.289831
0.141115 0.858923 9.241366 -12.289831
0.141115 0.858923 9.241366 -12.289831
0.141115 0.858923 9.241366 -12.289831
0.141115 0.858923 9.241366 -12.289831
0.141115 0.858923 9.241366 -12.289831
0.223460 0.776588 3.433458 -13.156152
0.223460 0.776588 3.433458 -13.156152
0.223460 0.776588 3.433458 -13.156152
0.223460 0.776588 3.433458 -13.156152
0.223460 0.776588 3.433458 -13.156152
0.223460 0.776588 3.433458 -13.156152
0.346930 0.653107 -3.659984 -12.840823
0.346930 0.653107 -3.659984 -12.840823
0.346930 0.653107 -3.659984 -12.840823
0.346930 0.653107 -3.659984 -12.840823
0.346930 0.653107 -3.659984 -12.840823
0.346930 0.653107 -3.659984 -12.840823
0.505958 0.494041 -9.910886 -9.550273
0.505958 0.494041 -9.910886 -9.550273
0.505958 0.494041 -9.910886 -9.550273
0.505958 0.494041 -9.910886 -9.550273
0.505958 0.494041 -9.910886 -9.550273
0.505958 0.494041 -9.910886 -9.550273
0.665980 0.333982 -13.017059 -3.056234
0.665980 0.333982 -13.017059 -3.056234
0.665980 0.333982 -13.017059 -3.056234
0.665980 0.333982 -13.017059 -3.056234
0.665980 0.333982 -13.017059 -3.056234
0.665980 0.333982 -13.017059 -3.056234
0.791094 0.208861 -13.151840 4.314713
0.791094 0.208861 -13.151840 4.314713
0.791094 0.208861 -13.151840 4.314713
0.791094 0.208861 -13.151840 4.314712
0.791094 0.208861 -13.151840 4.314712
0.791094 0.208861 -13.151840 4.314712
0.873655 0.126314 -12.196677 10.222944
0.873655 0.126314 -12.196677 10.222944
0.873655 0.126314 -12.196677 10.222944
0.873655 0.126314 -12.196677 10.222944
0.873655 0.126314 -12.196677 10.222944
0.873655 0.126314 -12.196677 10.222944
0.923540 0.076445 -11.474392 13.938100
0.923540 0.076445 -11.474392 13.938100
0.923540 0.076445 -11.474392 13.938100
0.923540 0.076445 -11.474392 13.938100
0.923540 0.076445 -11.474392 13.938100
0.923540 0.076445 -11.474392 13.938100
0.952726 0.047270 -11.264782 15.898754
0.952726 0.047270 -11.264782 15.898754
0.952726 0.047270 -11.264782 15.898754
0.952726 0.047270 -11.264781 15.898754
0.952726 0.047270 -11.264781 15.898754
0.952726 0.047270 -11.264781 15.898754
0.970038 0.029962 -11.387460 16.814783
0.970038 0.029962 -11.387461 16.814782
0.970038 0.029962 -11.387460 16.814783
0.970038 0.029962 -11.387459 16.814784
0.970038 0.029962 -11.387458 16.814784
0.970038 0.029962 -11.387459 16.814784
0.980592 0.019409 -11.681000 17.154474
0.980592 0.019409 -11.681001 17.154473
0.980592 0.019409 -11.681000 17.154474
0.980592 0.019409 -11.680998 17.154477
0.980592 0.019409 -11.680996 17.154478
0.980592 0.019409 -11.680998 17.154477
0.987228 0.012773 -12.054939 17.178708
0.987228 0.012773 -12.054941 17.178706
0.987228 0.012773 -12.054939 17.178708
0.987228 0.012773 -12.054934 17.178713
0.987228 0.012773 -12.054932 17.178716
0.987228 0.012773 -12.054934 17.178713
0.991437 0.008565 -12.449711 17.036447
0.991437 0.008565 -12.449715 17.036443
0.991437 0.008565 -12.449711 17.036447
0.991437 0.008565 -12.449703 17.036455
0.991437 0.008565 -12.449699 17.036459
0.991437 0.008565 -12.449703 17.036455
0.994201 0.005800 -12.819634 16.832407
0.994201 0.005800 -12.819640 16.832400
0.994201 0.005800 -12.819634 16.832407
0.994201 0.005800 -12.819622 16.832420
0.994201 0.005800 -12.819615 16.832426
0.994201 0.005800 -12.819622 16.832420
0.995989 0.004012 -13.153897 16.605399
0.995989 0.004012 -13.153907 16.605388
0.995989 0.004012 -13.153897 16.605399
0.995989 0.004012 -13.153878 16.605420
0.995989 0.004012 -13.153868 16.605431
0.995989 0.004012 -13.153878 16.605420
0.997189 0.002812 -13.433145 16.398157
0.997189 0.002812 -13.433160 16.398140
0.997189 0.002812 -13.433145 16.398157
0.997189 0.002811 -13.433114 16.398191
0.997189 0.002811 -13.433098 16.398208
0.997189 0.002811 -13.433114 16.398191
0.997900 0.002100 -13.639114 16.234848
0.997900 0.002100 -13.639138 16.234822
0.997900 0.002100 -13.639114 16.234848
0.997900 0.002100 -13.639066 16.234900
0.997900 0.002100 -13.639043 16.234926
0.997900 0.002100 -13.639066 16.234900
0.998377 0.001622 -13.735681 16.166931
0.998377 0.001623 -13.735718 16.166891
0.998377 0.001622 -13.735681 16.166931
0.998377 0.001622 -13.735613 16.167007
0.998378 0.001622 -13.735582 16.167043
0.998377 0.001622 -13.735613 16.167007
0.998601 0.001399 -13.708569 16.207445
0.998601 0.001399 -13.708619 16.207388
0.998601 0.001399 -13.708569 16.207445
0.998601 0.001399 -13.708486 16.207542
0.998601 0.001399 -13.708457 16.207578
0.998601 0.001399 -13.708486 16.207542
0.998759 0.001240 -13.528181 16.397348
0.998759 0.001240 -13.528240 16.397280
0.998759 0.001240 -13.528181 16.397348
0.998759 0.001240 -13.528122 16.397427
0.998760 0.001240 -13.528123 16.397435
0.998759 0.001240 -13.528122 16.397427
0.998712 0.001287 -13.201565 16.721118
0.998712 0.001288 -13.201604 16.721068
0.998712 0.001287 -13.201565 16.721118
0.998712 0.001287 -13.201592 16.721106
0.998712 0.001287 -13.201634 16.721067
0.998712 0.001287 -13.201592 16.721106
0.998578 0.001421 -12.711949 17.202690
0.998577 0.001422 -12.711934 17.202697
0.998578 0.001421 -12.711949 17.202690
0.998578 0.001421 -12.712038 17.202604
0.998578 0.001421 -12.712071 17.202568
0.998578 0.001421 -12.712038 17.202604
0.998057 0.001942 -12.103479 17.779948
0.998057 0.001942 -12.103436 17.779989
0.998057 0.001942 -12.103479 17.779948
0.998057 0.001942 -12.103521 17.779903
0.998057 0.001942 -12.103518 17.779905
0.998057 0.001942 -12.103521 17.779903
0.997041 0.002957 -11.368782 18.453690
0.997041 0.002957 -11.368764 18.453708
0.997041 0.002957 -11.368782 18.453690
0.997041 0.002957 -11.368786 18.453686
0.997041 0.002957 -11.368781 18.453691
0.997041 0.002957 -11.368786 18.453686
0.994617 0.005381 -10.597985 19.079049
0.994617 0.005381 -10.597984 19.079050
0.994617 0.005381 -10.597985 19.079049
0.994617 0.005381 -10.597985 19.079049
0.994617 0.005381 -10.597986 19.079048
0.994617 0.005381 -10.597985 19.079049
0.989137 0.010861 -9.795315 19.552903
0.989137 0.010861 -9.795327 19.552892
0.989137 0.010861 -9.795315 19.552903
0.989137 0.010861 -9.795318 19.552901
0.989137 0.010861 -9.795319 19.552900
0.989137 0.010861 -9.795318 19.552901
0.974376 0.025623 -9.261653 19.200945
0.974376 0.025623 -9.261701 19.200900
0.974376 0.025623 -9.261653 19.200945
0.974376 0.025623 -9.261632 19.200968
0.974376 0.025623 -9.261639 19.200962
0.974376 0.025623 -9.261632 19.200968
0.926653 0.073352 -9.748110 15.851592
0.926653 0.073352 -9.748161 15.851562
0.926653 0.073352 -9.748110 15.851592
0.926653 0.073352 -9.748015 15.851686
0.926653 0.073352 -9.748002 15.851705
0.926653 0.073352 -9.748015 15.851686
0.751407 0.248608 -13.273494 1.813317
0.751408 0.248607 -13.273513 1.813361
0.751407 0.248608 -13.273494 1.813317
0.751406 0.248609 -13.273391 1.813360
0.751406 0.248609 -13.273341 1.813409
0.751406 0.248609 -13.273391 1.813360
0.357349 0.642642 -6.057995 -14.613831
0.357350 0.642641 -6.058018 -14.613793
0.357349 0.642642 -6.057995 -14.613831
0.357347 0.642644 -6.057881 -14.613828
0.357347 0.642645 -6.057814 -14.613800
0.357347 0.642644 -6.057881 -14.613828
0.102722 0.897269 9.346656 -14.489097
0.102722 0.897269 9.346690 -14.489048
0.102722 0.897269 9.346656 -14.489097
0.102721 0.897270 9.346640 -14.489152
0.102721 0.897270 9.346653 -14.489160
0.102721 0.897270 9.346640 -14.489152
0.028819 0.971180 14.591168 -13.679497
0.028819 0.971180 14.591217 -13.679450
0.028819 0.971180 14.591168 -13.679497
0.028819 0.971180 14.591082 -13.679582
0.028819 0.971180 14.591046 -13.679620
0.028819 0.971180 14.591082 -13.679582
0.009101 0.990898 15.747355 -13.706509
0.009101 0.990898 15.747372 -13.706497
0.009101 0.990898 15.747355 -13.706509
0.009102 0.990898 15.747319 -13.706537
0.009102 0.990898 15.747300 -13.706552
0.009102 0.990898 15.747319 -13.706537
0.003762 0.996236 16.291628 -13.482653
0.003762 0.996237 16.291624 -13.482659
0.003762 0.996236 16.291628 -13.482653
0.003762 0.996236 16.291636 -13.482642
0.003762 0.996236 16.291639 -13.482637
0.003762 0.996236 16.291636 -13.482642
0.003125 0.996873 17.048628 -12.763938
0.003125 0.996873 17.048624 -12.763942
0.003125 0.996873 17.048628 -12.763938
0.003125 0.996873 17.048636 -12.763930
0.003125 0.996873 17.048640 -12.763926
0.003125 0.996873 17.048636 -12.763930
0.005495 0.994504 17.854085 -11.816385
0.005495 0.994504 17.854084 -11.816386
0.005495 0.994504 17.854085 -11.816385
0.005495 0.994504 17.854087 -11.816384
0.005495 0.994504 17.854087 -11.816383
0.005495 0.994504 17.854087 -11.816384
0.011765 0.988234 18.512774 -10.781674
0.011765 0.988234 18.512774 -10.781675
0.011765 0.988234 18.512774 -10.781674
0.011765 0.988234 18.512775 -10.781673
0.011765 0.988234 18.512776 -10.781673
0.011765 0.988234 18.512775 -10.781673
0.028036 0.971962 18.312062 -10.006537
0.028036 0.971962 18.312061 -10.006538
0.028036 0.971962 18.312062 -10.006537
0.028036 0.971962 18.312062 -10.006537
0.028036 0.971962 18.312062 -10.006537
0.028036 0.971962 18.312062 -10.006537
0.076052 0.923947 15.298502 -10.140727
0.076052 0.923947 15.298501 -10.140727
0.076052 0.923947 15.298502 -10.140727
0.076052 0.923947 15.298502 -10.140727
0.076052 0.923947 15.298502 -10.140727
0.076052 0.923947 15.298502 -10.140727
0.238521 0.761478 2.993640 -12.702183
0.238521 0.761478 2.993640 -12.702183
0.238521 0.761478 2.993640 -12.702183
0.238521 0.761478 2.993641 -12.702183
0.238521 0.761478 2.993641 -12.702183
0.238521 0.761478 2.993641 -12.702183
0.605472 0.394527 -12.684550 -6.366161
0.605472 0.394527 -12.684550 -6.366161
0.605472 0.394527 -12.684550 -6.366161
0.605472 0.394527 -12.684550 -6.366161
0.605472 0.394527 -12.684550 -6.366161
0.605472 0.394527 -12.684550 -6.366161
0.873776 0.126223 -13.488246 8.934251
0.873776 0.126223 -13.488246 8.934251
0.873776 0.126223 -13.488246 8.934251
0.873776 0.126223 -13.488246 8.934251
0.873776 0.126223 -13.488246 8.934251
0.873776 0.126223 -13.488246 8.934251
0.961133 0.038866 -12.794061 14.872774
0.961133 0.038866 -12.794061 14.872774
0.961133 0.038866 -12.794061 14.872774
0.961133 0.038866 -12.794061 14.872774
0.961133 0.038866 -12.794061 14.872774
0.961133 0.038866 -12.794061 14.872774
0.986815 0.013185 -13.349224 15.859313
0.986815 0.013185 -13.349224 15.859313
0.986815 0.013185 -13.349224 15.859313
0.986815 0.013185 -13.349224 15.859313
0.986815 0.013185 -13.349224 15.859313
0.986815 0.013185 -13.349224 15.859313
0.995124 0.004876 -13.884210 15.823111
0.995124 0.004876 -13.884210 15.823111
0.995124 0.004876 -13.884210 15.823111
0.995124 0.004876 -13.884210 15.823111
0.995124 0.004876 -13.884210 15.823111
0.995124 0.004876 -13.884210 15.823111
0.997766 0.002234 -13.873245 15.992660
0.997766 0.002234 -13.873244 15.992660
0.997766 0.002234 -13.873245 15.992660
0.997766 0.002234 -13.873244 15.992660
0.997766 0.002234 -13.873244 15.992660
0.997766 0.002234 -13.873244 15.992660
0.997838 0.002162 -13.341275 16.529000
0.997838 0.002162 -13.341275 16.529000
0.997838 0.002162 -13.341275 16.529000
0.997838 0.002162 -13.341275 16.529000
0.997838 0.002162 -13.341275 16.529000
