Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.043893 0.956055 15.568882 -11.811735
0.043893 0.956055 15.568882 -11.811735
0.043893 0.956055 15.568882 -11.811735
0.027852 0.972146 16.406329 -11.930377
0.027852 0.972146 16.406329 -11.930377
0.027852 0.972146 16.406329 -11.930377
0.027852 0.972146 16.406329 -11.930377
0.027852 0.972146 16.406329 -11.930377
0.027852 0.972146 16.406329 -11.930377
0.017662 0.982354 16.755878 -12.188637
0.017662 0.982354 16.755878 -12.188637
0.017662 0.982354 16.755878 -12.188637
0.017662 0.982354 16.755878 -12.188637
0.017662 0.982354 16.755878 -12.188637
0.017662 0.982354 16.755878 -12.188637
0.011228 0.988793 16.821294 -12.507267
0.011228 0.988793 16.821294 -12.507267
0.011228 0.988793 16.821294 -12.507267
0.011228 0.988793 16.821294 -12.507267
0.011228 0.988793 16.821294 -12.507267
0.011228 0.988793 16.821294 -12.507267
0.007231 0.992784 16.753337 -12.813891
0.007231 0.992784 16.753337 -12.813891
0.007231 0.992784 16.753337 -12.813891
0.007231 0.992784 16.753337 -12.813891
0.007231 0.992784 16.753337 -12.813891
0.007231 0.992784 16.753337 -12.813891
0.004827 0.995179 16.668867 -13.042060
0.004827 0.995179 16.668867 -13.042060
0.004827 0.995179 16.668867 -13.042060
0.004827 0.995179 16.668867 -13.042060
0.004827 0.995179 16.668867 -13.042060
0.004827 0.995179 16.668867 -13.042060
0.003527 0.996470 16.636739 -13.151871
0.003527 0.996470 16.636739 -13.151871
0.003527 0.996470 16.636739 -13.151871
0.003527 0.996470 16.636739 -13.151871
0.003527 0.996470 16.636739 -13.151871
0.003527 0.996470 16.636739 -13.151871
0.003073 0.996917 16.705991 -13.109700
0.003073 0.996917 16.705991 -13.109700
0.003073 0.996917 16.705991 -13.109700
0.003073 0.996917 16.705991 -13.109700
0.003073 0.996917 16.705991 -13.109700
0.003073 0.996917 16.705991 -13.109700
0.003362 0.996624 16.893656 -12.904593
0.003362 0.996624 16.893656 -12.904593
0.003362 0.996624 16.893656 -12.904593
0.003362 0.996624 16.893656 -12.904593
0.003362 0.996624 16.893656 -12.904593
0.003362 0.996624 16.893656 -12.904593
0.004460 0.995524 17.186431 -12.545809
0.004460 0.995524 17.186431 -12.545809
0.004460 0.995524 17.186431 -12.545809
0.004460 0.995524 17.186431 -12.545809
0.004460 0.995524 17.186431 -12.545809
0.004460 0.995524 17.186431 -12.545809
0.006688 0.993294 17.536431 -12.062013
0.006688 0.993294 17.536431 -12.062013
0.006688 0.993294 17.536431 -12.062013
0.006688 0.993294 17.536431 -12.062013
0.006688 0.993294 17.536431 -12.062013
0.006688 0.993294 17.536431 -12.062013
0.010863 0.989120 17.853257 -11.494561
0.010863 0.989120 17.853257 -11.494561
0.010863 0.989120 17.853257 -11.494561
0.010863 0.989120 17.853257 -11.494561
0.010863 0.989120 17.853257 -11.494561
0.010863 0.989120 17.853257 -11.494561
0.018959 0.981027 17.932475 -10.929338
0.018959 0.981027 17.932475 -10.929338
0.018959 0.981027 17.932475 -10.929338
0.018959 0.981027 17.932475 -10.929338
0.018959 0.981027 17.932475 -10.929338
0.018959 0.981027 17.932475 -10.929338
0.035968 0.964030 17.301718 -10.539067
0.035968 0.964030 17.301718 -10.539067
0.035968 0.964030 17.301718 -10.539067
0.035968 0.964030 17.301718 -10.539067
0.035968 0.964030 17.301718 -10.539067
0.035968 0.964030 17.301718 -10.539067
0.076062 0.923973 14.606265 -10.828090
0.076062 0.923973 14.606265 -10.828090
0.076062 0.923973 14.606265 -10.828090
0.076062 0.923973 14.606265 -10.828090
0.076062 0.923973 14.606265 -10.828090
0.076062 0.923973 14.606265 -10.828090
0.179154 0.820944 6.727776 -12.520056
0.179154 0.820944 6.727776 -12.520056
0.179154 0.820944 6.727776 -12.520056
0.179154 0.820944 6.727776 -12.520056
0.179154 0.820944 6.727776 -12.520056
0.179154 0.820944 6.727776 -12.520056
0.414138 0.585913 -6.830047 -11.980229
0.414138 0.585913 -6.830047 -11.980229
0.414138 0.585913 -6.830047 -11.980229
0.414138 0.585913 -6.830047 -11.980229
0.414138 0.585913 -6.830047 -11.980229
0.414138 0.585913 -6.830047 -11.980229
0.715926 0.283986 -13.784319 -0.830107
0.715926 0.283986 -13.784319 -0.830107
0.715926 0.283986 -13.784319 -0.830107
0.715926 0.283986 -13.784319 -0.830107
0.715926 0.283986 -13.784319 -0.830107
0.715926 0.283986 -13.784319 -0.830107
0.891040 0.108908 -12.541495 10.919855
0.891040 0.108908 -12.541495 10.919855
0.891040 0.108908 -12.541495 10.919855
0.891040 0.108908 -12.541495 10.919855
0.891040 0.108908 -12.541495 10.919855
0.891040 0.108908 -12.541495 10.919855
0.958224 0.041770 -11.755696 15.737475
0.958224 0.041770 -11.755696 15.737475
0.958224 0.041770 -11.755696 15.737475
0.958224 0.041770 -11.755696 15.737475
0.958224 0.041770 -11.755696 15.737475
0.958224 0.041770 -11.755696 15.737475
0.982689 0.017315 -12.031858 16.929438
0.982689 0.017315 -12.031858 16.929438
0.982689 0.017315 -12.031858 16.929438
0.982689 0.017315 -12.031858 16.929438
0.982689 0.017315 -12.031858 16.929438
0.982689 0.017315 -12.031858 16.929438
0.991866 0.008137 -12.439561 17.072369
0.991866 0.008137 -12.439561 17.072369
0.991866 0.008137 -12.439561 17.072369
0.991866 0.008137 -12.439561 17.072369
0.991866 0.008137 -12.439561 17.072369
0.991866 0.008137 -12.439561 17.072369
0.994534 0.005466 -12.613919 17.058036
0.994534 0.005466 -12.613919 17.058036
0.994534 0.005466 -12.613919 17.058036
0.994534 0.005466 -12.613919 17.058036
0.994534 0.005466 -12.613919 17.058036
0.994534 0.005466 -12.613919 17.058036
0.993002 0.006994 -12.457309 17.122674
0.993002 0.006994 -12.457309 17.122674
0.993002 0.006994 -12.457309 17.122674
0.993002 0.006994 -12.457309 17.122674
0.993002 0.006994 -12.457309 17.122674
0.993002 0.006994 -12.457309 17.122674
0.986357 0.013636 -12.028230 17.153033
0.986357 0.013636 -12.028230 17.153033
0.986357 0.013636 -12.028230 17.153033
0.986357 0.013636 -12.028230 17.153033
0.986357 0.013636 -12.028230 17.153033
0.986357 0.013636 -12.028230 17.153033
0.969270 0.030729 -11.580412 16.575565
0.969270 0.030729 -11.580412 16.575565
0.969270 0.030729 -11.580412 16.575565
0.969270 0.030729 -11.580412 16.575565
0.969270 0.030729 -11.580412 16.575565
0.969270 0.030729 -11.580412 16.575565
0.924647 0.075383 -11.824344 13.654467
0.924647 0.075383 -11.824344 13.654467
0.924647 0.075383 -11.824344 13.654467
0.924647 0.075383 -11.824344 13.654467
0.924647 0.075383 -11.824344 13.654467
0.924647 0.075383 -11.824344 13.654467
0.804238 0.195842 -13.527850 4.727277
0.804238 0.195842 -13.527850 4.727277
0.804238 0.195842 -13.527850 4.727277
0.804238 0.195842 -13.527850 4.727277
0.804238 0.195842 -13.527850 4.727277
0.804238 0.195842 -13.527850 4.727277
0.540663 0.459354 -11.425484 -8.984305
0.540663 0.459354 -11.425484 -8.984305
0.540663 0.459354 -11.425484 -8.984305
0.540663 0.459354 -11.425484 -8.984305
0.540663 0.459354 -11.425484 -8.984305
0.540663 0.459354 -11.425484 -8.984305
0.247049 0.752875 1.389341 -13.787025
0.247049 0.752875 1.389341 -13.787025
0.247049 0.752875 1.389341 -13.787025
0.247049 0.752875 1.389341 -13.787025
0.247049 0.752875 1.389341 -13.787025
0.247049 0.752875 1.389341 -13.787025
0.095200 0.904765 12.215919 -12.071706
0.095200 0.904765 12.215919 -12.071706
0.095200 0.904765 12.215919 -12.071706
0.095200 0.904765 12.215919 -12.071706
0.095200 0.904765 12.215919 -12.071706
0.095200 0.904765 12.215919 -12.071706
0.038135 0.961861 16.220481 -11.491136
0.038135 0.961861 16.220481 -11.491136
0.038135 0.961861 16.220481 -11.491136
0.038135 0.961861 16.220481 -11.491136
0.038135 0.961861 16.220481 -11.491136
0.038135 0.961861 16.220481 -11.491136
0.016655 0.983349 17.104919 -11.895630
0.016655 0.983349 17.104919 -11.895630
0.016655 0.983349 17.104919 -11.895630
0.016655 0.983349 17.104919 -11.895630
0.016655 0.983349 17.104919 -11.895630
0.016655 0.983349 17.104919 -11.895630
0.008117 0.991885 17.079171 -12.433681
0.008117 0.991885 17.079171 -12.433681
0.008117 0.991885 17.079171 -12.433681
0.008117 0.991885 17.079171 -12.433681
0.008117 0.991885 17.079171 -12.433681
0.008117 0.991885 17.079171 -12.433681
0.005301 0.994699 16.893851 -12.788018
0.005301 0.994699 16.893851 -12.788018
0.005301 0.994699 16.893851 -12.788018
0.005301 0.994699 16.893851 -12.788018
0.005301 0.994699 16.893851 -12.788018
0.005301 0.994699 16.893851 -12.788018
0.006257 0.993741 16.777579 -12.846980
0.006257 0.993741 16.777579 -12.846980
0.006257 0.993741 16.777579 -12.846980
0.006257 0.993741 16.777579 -12.846980
0.006257 0.993741 16.777579 -12.846980
0.006257 0.993741 16.777579 -12.846980
0.011656 0.988341 16.672959 -12.627759
0.011656 0.988341 16.672959 -12.627759
0.011656 0.988341 16.672959 -12.627759
0.011656 0.988341 16.672959 -12.627759
0.011656 0.988341 16.672959 -12.627759
0.011656 0.988341 16.672959 -12.627759
0.025367 0.974632 16.177180 -12.300871
0.025367 0.974632 16.177180 -12.300871
0.025367 0.974632 16.177180 -12.300871
0.025367 0.974632 16.177180 -12.300871
0.025367 0.974632 16.177180 -12.300871
0.025367 0.974632 16.177180 -12.300871
0.058388 0.941623 14.171818 -12.325110
0.058388 0.941623 14.171818 -12.325110
0.058388 0.941623 14.171818 -12.325110
0.058388 0.941623 14.171818 -12.325110
0.058388 0.941623 14.171818 -12.325110
0.058388 0.941623 14.171818 -12.325110
0.137778 0.862258 8.337035 -13.397193
0.137778 0.862258 8.337035 -13.397193
0.137778 0.862258 8.337035 -13.397193
0.137778 0.862258 8.337035 -13.397193
0.137778 0.862258 8.337035 -13.397193
0.137778 0.862258 8.337035 -13.397193
0.307149 0.692885 -2.375446 -13.949403
0.307149 0.692885 -2.375446 -13.949403
0.307149 0.692885 -2.375446 -13.949403
0.307149 0.692885 -2.375446 -13.949403
0.307149 0.692885 -2.375446 -13.949403
0.307149 0.692885 -2.375446 -13.949403
0.555447 0.444540 -11.414085 -8.092065
0.555447 0.444540 -11.414085 -8.092065
0.555447 0.444540 -11.414085 -8.092065
0.555447 0.444540 -11.414085 -8.092065
0.555447 0.444540 -11.414085 -8.092065
0.555447 0.444540 -11.414085 -8.092065
0.759881 0.240095 -12.874552 2.714384
0.759881 0.240095 -12.874552 2.714384
0.759881 0.240095 -12.874552 2.714384
0.759881 0.240095 -12.874552 2.714384
0.759881 0.240095 -12.874552 2.714384
0.759881 0.240095 -12.874552 2.714384
0.870706 0.129285 -11.358393 10.881570
0.870706 0.129285 -11.358393 10.881570
0.870706 0.129285 -11.358393 10.881570
0.870706 0.129285 -11.358393 10.881570
0.870706 0.129285 -11.358393 10.881570
0.870706 0.129285 -11.358393 10.881570
0.923301 0.076699 -10.329012 15.067583
0.923301 0.076699 -10.329012 15.067583
0.923301 0.076699 -10.329012 15.067583
0.923301 0.076699 -10.329012 15.067583
0.923301 0.076699 -10.329012 15.067583
0.923301 0.076699 -10.329012 15.067583
0.948345 0.051656 -10.000019 16.899741
0.948345 0.051656 -10.000019 16.899741
0.948345 0.051656 -10.000019 16.899741
0.948345 0.051656 -10.000019 16.899741
0.948345 0.051656 -10.000019 16.899741
0.948345 0.051656 -10.000019 16.899741
0.960489 0.039512 -9.976815 17.651805
0.960489 0.039512 -9.976815 17.651805
0.960489 0.039512 -9.976815 17.651805
0.960489 0.039512 -9.976815 17.651805
0.960489 0.039512 -9.976815 17.651805
0.960489 0.039512 -9.976815 17.651805
0.965886 0.034115 -10.041458 17.911051
0.965886 0.034115 -10.041458 17.911051
0.965886 0.034115 -10.041458 17.911051
0.965886 0.034115 -10.041458 17.911051
0.965886 0.034115 -10.041458 17.911051
0.965886 0.034115 -10.041458 17.911051
0.966957 0.033043 -10.110974 17.905848
0.966957 0.033043 -10.110974 17.905848
0.966957 0.033043 -10.110974 17.905848
0.966957 0.033043 -10.110974 17.905848
0.966957 0.033043 -10.110974 17.905848
0.966957 0.033043 -10.110974 17.905848
0.964329 0.035672 -10.167788 17.691334
0.964329 0.035672 -10.167788 17.691334
0.964329 0.035672 -10.167788 17.691334
0.964329 0.035672 -10.167788 17.691334
0.964329 0.035672 -10.167788 17.691334
0.964329 0.035672 -10.167788 17.691334
0.957392 0.042611 -10.232365 17.210430
0.957392 0.042611 -10.232365 17.210430
0.957392 0.042611 -10.232365 17.210430
0.957392 0.042611 -10.232365 17.210430
0.957392 0.042611 -10.232365 17.210430
0.957392 0.042611 -10.232365 17.210430
0.944056 0.055954 -10.379773 16.262657
0.944056 0.055954 -10.379773 16.262657
0.944056 0.055954 -10.379773 16.262657
0.944056 0.055954 -10.379773 16.262657
0.944056 0.055954 -10.379773 16.262657
0.944056 0.055954 -10.379773 16.262657
0.758564 0.241511 -13.011008 2.499016
0.758564 0.241511 -13.011008 2.499016
0.758564 0.241511 -13.011008 2.499016
0.758564 0.241511 -13.011008 2.499016
0.758564 0.241511 -13.011008 2.499016
0.758564 0.241511 -13.011008 2.499016
0.640344 0.359714 -12.720809 -4.305438
0.640344 0.359714 -12.720809 -4.305438
0.640344 0.359714 -12.720809 -4.305438
0.640344 0.359714 -12.720809 -4.305438
0.640344 0.359714 -12.720809 -4.305438
0.640344 0.359714 -12.720809 -4.305438
0.478080 0.521915 -9.304091 -10.625715
0.478080 0.521915 -9.304091 -10.625715
0.478080 0.521915 -9.304091 -10.625715
0.478080 0.521915 -9.304091 -10.625715
0.478080 0.521915 -9.304091 -10.625715
0.478080 0.521915 -9.304091 -10.625715
0.309352 0.690578 -2.192603 -13.637383
0.309352 0.690578 -2.192603 -13.637383
0.309352 0.690578 -2.192603 -13.637383
0.309352 0.690578 -2.192603 -13.637383
0.309352 0.690578 -2.192603 -13.637383
0.309352 0.690578 -2.192603 -13.637383
0.179823 0.820100 5.805315 -13.409425
0.179823 0.820100 5.805315 -13.409425
0.179823 0.820100 5.805315 -13.409425
0.179823 0.820100 5.805315 -13.409425
0.179823 0.820100 5.805315 -13.409425
0.179823 0.820100 5.805315 -13.409425
0.099537 0.900418 11.730823 -12.299324
0.099537 0.900418 11.730823 -12.299324
0.099537 0.900418 11.730823 -12.299324
0.099537 0.900418 11.730823 -12.299324
0.099537 0.900418 11.730823 -12.299324
0.099537 0.900418 11.730823 -12.299324
0.055030 0.944954 14.985262 -11.714161
0.055030 0.944954 14.985262 -11.714161
0.055030 0.944954 14.985262 -11.714161
0.055030 0.944954 14.985262 -11.714161
0.055030 0.944954 14.985262 -11.714161
0.055030 0.944954 14.985262 -11.714161
0.031106 0.968892 16.430188 -11.704010
0.031106 0.968892 16.430188 -11.704010
0.031106 0.968892 16.430188 -11.704010
0.031106 0.968892 16.430188 -11.704010
0.031106 0.968892 16.430188 -11.704010
0.031106 0.968892 16.430188 -11.704010
0.018015 0.981989 16.938770 -11.980626
0.018015 0.981989 16.938770 -11.980626
0.018015 0.981989 16.938770 -11.980626
0.018015 0.981989 16.938770 -11.980626
0.018015 0.981989 16.938770 -11.980626
0.018015 0.981989 16.938770 -11.980626
0.010671 0.989333 17.003853 -12.355997
0.010671 0.989333 17.003853 -12.355997
0.010671 0.989333 17.003853 -12.355997
0.010671 0.989333 17.003853 -12.355997
0.010671 0.989333 17.003853 -12.355997
0.010671 0.989333 17.003853 -12.355997
0.006505 0.993498 16.893329 -12.716438
0.006505 0.993498 16.893329 -12.716438
0.006505 0.993498 16.893329 -12.716438
0.006505 0.993498 16.893329 -12.716438
0.006505 0.993498 16.893329 -12.716438
0.006505 0.993498 16.893329 -12.716438
0.004200 0.995802 16.738821 -13.009188
0.004200 0.995802 16.738821 -13.009188
0.004200 0.995802 16.738821 -13.009188
0.004200 0.995802 16.738821 -13.009188
0.004200 0.995802 16.738821 -13.009188
0.004200 0.995802 16.738821 -13.009188
0.003097 0.996903 16.612155 -13.202002
0.003097 0.996903 16.612155 -13.202002
0.003097 0.996903 16.612155 -13.202002
0.003097 0.996903 16.612155 -13.202002
0.003097 0.996903 16.612155 -13.202002
0.003097 0.996903 16.612155 -13.202002
0.002866 0.997133 16.569206 -13.258845
0.002866 0.997133 16.569206 -13.258845
0.002866 0.997133 16.569206 -13.258845
0.002866 0.997133 16.569206 -13.258845
0.002866 0.997133 16.569206 -13.258845
0.002866 0.997133 16.569206 -13.258845
0.003412 0.996585 16.623657 -13.171591
0.003412 0.996585 16.623657 -13.171591
0.003412 0.996585 16.623657 -13.171591
0.003412 0.996585 16.623657 -13.171591
0.003412 0.996585 16.623657 -13.171591
0.003412 0.996585 16.623657 -13.171591
0.004847 0.995149 16.743387 -12.965722
0.004847 0.995149 16.743387 -12.965722
0.004847 0.995149 16.743387 -12.965722
0.004847 0.995149 16.743387 -12.965722
0.004847 0.995149 16.743387 -12.965722
0.004847 0.995149 16.743387 -12.965722
0.007446 0.992549 16.886338 -12.666812
0.007446 0.992549 16.886338 -12.666812
0.007446 0.992549 16.886338 -12.666812
0.007446 0.992549 16.886338 -12.666812
0.007446 0.992549 16.886338 -12.666812
0.007446 0.992549 16.886338 -12.666812
0.011765 0.988230 16.989746 -12.304167
0.011765 0.988230 16.989746 -12.304167
0.011765 0.988230 16.989746 -12.304167
0.011765 0.988230 16.989746 -12.304167
0.011765 0.988230 16.989746 -12.304167
0.011765 0.988230 16.989746 -12.304167
0.018864 0.981134 16.928720 -11.939178
0.018864 0.981134 16.928720 -11.939178
0.018864 0.981134 16.928720 -11.939178
0.018864 0.981134 16.928720 -11.939178
0.018864 0.981134 16.928720 -11.939178
0.018864 0.981134 16.928720 -11.939178
0.030589 0.969413 16.504632 -11.659683
0.030589 0.969413 16.504632 -11.659683
0.030589 0.969413 16.504632 -11.659683
0.030589 0.969413 16.504632 -11.659683
0.030589 0.969413 16.504632 -11.659683
0.030589 0.969413 16.504632 -11.659683
0.050243 0.949766 15.403724 -11.581352
0.050243 0.949766 15.403724 -11.581352
0.050243 0.949766 15.403724 -11.581352
0.050243 0.949766 15.403724 -11.581352
0.050243 0.949766 15.403724 -11.581352
0.050243 0.949766 15.403724 -11.581352
0.083684 0.916335 13.085252 -11.893892
0.083684 0.916335 13.085252 -11.893892
0.083684 0.916335 13.085252 -11.893892
0.083684 0.916335 13.085252 -11.893892
0.083684 0.916335 13.085252 -11.893892
0.083684 0.916335 13.085252 -11.893892
0.139856 0.860165 8.904631 -12.705964
0.139856 0.860165 8.904631 -12.705964
0.139856 0.860165 8.904631 -12.705964
0.139856 0.860165 8.904631 -12.705964
0.139856 0.860165 8.904631 -12.705964
0.139856 0.860165 8.904631 -12.705964
0.228456 0.771549 2.780559 -13.518442
0.228456 0.771549 2.780559 -13.518442
0.228456 0.771549 2.780559 -13.518442
0.228456 0.771549 2.780559 -13.518442
0.228456 0.771549 2.780559 -13.518442
0.228456 0.771549 2.780559 -13.518442
0.352511 0.647473 -4.109720 -12.972716
0.352511 0.647473 -4.109720 -12.972716
0.352511 0.647473 -4.109720 -12.972716
0.352511 0.647473 -4.109720 -12.972716
0.352511 0.647473 -4.109720 -12.972716
0.352511 0.647473 -4.109720 -12.972716
0.497340 0.502660 -9.647549 -9.828269
0.497340 0.502660 -9.647549 -9.828269
0.497340 0.502660 -9.647549 -9.828269
0.497340 0.502660 -9.647549 -9.828269
0.497340 0.502660 -9.647549 -9.828269
0.497340 0.502660 -9.647549 -9.828269
0.632011 0.368049 -12.452218 -4.556227
0.632011 0.368049 -12.452218 -4.556227
0.632011 0.368049 -12.452218 -4.556227
0.632011 0.368049 -12.452218 -4.556227
0.632011 0.368049 -12.452218 -4.556227
0.632011 0.368049 -12.452218 -4.556227
0.734876 0.265248 -13.020475 1.047651
0.734876 0.265248 -13.020475 1.047651
0.734876 0.265248 -13.020475 1.047651
0.734876 0.265248 -13.020475 1.047651
0.734876 0.265248 -13.020475 1.047651
0.734876 0.265248 -13.020475 1.047651
0.805155 0.195008 -12.571727 5.714897
0.805155 0.195008 -12.571727 5.714897
0.805155 0.195008 -12.571727 5.714897
0.805155 0.195008 -12.571727 5.714897
0.805155 0.195008 -12.571727 5.714897
0.805155 0.195008 -12.571727 5.714897
0.850769 0.149405 -11.924883 9.100398
0.850769 0.149405 -11.924883 9.100398
0.850769 0.149405 -11.924883 9.100398
0.850769 0.149405 -11.924883 9.100398
0.850769 0.149405 -11.924883 9.100398
0.850769 0.149405 -11.924883 9.100398
0.879261 0.120909 -11.412801 11.323236
0.879261 0.120909 -11.412801 11.323236
0.879261 0.120909 -11.412801 11.323236
0.879261 0.120909 -11.412801 11.323236
0.879261 0.120909 -11.412801 11.323236
0.879261 0.120909 -11.412801 11.323236
0.896011 0.104154 -11.096552 12.644915
0.896011 0.104154 -11.096552 12.644915
0.896011 0.104154 -11.096552 12.644915
0.896011 0.104154 -11.096552 12.644915
0.896011 0.104154 -11.096552 12.644915
0.896011 0.104154 -11.096552 12.644915
0.904427 0.095742 -10.942028 13.303712
0.904427 0.095742 -10.942028 13.303712
0.904427 0.095742 -10.942028 13.303712
0.904427 0.095742 -10.942028 13.303712
0.904427 0.095742 -10.942028 13.303712
0.904427 0.095742 -10.942028 13.303712
0.906293 0.093896 -10.912918 13.442781
0.906293 0.093896 -10.912918 13.442781
0.906293 0.093896 -10.912918 13.442781
0.906293 0.093896 -10.912918 13.442781
0.906293 0.093896 -10.912918 13.442781
0.906293 0.093896 -10.912918 13.442781
0.902045 0.098186 -10.999196 13.097993
0.902045 0.098186 -10.999196 13.097993
0.902045 0.098186 -10.999196 13.097993
0.902045 0.098186 -10.999196 13.097993
0.902045 0.098186 -10.999196 13.097993
0.902045 0.098186 -10.999196 13.097993
0.890876 0.109427 -11.221969 12.199201
0.890876 0.109427 -11.221969 12.199201
0.890876 0.109427 -11.221969 12.199201
0.890876 0.109427 -11.221969 12.199201
0.890876 0.109427 -11.221969 12.199201
0.890876 0.109427 -11.221969 12.199201
0.870621 0.129786 -11.620708 10.576346
0.870621 0.129786 -11.620708 10.576346
0.870621 0.129786 -11.620708 10.576346
0.870621 0.129786 -11.620708 10.576346
0.870621 0.129786 -11.620708 10.576346
0.870621 0.129786 -11.620708 10.576346
0.837533 0.162993 -12.206978 7.991973
0.837533 0.162993 -12.206978 7.991973
0.837533 0.162993 -12.206978 7.991973
0.837533 0.162993 -12.206978 7.991973
0.837533 0.162993 -12.206978 7.991973
0.837533 0.162993 -12.206978 7.991973
0.786029 0.214584 -12.850469 4.240427
0.786029 0.214584 -12.850469 4.240427
0.786029 0.214584 -12.850469 4.240427
0.786029 0.214584 -12.850469 4.240427
0.786029 0.214584 -12.850469 4.240427
0.786029 0.214584 -12.850469 4.240427
0.708777 0.291808 -13.107539 -0.674639
0.708777 0.291808 -13.107539 -0.674639
0.708777 0.291808 -13.107539 -0.674639
0.708777 0.291808 -13.107539 -0.674639
0.708777 0.291808 -13.107539 -0.674639
0.708777 0.291808 -13.107539 -0.674639
0.599590 0.400754 -12.072304 -6.213489
0.599590 0.400754 -12.072304 -6.213489
0.599590 0.400754 -12.072304 -6.213489
0.599590 0.400754 -12.072304 -6.213489
0.599590 0.400754 -12.072304 -6.213489
0.599590 0.400754 -12.072304 -6.213489
0.463672 0.536229 -8.667535 -10.971254
0.463672 0.536229 -8.667535 -10.971254
0.463672 0.536229 -8.667535 -10.971254
0.463672 0.536229 -8.667535 -10.971254
0.463672 0.536229 -8.667535 -10.971254
0.463672 0.536229 -8.667535 -10.971254
0.325204 0.674330 -2.849109 -13.442952
0.325204 0.674330 -2.849109 -13.442952
0.325204 0.674330 -2.849109 -13.442952
0.325204 0.674330 -2.849109 -13.442952
0.325204 0.674330 -2.849109 -13.442952
0.325204 0.674330 -2.849109 -13.442952
0.210561 0.788905 3.825014 -13.615964
0.210561 0.788905 3.825014 -13.615964
0.210561 0.788905 3.825014 -13.615964
0.210561 0.788905 3.825014 -13.615964
0.210561 0.788905 3.825014 -13.615964
0.210561 0.788905 3.825014 -13.615964
0.129425 0.870199 9.517894 -12.762056
0.129425 0.870199 9.517894 -12.762056
0.129425 0.870199 9.517894 -12.762056
0.129425 0.870199 9.517894 -12.762056
0.129425 0.870199 9.517894 -12.762056
0.129425 0.870199 9.517894 -12.762056
0.077712 0.922109 13.327482 -12.034678
0.077712 0.922109 13.327482 -12.034678
0.077712 0.922109 13.327482 -12.034678
0.077712 0.922109 13.327482 -12.034678
0.077712 0.922109 13.327482 -12.034678
0.077712 0.922109 13.327482 -12.034678
0.046572 0.953374 15.419322 -11.799266
0.046572 0.953374 15.419322 -11.799266
0.046572 0.953374 15.419322 -11.799266
0.046572 0.953374 15.419322 -11.799266
0.046572 0.953374 15.419322 -11.799266
0.046572 0.953374 15.419322 -11.799266
0.028057 0.971942 16.398929 -11.924226
0.028057 0.971942 16.398929 -11.924226
0.028057 0.971942 16.398929 -11.924226
0.028057 0.971942 16.398929 -11.924226
0.028057 0.971942 16.398929 -11.924226
0.028057 0.971942 16.398929 -11.924226
0.016959 0.983056 16.759573 -12.226165
0.016959 0.983056 16.759573 -12.226165
0.016959 0.983056 16.759573 -12.226165
0.016959 0.983056 16.759573 -12.226165
0.016959 0.983056 16.759573 -12.226165
0.016959 0.983056 16.759573 -12.226165
0.010287 0.989730 16.795890 -12.588453
0.010287 0.989730 16.795890 -12.588453
0.010287 0.989730 16.795890 -12.588453
0.010287 0.989730 16.795890 -12.588453
0.010287 0.989730 16.795890 -12.588453
0.010287 0.989730 16.795890 -12.588453
0.006321 0.993691 16.706733 -12.914759
0.006321 0.993691 16.706733 -12.914759
0.006321 0.993691 16.706733 -12.914759
0.006321 0.993691 16.706733 -12.914759
0.006321 0.993691 16.706733 -12.914759
0.006321 0.993691 16.706733 -12.914759
0.004059 0.995946 16.618493 -13.138308
0.004059 0.995946 16.618493 -13.138308
0.004059 0.995946 16.618493 -13.138308
0.004059 0.995946 16.618493 -13.138308
0.004059 0.995946 16.618493 -13.138308
0.004059 0.995946 16.618493 -13.138308
0.002961 0.997036 16.618485 -13.204010
0.002961 0.997036 16.618485 -13.204010
0.002961 0.997036 16.618485 -13.204010
0.002961 0.997036 16.618485 -13.204010
0.002961 0.997036 16.618485 -13.204010
0.002961 0.997036 16.618485 -13.204010
0.002763 0.997228 16.758735 -13.075580
0.002763 0.997228 16.758735 -13.075580
0.002763 0.997228 16.758735 -13.075580
0.002763 0.997228 16.758735 -13.075580
0.002763 0.997228 16.758735 -13.075580
0.002763 0.997228 16.758735 -13.075580
0.003467 0.996520 17.041564 -12.750476
0.003467 0.996520 17.041564 -12.750476
0.003467 0.996520 17.041564 -12.750476
0.003467 0.996520 17.041564 -12.750476
0.003467 0.996520 17.041564 -12.750476
0.003467 0.996520 17.041564 -12.750476
0.005381 0.994605 17.410047 -12.267086
0.005381 0.994605 17.410047 -12.267086
0.005381 0.994605 17.410047 -12.267086
0.005381 0.994605 17.410047 -12.267086
0.005381 0.994605 17.410047 -12.267086
0.005381 0.994605 17.410047 -12.267086
0.009368 0.990618 17.754801 -11.683020
0.009368 0.990618 17.754801 -11.683020
0.009368 0.990618 17.754801 -11.683020
0.009368 0.990618 17.754801 -11.683020
0.009368 0.990618 17.754801 -11.683020
0.009368 0.990618 17.754801 -11.683020
0.017592 0.982396 17.856541 -11.087710
0.017592 0.982396 17.856541 -11.087710
0.017592 0.982396 17.856541 -11.087710
0.017592 0.982396 17.856541 -11.087710
0.017592 0.982396 17.856541 -11.087710
0.017592 0.982396 17.856541 -11.087710
0.035975 0.964023 17.160381 -10.680680
0.035975 0.964023 17.160381 -10.680680
0.035975 0.964023 17.160381 -10.680680
