Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.191639 0.808359 5.592017 -12.911173
0.191639 0.808359 5.592017 -12.911173
0.191639 0.808359 5.592017 -12.911173
0.119347 0.880651 10.928227 -11.912690
0.119347 0.880651 10.928227 -11.912690
0.119347 0.880651 10.928227 -11.912690
0.119347 0.880651 10.928227 -11.912690
0.119347 0.880651 10.928227 -11.912690
0.119347 0.880651 10.928227 -11.912690
0.075988 0.924011 14.215628 -11.226658
0.075988 0.924011 14.215628 -11.226658
0.075988 0.924011 14.215628 -11.226658
0.075988 0.924011 14.215628 -11.226658
0.075988 0.924011 14.215628 -11.226658
0.075988 0.924011 14.215628 -11.226658
0.050310 0.949690 15.999052 -10.983665
0.050310 0.949690 15.999052 -10.983665
0.050310 0.949690 15.999052 -10.983665
0.050310 0.949690 15.999052 -10.983665
0.050310 0.949690 15.999052 -10.983665
0.050310 0.949690 15.999052 -10.983665
0.034775 0.965225 16.903229 -11.011356
0.034775 0.965225 16.903229 -11.011356
0.034775 0.965225 16.903229 -11.011356
0.034775 0.965225 16.903229 -11.011356
0.034775 0.965225 16.903229 -11.011356
0.034775 0.965225 16.903229 -11.011356
0.025040 0.974960 17.331306 -11.167203
0.025040 0.974960 17.331306 -11.167203
0.025040 0.974960 17.331306 -11.167203
0.025040 0.974960 17.331306 -11.167203
0.025040 0.974960 17.331306 -11.167203
0.025040 0.974960 17.331306 -11.167203
0.018717 0.981284 17.495045 -11.382741
0.018717 0.981284 17.495045 -11.382741
0.018717 0.981284 17.495045 -11.382741
0.018717 0.981284 17.495045 -11.382741
0.018717 0.981284 17.495045 -11.382741
0.018717 0.981284 17.495045 -11.382741
0.014484 0.985517 17.505855 -11.625756
0.014484 0.985517 17.505855 -11.625756
0.014484 0.985517 17.505855 -11.625756
0.014484 0.985517 17.505855 -11.625756
0.014484 0.985517 17.505855 -11.625756
0.014484 0.985517 17.505855 -11.625756
0.011581 0.988420 17.430239 -11.875515
0.011581 0.988420 17.430239 -11.875515
0.011581 0.988420 17.430239 -11.875515
0.011581 0.988420 17.430239 -11.875515
0.011581 0.988420 17.430239 -11.875515
0.011581 0.988420 17.430239 -11.875515
0.009539 0.990462 17.311166 -12.117041
0.009539 0.990462 17.311166 -12.117041
0.009539 0.990462 17.311166 -12.117041
0.009539 0.990462 17.311166 -12.117041
0.009539 0.990462 17.311166 -12.117041
0.009539 0.990462 17.311166 -12.117041
0.008057 0.991943 17.174747 -12.342283
0.008057 0.991943 17.174747 -12.342283
0.008057 0.991943 17.174747 -12.342283
0.008057 0.991943 17.174747 -12.342283
0.008057 0.991943 17.174747 -12.342283
0.008057 0.991943 17.174747 -12.342283
0.006944 0.993056 17.036135 -12.547641
0.006944 0.993056 17.036135 -12.547641
0.006944 0.993056 17.036135 -12.547641
0.006944 0.993056 17.036135 -12.547641
0.006944 0.993056 17.036135 -12.547641
0.006944 0.993056 17.036135 -12.547641
0.006072 0.993928 16.908535 -12.727542
0.006072 0.993928 16.908535 -12.727542
0.006072 0.993928 16.908535 -12.727542
0.006072 0.993928 16.908535 -12.727542
0.006072 0.993928 16.908535 -12.727542
0.006072 0.993928 16.908535 -12.727542
0.005365 0.994635 16.806661 -12.871862
0.005365 0.994635 16.806661 -12.871862
0.005365 0.994635 16.806661 -12.871862
0.005365 0.994635 16.806661 -12.871862
0.005365 0.994635 16.806661 -12.871862
0.005365 0.994635 16.806661 -12.871862
0.004793 0.995206 16.744805 -12.968026
0.004793 0.995206 16.744805 -12.968026
0.004793 0.995206 16.744805 -12.968026
0.004793 0.995206 16.744805 -12.968026
0.004793 0.995206 16.744805 -12.968026
0.004793 0.995206 16.744805 -12.968026
0.004382 0.995616 16.734747 -13.002681
0.004382 0.995616 16.734747 -13.002681
0.004382 0.995616 16.734747 -13.002681
0.004382 0.995616 16.734747 -13.002681
0.004382 0.995616 16.734747 -13.002681
0.004382 0.995616 16.734747 -13.002681
0.004206 0.995792 16.784638 -12.963292
0.004206 0.995792 16.784638 -12.963292
0.004206 0.995792 16.784638 -12.963292
0.004206 0.995792 16.784638 -12.963292
0.004206 0.995792 16.784638 -12.963292
0.004206 0.995792 16.784638 -12.963292
0.004382 0.995616 16.893907 -12.843292
0.004382 0.995616 16.893907 -12.843292
0.004382 0.995616 16.893907 -12.843292
0.004382 0.995616 16.893907 -12.843292
0.004382 0.995616 16.893907 -12.843292
0.004382 0.995616 16.893907 -12.843292
0.005078 0.994920 17.054120 -12.641049
0.005078 0.994920 17.054120 -12.641049
0.005078 0.994920 17.054120 -12.641049
0.005078 0.994920 17.054120 -12.641049
0.005078 0.994920 17.054120 -12.641049
0.005078 0.994920 17.054120 -12.641049
0.006545 0.993453 17.255536 -12.351309
0.006545 0.993453 17.255536 -12.351309
0.006545 0.993453 17.255536 -12.351309
0.006545 0.993453 17.255536 -12.351309
0.006545 0.993453 17.255536 -12.351309
0.006545 0.993453 17.255536 -12.351309
0.009188 0.990809 17.478257 -11.969474
0.009188 0.990809 17.478257 -11.969474
0.009188 0.990809 17.478257 -11.969474
0.009188 0.990809 17.478257 -11.969474
0.009188 0.990809 17.478257 -11.969474
0.009188 0.990809 17.478257 -11.969474
0.013770 0.986226 17.646189 -11.525717
0.013770 0.986226 17.646189 -11.525717
0.013770 0.986226 17.646189 -11.525717
0.013770 0.986226 17.646189 -11.525717
0.013770 0.986226 17.646189 -11.525717
0.013770 0.986226 17.646189 -11.525717
0.021760 0.978237 17.603801 -11.087255
0.021760 0.978237 17.603801 -11.087255
0.021760 0.978237 17.603801 -11.087255
0.021760 0.978237 17.603801 -11.087255
0.021760 0.978237 17.603801 -11.087255
0.021760 0.978237 17.603801 -11.087255
0.036220 0.963778 17.052422 -10.768384
0.036220 0.963778 17.052422 -10.768384
0.036220 0.963778 17.052422 -10.768384
0.036220 0.963778 17.052422 -10.768384
0.036220 0.963778 17.052422 -10.768384
0.036220 0.963778 17.052422 -10.768384
0.064279 0.935727 15.315075 -10.817217
0.064279 0.935727 15.315075 -10.817217
0.064279 0.935727 15.315075 -10.817217
0.064279 0.935727 15.315075 -10.817217
0.064279 0.935727 15.315075 -10.817217
0.064279 0.935727 15.315075 -10.817217
0.122811 0.877217 10.897594 -11.713958
0.122811 0.877217 10.897594 -11.713958
0.122811 0.877217 10.897594 -11.713958
0.122811 0.877217 10.897594 -11.713958
0.122811 0.877217 10.897594 -11.713958
0.122811 0.877217 10.897594 -11.713958
0.245897 0.754145 2.081152 -13.133989
0.245897 0.754145 2.081152 -13.133989
0.245897 0.754145 2.081152 -13.133989
0.245897 0.754145 2.081152 -13.133989
0.245897 0.754145 2.081152 -13.133989
0.245897 0.754145 2.081152 -13.133989
0.465012 0.534997 -8.884029 -10.950095
0.465012 0.534997 -8.884029 -10.950095
0.465012 0.534997 -8.884029 -10.950095
0.465012 0.534997 -8.884029 -10.950095
0.465012 0.534997 -8.884029 -10.950095
0.465012 0.534997 -8.884029 -10.950095
0.711963 0.288012 -13.942545 -1.205606
0.711963 0.288012 -13.942545 -1.205606
0.711963 0.288012 -13.942545 -1.205606
0.711963 0.288012 -13.942545 -1.205606
0.711963 0.288012 -13.942545 -1.205606
0.711963 0.288012 -13.942545 -1.205606
0.870811 0.129176 -13.155307 9.100746
0.870811 0.129176 -13.155307 9.100746
0.870811 0.129176 -13.155307 9.100746
0.870811 0.129176 -13.155307 9.100746
0.870811 0.129176 -13.155307 9.100746
0.870811 0.129176 -13.155307 9.100746
0.944387 0.055612 -12.255410 14.410326
0.944387 0.055612 -12.255410 14.410326
0.944387 0.055612 -12.255410 14.410326
0.944387 0.055612 -12.255410 14.410326
0.944387 0.055612 -12.255410 14.410326
0.944387 0.055612 -12.255410 14.410326
0.975459 0.024542 -12.362014 16.166254
0.975459 0.024542 -12.362014 16.166254
0.975459 0.024542 -12.362014 16.166254
0.975459 0.024542 -12.362014 16.166254
0.975459 0.024542 -12.362014 16.166254
0.975459 0.024542 -12.362014 16.166254
0.988615 0.011386 -12.761415 16.555661
0.988615 0.011386 -12.761415 16.555661
0.988615 0.011386 -12.761415 16.555661
0.988615 0.011386 -12.761415 16.555661
0.988615 0.011386 -12.761415 16.555661
0.988615 0.011386 -12.761415 16.555661
0.993839 0.006162 -13.011930 16.618449
0.993839 0.006162 -13.011930 16.618449
0.993839 0.006162 -13.011930 16.618449
0.993839 0.006162 -13.011930 16.618449
0.993839 0.006162 -13.011930 16.618449
0.993839 0.006162 -13.011930 16.618449
0.994707 0.005293 -12.947594 16.734915
0.994707 0.005293 -12.947594 16.734915
0.994707 0.005293 -12.947594 16.734915
0.994707 0.005293 -12.947594 16.734915
0.994707 0.005293 -12.947594 16.734915
0.994707 0.005293 -12.947594 16.734915
0.991886 0.008115 -12.558395 16.954919
0.991886 0.008115 -12.558395 16.954919
0.991886 0.008115 -12.558395 16.954919
0.991886 0.008115 -12.558395 16.954919
0.991886 0.008115 -12.558395 16.954919
0.991886 0.008115 -12.558395 16.954919
0.983692 0.016308 -11.970714 17.051291
0.983692 0.016308 -11.970714 17.051291
0.983692 0.016308 -11.970714 17.051291
0.983692 0.016308 -11.970714 17.051291
0.983692 0.016308 -11.970714 17.051291
0.983692 0.016308 -11.970714 17.051291
0.964121 0.035879 -11.470039 16.378263
0.964121 0.035879 -11.470039 16.378263
0.964121 0.035879 -11.470039 16.378263
0.964121 0.035879 -11.470039 16.378263
0.964121 0.035879 -11.470039 16.378263
0.964121 0.035879 -11.470039 16.378263
0.915217 0.084780 -11.762874 13.152240
0.915217 0.084780 -11.762874 13.152240
0.915217 0.084780 -11.762874 13.152240
0.915217 0.084780 -11.762874 13.152240
0.915217 0.084780 -11.762874 13.152240
0.915217 0.084780 -11.762874 13.152240
0.790042 0.209951 -13.356245 4.050146
0.790042 0.209951 -13.356245 4.050146
0.790042 0.209951 -13.356245 4.050146
0.790042 0.209951 -13.356245 4.050146
0.790042 0.209951 -13.356245 4.050146
0.790042 0.209951 -13.356245 4.050146
0.532580 0.467419 -10.965915 -9.005862
0.532580 0.467419 -10.965915 -9.005862
0.532580 0.467419 -10.965915 -9.005862
0.532580 0.467419 -10.965915 -9.005862
0.532580 0.467419 -10.965915 -9.005862
0.532580 0.467419 -10.965915 -9.005862
0.252971 0.747033 1.138792 -13.679891
0.252971 0.747033 1.138792 -13.679891
0.252971 0.747033 1.138792 -13.679891
0.252971 0.747033 1.138792 -13.679891
0.252971 0.747033 1.138792 -13.679891
0.252971 0.747033 1.138792 -13.679891
0.102340 0.897661 11.634547 -12.224219
0.102340 0.897661 11.634547 -12.224219
0.102340 0.897661 11.634547 -12.224219
0.102340 0.897661 11.634547 -12.224219
0.102340 0.897661 11.634547 -12.224219
0.102340 0.897661 11.634547 -12.224219
0.042232 0.957768 15.844663 -11.621292
0.042232 0.957768 15.844663 -11.621292
0.042232 0.957768 15.844663 -11.621292
0.042232 0.957768 15.844663 -11.621292
0.042232 0.957768 15.844663 -11.621292
0.042232 0.957768 15.844663 -11.621292
0.018570 0.981429 16.897495 -11.988338
0.018570 0.981429 16.897495 -11.988338
0.018570 0.981429 16.897495 -11.988338
0.018570 0.981429 16.897495 -11.988338
0.018570 0.981429 16.897495 -11.988338
0.018570 0.981429 16.897495 -11.988338
0.008884 0.991115 16.980248 -12.486760
0.008884 0.991115 16.980248 -12.486760
0.008884 0.991115 16.980248 -12.486760
0.008884 0.991115 16.980248 -12.486760
0.008884 0.991115 16.980248 -12.486760
0.008884 0.991115 16.980248 -12.486760
0.005522 0.994478 16.919569 -12.749200
0.005522 0.994478 16.919569 -12.749200
0.005522 0.994478 16.919569 -12.749200
0.005522 0.994478 16.919569 -12.749200
0.005522 0.994478 16.919569 -12.749200
0.005522 0.994478 16.919569 -12.749200
0.006456 0.993544 16.954759 -12.658009
0.006456 0.993544 16.954759 -12.658009
0.006456 0.993544 16.954759 -12.658009
0.006456 0.993544 16.954759 -12.658009
0.006456 0.993544 16.954759 -12.658009
0.006456 0.993544 16.954759 -12.658009
0.012923 0.987077 16.972314 -12.252535
0.012923 0.987077 16.972314 -12.252535
0.012923 0.987077 16.972314 -12.252535
0.012923 0.987077 16.972314 -12.252535
0.012923 0.987077 16.972314 -12.252535
0.012923 0.987077 16.972314 -12.252535
0.031733 0.968267 16.274523 -11.822199
0.031733 0.968267 16.274523 -11.822199
0.031733 0.968267 16.274523 -11.822199
0.031733 0.968267 16.274523 -11.822199
0.031733 0.968267 16.274523 -11.822199
0.031733 0.968267 16.274523 -11.822199
0.086379 0.913618 12.624616 -12.194676
0.086379 0.913618 12.624616 -12.194676
0.086379 0.913618 12.624616 -12.194676
0.086379 0.913618 12.624616 -12.194676
0.086379 0.913618 12.624616 -12.194676
0.086379 0.913618 12.624616 -12.194676
0.244892 0.755102 1.563592 -13.747953
0.244892 0.755102 1.563592 -13.747953
0.244892 0.755102 1.563592 -13.747953
0.244892 0.755102 1.563592 -13.747953
0.244892 0.755102 1.563592 -13.747953
0.244892 0.755102 1.563592 -13.747953
0.560482 0.439520 -11.249046 -7.625767
0.560482 0.439520 -11.249046 -7.625767
0.560482 0.439520 -11.249046 -7.625767
0.560482 0.439520 -11.249046 -7.625767
0.560482 0.439520 -11.249046 -7.625767
0.560482 0.439520 -11.249046 -7.625767
0.820772 0.179232 -12.132747 7.111147
0.820772 0.179232 -12.132747 7.111147
0.820772 0.179232 -12.132747 7.111147
0.820772 0.179232 -12.132747 7.111147
0.820772 0.179232 -12.132747 7.111147
0.820772 0.179232 -12.132747 7.111147
0.928219 0.071781 -10.283128 15.409223
0.928219 0.071781 -10.283128 15.409223
0.928219 0.071781 -10.283128 15.409223
0.928219 0.071781 -10.283128 15.409223
0.928219 0.071781 -10.283128 15.409223
0.928219 0.071781 -10.283128 15.409223
0.966795 0.033205 -10.030610 17.976878
0.966795 0.033205 -10.030610 17.976878
0.966795 0.033205 -10.030610 17.976878
0.966795 0.033205 -10.030610 17.976878
0.966795 0.033205 -10.030610 17.976878
0.966795 0.033205 -10.030610 17.976878
0.982277 0.017723 -10.432124 18.504446
0.982277 0.017723 -10.432124 18.504446
0.982277 0.017723 -10.432124 18.504446
0.982277 0.017723 -10.432124 18.504446
0.982277 0.017723 -10.432124 18.504446
0.982277 0.017723 -10.432124 18.504446
0.989309 0.010691 -10.973179 18.385394
0.989309 0.010691 -10.973179 18.385394
0.989309 0.010691 -10.973179 18.385394
0.989309 0.010691 -10.973179 18.385394
0.989309 0.010691 -10.973179 18.385394
0.989309 0.010691 -10.973179 18.385394
0.992763 0.007237 -11.518986 18.046844
0.992763 0.007237 -11.518986 18.046844
0.992763 0.007237 -11.518986 18.046844
0.992763 0.007237 -11.518986 18.046844
0.992763 0.007237 -11.518986 18.046844
0.992763 0.007237 -11.518986 18.046844
0.994510 0.005490 -12.005103 17.665580
0.994510 0.005490 -12.005103 17.665580
0.994510 0.005490 -12.005103 17.665580
0.994510 0.005490 -12.005103 17.665580
0.994510 0.005490 -12.005103 17.665580
0.994510 0.005490 -12.005103 17.665580
0.995374 0.004626 -12.415953 17.306581
0.995374 0.004626 -12.415953 17.306581
0.995374 0.004626 -12.415953 17.306581
0.995374 0.004626 -12.415953 17.306581
0.995374 0.004626 -12.415953 17.306581
0.995374 0.004626 -12.415953 17.306581
0.995759 0.004241 -12.733489 17.012127
0.995759 0.004241 -12.733489 17.012127
0.995759 0.004241 -12.733489 17.012127
0.995759 0.004241 -12.733489 17.012127
0.995759 0.004241 -12.733489 17.012127
0.995759 0.004241 -12.733489 17.012127
0.995881 0.004119 -12.963550 16.789408
0.995881 0.004119 -12.963550 16.789408
0.995881 0.004119 -12.963550 16.789408
0.995881 0.004119 -12.963550 16.789408
0.995881 0.004119 -12.963550 16.789408
0.995881 0.004119 -12.963550 16.789408
0.995862 0.004139 -13.112083 16.639704
0.995862 0.004139 -13.112083 16.639704
0.995862 0.004139 -13.112083 16.639704
0.995862 0.004139 -13.112083 16.639704
0.995862 0.004139 -13.112083 16.639704
0.995862 0.004139 -13.112083 16.639704
0.995779 0.004222 -13.203371 16.543432
0.995779 0.004222 -13.203371 16.543432
0.995779 0.004222 -13.203371 16.543432
0.995779 0.004222 -13.203371 16.543432
0.995779 0.004222 -13.203371 16.543432
0.995779 0.004222 -13.203371 16.543432
0.995692 0.004308 -13.249776 16.491835
0.995692 0.004308 -13.249776 16.491835
0.995692 0.004308 -13.249776 16.491835
0.995692 0.004308 -13.249776 16.491835
0.995692 0.004308 -13.249776 16.491835
0.995692 0.004308 -13.249776 16.491835
0.995639 0.004362 -13.266651 16.471743
0.995639 0.004362 -13.266651 16.471743
0.995639 0.004362 -13.266651 16.471743
0.995639 0.004362 -13.266651 16.471743
0.995639 0.004362 -13.266651 16.471743
0.995639 0.004362 -13.266651 16.471743
0.995641 0.004359 -13.261616 16.476915
0.995641 0.004359 -13.261616 16.476915
0.995641 0.004359 -13.261616 16.476915
0.995641 0.004359 -13.261616 16.476915
0.995641 0.004359 -13.261616 16.476915
0.995641 0.004359 -13.261616 16.476915
0.995701 0.004299 -13.247783 16.494333
0.995701 0.004299 -13.247783 16.494333
0.995701 0.004299 -13.247783 16.494333
0.995701 0.004299 -13.247783 16.494333
0.995701 0.004299 -13.247783 16.494333
0.995701 0.004299 -13.247783 16.494333
0.995814 0.004186 -13.228612 16.520278
0.995814 0.004186 -13.228612 16.520278
0.995814 0.004186 -13.228612 16.520278
0.995814 0.004186 -13.228612 16.520278
0.995814 0.004186 -13.228612 16.520278
0.995814 0.004186 -13.228612 16.520278
0.995969 0.004031 -13.209595 16.548583
0.995969 0.004031 -13.209595 16.548583
0.995969 0.004031 -13.209595 16.548583
0.995969 0.004031 -13.209595 16.548583
0.995969 0.004031 -13.209595 16.548583
0.995969 0.004031 -13.209595 16.548583
0.996154 0.003846 -13.190813 16.578444
0.996154 0.003846 -13.190813 16.578444
0.996154 0.003846 -13.190813 16.578444
0.996154 0.003846 -13.190813 16.578444
0.996154 0.003846 -13.190813 16.578444
0.996154 0.003846 -13.190813 16.578444
0.996348 0.003651 -13.174741 16.606172
0.996348 0.003651 -13.174741 16.606172
0.996348 0.003651 -13.174741 16.606172
0.996348 0.003651 -13.174741 16.606172
0.996348 0.003651 -13.174741 16.606172
0.996348 0.003651 -13.174741 16.606172
0.996529 0.003471 -13.159349 16.632368
0.996529 0.003471 -13.159349 16.632368
0.996529 0.003471 -13.159349 16.632368
0.996529 0.003471 -13.159349 16.632368
0.996529 0.003471 -13.159349 16.632368
0.996529 0.003471 -13.159349 16.632368
0.994829 0.005171 -12.813571 16.876061
0.994829 0.005171 -12.813571 16.876061
0.994829 0.005171 -12.813571 16.876061
0.994829 0.005171 -12.813571 16.876061
0.994829 0.005171 -12.813571 16.876061
0.994829 0.005171 -12.813571 16.876061
0.994405 0.005595 -12.711488 16.952698
0.994405 0.005595 -12.711488 16.952698
0.994405 0.005595 -12.711488 16.952698
0.994405 0.005595 -12.711488 16.952698
0.994405 0.005595 -12.711488 16.952698
0.994405 0.005595 -12.711488 16.952698
0.993846 0.006153 -12.595382 17.035253
0.993846 0.006153 -12.595382 17.035253
0.993846 0.006153 -12.595382 17.035253
0.993846 0.006153 -12.595382 17.035253
0.993846 0.006153 -12.595382 17.035253
0.993846 0.006153 -12.595382 17.035253
0.993104 0.006895 -12.463100 17.123010
0.993104 0.006895 -12.463100 17.123010
0.993104 0.006895 -12.463100 17.123010
0.993104 0.006895 -12.463100 17.123010
0.993104 0.006895 -12.463100 17.123010
0.993104 0.006895 -12.463100 17.123010
0.992111 0.007888 -12.312594 17.213896
0.992111 0.007888 -12.312594 17.213896
0.992111 0.007888 -12.312594 17.213896
0.992111 0.007888 -12.312594 17.213896
0.992111 0.007888 -12.312594 17.213896
0.992111 0.007888 -12.312594 17.213896
0.990775 0.009224 -12.143797 17.302521
0.990775 0.009224 -12.143797 17.302521
0.990775 0.009224 -12.143797 17.302521
0.990775 0.009224 -12.143797 17.302521
0.990775 0.009224 -12.143797 17.302521
0.990775 0.009224 -12.143797 17.302521
0.988960 0.011039 -11.958218 17.379188
0.988960 0.011039 -11.958218 17.379188
0.988960 0.011039 -11.958218 17.379188
0.988960 0.011039 -11.958218 17.379188
0.988960 0.011039 -11.958218 17.379188
0.988960 0.011039 -11.958218 17.379188
0.986476 0.013524 -11.760461 17.427882
0.986476 0.013524 -11.760461 17.427882
0.986476 0.013524 -11.760461 17.427882
0.986476 0.013524 -11.760461 17.427882
0.986476 0.013524 -11.760461 17.427882
0.986476 0.013524 -11.760461 17.427882
0.983040 0.016960 -11.556726 17.425455
0.983040 0.016960 -11.556726 17.425455
0.983040 0.016960 -11.556726 17.425455
0.983040 0.016960 -11.556726 17.425455
0.983040 0.016960 -11.556726 17.425455
0.983040 0.016960 -11.556726 17.425455
0.978227 0.021773 -11.357704 17.335689
0.978227 0.021773 -11.357704 17.335689
0.978227 0.021773 -11.357704 17.335689
0.978227 0.021773 -11.357704 17.335689
0.978227 0.021773 -11.357704 17.335689
0.978227 0.021773 -11.357704 17.335689
0.971338 0.028662 -11.180277 17.099799
0.971338 0.028662 -11.180277 17.099799
0.971338 0.028662 -11.180277 17.099799
0.971338 0.028662 -11.180277 17.099799
0.971338 0.028662 -11.180277 17.099799
0.971338 0.028662 -11.180277 17.099799
0.961179 0.038821 -11.056874 16.613707
0.961179 0.038821 -11.056874 16.613707
0.961179 0.038821 -11.056874 16.613707
0.961179 0.038821 -11.056874 16.613707
0.961179 0.038821 -11.056874 16.613707
0.961179 0.038821 -11.056874 16.613707
0.945665 0.054335 -11.054029 15.685838
0.945665 0.054335 -11.054029 15.685838
0.945665 0.054335 -11.054029 15.685838
0.945665 0.054335 -11.054029 15.685838
0.945665 0.054335 -11.054029 15.685838
0.945665 0.054335 -11.054029 15.685838
0.921162 0.078837 -11.293877 13.976009
0.921162 0.078837 -11.293877 13.976009
0.921162 0.078837 -11.293877 13.976009
0.921162 0.078837 -11.293877 13.976009
0.921162 0.078837 -11.293877 13.976009
0.921162 0.078837 -11.293877 13.976009
0.881537 0.118462 -11.910493 10.982150
0.881537 0.118462 -11.910493 10.982150
0.881537 0.118462 -11.910493 10.982150
0.881537 0.118462 -11.910493 10.982150
0.881537 0.118462 -11.910493 10.982150
0.881537 0.118462 -11.910493 10.982150
0.817583 0.182415 -12.819076 6.236782
0.817583 0.182415 -12.819076 6.236782
0.817583 0.182415 -12.819076 6.236782
0.817583 0.182415 -12.819076 6.236782
0.817583 0.182415 -12.819076 6.236782
0.817583 0.182415 -12.819076 6.236782
0.718405 0.281593 -13.285497 -0.179738
0.718405 0.281593 -13.285497 -0.179738
0.718405 0.281593 -13.285497 -0.179738
0.718405 0.281593 -13.285497 -0.179738
0.718405 0.281593 -13.285497 -0.179738
0.718405 0.281593 -13.285497 -0.179738
0.579131 0.420867 -11.751526 -7.001693
0.579131 0.420867 -11.751526 -7.001693
0.579131 0.420867 -11.751526 -7.001693
0.579131 0.420867 -11.751526 -7.001693
0.579131 0.420867 -11.751526 -7.001693
0.579131 0.420867 -11.751526 -7.001693
0.418084 0.581917 -6.921929 -11.835054
0.418084 0.581917 -6.921929 -11.835054
0.418084 0.581917 -6.921929 -11.835054
0.418084 0.581917 -6.921929 -11.835054
0.418084 0.581917 -6.921929 -11.835054
0.418084 0.581917 -6.921929 -11.835054
0.274239 0.725762 0.169974 -13.374575
0.274239 0.725762 0.169974 -13.374575
0.274239 0.725762 0.169974 -13.374575
0.274239 0.725762 0.169974 -13.374575
0.274239 0.725762 0.169974 -13.374575
0.274239 0.725762 0.169974 -13.374575
0.170594 0.829407 6.969656 -12.794413
0.170594 0.829407 6.969656 -12.794413
0.170594 0.829407 6.969656 -12.794413
0.170594 0.829407 6.969656 -12.794413
0.170594 0.829407 6.969656 -12.794413
0.170594 0.829407 6.969656 -12.794413
0.104784 0.895216 11.891978 -11.821196
0.104784 0.895216 11.891978 -11.821196
0.104784 0.895216 11.891978 -11.821196
0.104784 0.895216 11.891978 -11.821196
0.104784 0.895216 11.891978 -11.821196
0.104784 0.895216 11.891978 -11.821196
0.065441 0.934559 14.812754 -11.261196
0.065441 0.934559 14.812754 -11.261196
0.065441 0.934559 14.812754 -11.261196
0.065441 0.934559 14.812754 -11.261196
0.065441 0.934559 14.812754 -11.261196
0.065441 0.934559 14.812754 -11.261196
0.042176 0.957824 16.338047 -11.131861
0.042176 0.957824 16.338047 -11.131861
0.042176 0.957824 16.338047 -11.131861
0.042176 0.957824 16.338047 -11.131861
0.042176 0.957824 16.338047 -11.131861
0.042176 0.957824 16.338047 -11.131861
0.028114 0.971886 17.072720 -11.240871
0.028114 0.971886 17.072720 -11.240871
0.028114 0.971886 17.072720 -11.240871
0.028114 0.971886 17.072720 -11.240871
0.028114 0.971886 17.072720 -11.240871
0.028114 0.971886 17.072720 -11.240871
0.019334 0.980666 17.377240 -11.463081
0.019334 0.980666 17.377240 -11.463081
0.019334 0.980666 17.377240 -11.463081
0.019334 0.980666 17.377240 -11.463081
0.019334 0.980666 17.377240 -11.463081
0.019334 0.980666 17.377240 -11.463081
0.013696 0.986304 17.440349 -11.738179
0.013696 0.986304 17.440349 -11.738179
0.013696 0.986304 17.440349 -11.738179
0.013696 0.986304 17.440349 -11.738179
0.013696 0.986304 17.440349 -11.738179
0.013696 0.986304 17.440349 -11.738179
0.010008 0.989993 17.372990 -12.026782
0.010008 0.989993 17.372990 -12.026782
0.010008 0.989993 17.372990 -12.026782
0.010008 0.989993 17.372990 -12.026782
0.010008 0.989993 17.372990 -12.026782
0.010008 0.989993 17.372990 -12.026782
0.007566 0.992435 17.247965 -12.298322
0.007566 0.992435 17.247965 -12.298322
0.007566 0.992435 17.247965 -12.298322
0.007566 0.992435 17.247965 -12.298322
0.007566 0.992435 17.247965 -12.298322
0.007566 0.992435 17.247965 -12.298322
0.005934 0.994066 17.107615 -12.536531
0.005934 0.994066 17.107615 -12.536531
0.005934 0.994066 17.107615 -12.536531
0.005934 0.994066 17.107615 -12.536531
0.005934 0.994066 17.107615 -12.536531
0.005934 0.994066 17.107615 -12.536531
0.004839 0.995161 16.974591 -12.735235
0.004839 0.995161 16.974591 -12.735235
0.004839 0.995161 16.974591 -12.735235
0.004839 0.995161 16.974591 -12.735235
0.004839 0.995161 16.974591 -12.735235
0.004839 0.995161 16.974591 -12.735235
0.004110 0.995890 16.860048 -12.893566
0.004110 0.995890 16.860048 -12.893566
0.004110 0.995890 16.860048 -12.893566
0.004110 0.995890 16.860048 -12.893566
0.004110 0.995890 16.860048 -12.893566
0.004110 0.995890 16.860048 -12.893566
0.003639 0.996361 16.774700 -13.007173
0.003639 0.996361 16.774700 -13.007173
0.003639 0.996361 16.774700 -13.007173
0.003639 0.996361 16.774700 -13.007173
0.003639 0.996361 16.774700 -13.007173
0.003639 0.996361 16.774700 -13.007173
0.003368 0.996631 16.727267 -13.070855
0.003368 0.996631 16.727267 -13.070855
0.003368 0.996631 16.727267 -13.070855
0.003368 0.996631 16.727267 -13.070855
0.003368 0.996631 16.727267 -13.070855
0.003368 0.996631 16.727267 -13.070855
0.003279 0.996720 16.722501 -13.080995
0.003279 0.996720 16.722501 -13.080995
0.003279 0.996720 16.722501 -13.080995
0.003279 0.996720 16.722501 -13.080995
0.003279 0.996720 16.722501 -13.080995
0.003279 0.996720 16.722501 -13.080995
0.003387 0.996611 16.757918 -13.039011
0.003387 0.996611 16.757918 -13.039011
0.003387 0.996611 16.757918 -13.039011
0.003387 0.996611 16.757918 -13.039011
0.003387 0.996611 16.757918 -13.039011
0.003387 0.996611 16.757918 -13.039011
0.003733 0.996265 16.831964 -12.944107
0.003733 0.996265 16.831964 -12.944107
0.003733 0.996265 16.831964 -12.944107
0.003733 0.996265 16.831964 -12.944107
0.003733 0.996265 16.831964 -12.944107
