Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002554 0.997449 16.765274 -13.081413
0.002554 0.997449 16.765274 -13.081413
0.002554 0.997449 16.765274 -13.081413
0.002554 0.997449 16.765274 -13.081413
0.003847 0.996157 17.623127 -12.146031
0.003847 0.996157 17.623127 -12.146031
0.003847 0.996157 17.623127 -12.146031
0.003847 0.996157 17.623127 -12.146031
0.003847 0.996157 17.623127 -12.146031
0.003847 0.996157 17.623127 -12.146031
0.007904 0.992101 18.392647 -11.133103
0.007904 0.992101 18.392647 -11.133103
0.007904 0.992101 18.392647 -11.133103
0.007904 0.992101 18.392647 -11.133103
0.007904 0.992101 18.392647 -11.133103
0.007904 0.992101 18.392647 -11.133103
0.017838 0.982166 18.754792 -10.175088
0.017838 0.982166 18.754792 -10.175088
0.017838 0.982166 18.754792 -10.175088
0.017838 0.982166 18.754792 -10.175088
0.017838 0.982166 18.754792 -10.175088
0.017838 0.982166 18.754792 -10.175088
0.044687 0.955309 17.602279 -9.717186
0.044687 0.955309 17.602279 -9.717186
0.044687 0.955309 17.602279 -9.717186
0.044687 0.955309 17.602279 -9.717186
0.044687 0.955309 17.602279 -9.717186
0.044687 0.955309 17.602279 -9.717186
0.132942 0.867005 10.910251 -11.115899
0.132942 0.867005 10.910251 -11.115899
0.132942 0.867005 10.910251 -11.115899
0.132942 0.867005 10.910251 -11.115899
0.132942 0.867005 10.910251 -11.115899
0.132942 0.867005 10.910251 -11.115899
0.403237 0.596721 -6.105722 -11.917165
0.403237 0.596721 -6.105722 -11.917165
0.403237 0.596721 -6.105722 -11.917165
0.403237 0.596721 -6.105722 -11.917165
0.403237 0.596721 -6.105722 -11.917165
0.403237 0.596721 -6.105722 -11.917165
0.771508 0.228555 -14.361131 1.926365
0.771508 0.228555 -14.361131 1.926365
0.771508 0.228555 -14.361131 1.926365
0.771508 0.228555 -14.361131 1.926365
0.771508 0.228555 -14.361131 1.926365
0.771508 0.228555 -14.361131 1.926365
0.932056 0.067963 -12.923960 12.998404
0.932056 0.067963 -12.923960 12.998404
0.932056 0.067963 -12.923960 12.998404
0.932056 0.067963 -12.923960 12.998404
0.932056 0.067963 -12.923960 12.998404
0.932056 0.067963 -12.923960 12.998404
0.978057 0.021942 -13.163996 15.519076
0.978057 0.021942 -13.163996 15.519076
0.978057 0.021942 -13.163996 15.519076
0.978057 0.021942 -13.163996 15.519076
0.978057 0.021942 -13.163996 15.519076
0.978057 0.021942 -13.163996 15.519076
0.992373 0.007624 -13.769694 15.772569
0.992373 0.007624 -13.769694 15.772569
0.992373 0.007624 -13.769694 15.772569
0.992373 0.007624 -13.769694 15.772569
0.992373 0.007624 -13.769694 15.772569
0.992373 0.007624 -13.769694 15.772569
0.997048 0.002953 -14.048448 15.774373
0.997048 0.002953 -14.048448 15.774373
0.997048 0.002953 -14.048448 15.774373
0.997048 0.002953 -14.048448 15.774373
0.997048 0.002953 -14.048448 15.774373
0.997048 0.002953 -14.048448 15.774373
0.998249 0.001754 -13.708677 16.186236
0.998249 0.001754 -13.708677 16.186236
0.998249 0.001754 -13.708677 16.186236
0.998249 0.001754 -13.708677 16.186236
0.998249 0.001754 -13.708677 16.186236
0.998249 0.001754 -13.708677 16.186236
0.997702 0.002303 -12.920542 16.941633
0.997702 0.002303 -12.920542 16.941633
0.997702 0.002303 -12.920542 16.941633
0.997702 0.002303 -12.920542 16.941633
0.997702 0.002303 -12.920542 16.941633
0.997702 0.002303 -12.920542 16.941633
0.995478 0.004527 -11.846399 17.882398
0.995478 0.004527 -11.846399 17.882398
0.995478 0.004527 -11.846399 17.882398
0.995478 0.004527 -11.846399 17.882398
0.995478 0.004527 -11.846399 17.882398
0.995478 0.004527 -11.846399 17.882398
0.990385 0.009622 -10.773353 18.649996
0.990385 0.009622 -10.773353 18.649996
0.990385 0.009622 -10.773353 18.649996
0.990385 0.009622 -10.773353 18.649996
0.990385 0.009622 -10.773353 18.649996
0.990385 0.009622 -10.773353 18.649996
0.978241 0.021763 -9.819429 18.875583
0.978241 0.021763 -9.819429 18.875583
0.978241 0.021763 -9.819429 18.875583
0.978241 0.021763 -9.819429 18.875583
0.978241 0.021763 -9.819429 18.875583
0.978241 0.021763 -9.819429 18.875583
0.945341 0.054647 -9.486995 17.234888
0.945341 0.054647 -9.486995 17.234888
0.945341 0.054647 -9.486995 17.234888
0.945341 0.054647 -9.486995 17.234888
0.945341 0.054647 -9.486995 17.234888
0.945341 0.054647 -9.486995 17.234888
0.837717 0.162196 -11.256276 9.010862
0.837717 0.162196 -11.256276 9.010862
0.837717 0.162196 -11.256276 9.010862
0.837717 0.162196 -11.256276 9.010862
0.837717 0.162196 -11.256276 9.010862
0.837717 0.162196 -11.256276 9.010862
0.538271 0.461698 -10.368810 -8.062324
0.538271 0.461698 -10.368810 -8.062324
0.538271 0.461698 -10.368810 -8.062324
0.538271 0.461698 -10.368810 -8.062324
0.538271 0.461698 -10.368810 -8.062324
0.538271 0.461698 -10.368810 -8.062324
0.200142 0.799943 4.084906 -13.899583
0.200142 0.799943 4.084906 -13.899583
0.200142 0.799943 4.084906 -13.899583
0.200142 0.799943 4.084906 -13.899583
0.200142 0.799943 4.084906 -13.899583
0.200142 0.799943 4.084906 -13.899583
0.063437 0.936582 13.389075 -12.802613
0.063437 0.936582 13.389075 -12.802613
0.063437 0.936582 13.389075 -12.802613
0.063437 0.936582 13.389075 -12.802613
0.063437 0.936582 13.389075 -12.802613
0.063437 0.936582 13.389075 -12.802613
0.022516 0.977482 15.368928 -13.279553
0.022516 0.977482 15.368928 -13.279553
0.022516 0.977482 15.368928 -13.279553
0.022516 0.977482 15.368928 -13.279553
0.022516 0.977482 15.368928 -13.279553
0.022516 0.977482 15.368928 -13.279553
0.008701 0.991294 15.336061 -14.141734
0.008701 0.991294 15.336061 -14.141734
0.008701 0.991294 15.336061 -14.141734
0.008701 0.991294 15.336061 -14.141734
0.008701 0.991294 15.336061 -14.141734
0.008701 0.991294 15.336061 -14.141734
0.003827 0.996171 14.936512 -14.833863
0.003827 0.996171 14.936512 -14.833863
0.003827 0.996171 14.936512 -14.833863
0.003827 0.996171 14.936512 -14.833863
0.003827 0.996171 14.936512 -14.833863
0.003827 0.996171 14.936512 -14.833863
0.002233 0.997766 14.686844 -15.179208
0.002233 0.997766 14.686844 -15.179208
0.002233 0.997766 14.686844 -15.179208
0.002233 0.997766 14.686844 -15.179208
0.002233 0.997766 14.686844 -15.179208
0.002233 0.997766 14.686844 -15.179208
0.002176 0.997825 14.690726 -15.178700
0.002176 0.997825 14.690726 -15.178700
0.002176 0.997825 14.690726 -15.178700
0.002176 0.997825 14.690726 -15.178700
0.002176 0.997825 14.690726 -15.178700
0.002176 0.997825 14.690726 -15.178700
0.002737 0.997264 14.889572 -14.946181
0.002737 0.997264 14.889572 -14.946181
0.002737 0.997264 14.889572 -14.946181
0.002737 0.997264 14.889572 -14.946181
0.002737 0.997264 14.889572 -14.946181
0.002737 0.997264 14.889572 -14.946181
0.003636 0.996366 15.175434 -14.606415
0.003636 0.996366 15.175434 -14.606415
0.003636 0.996366 15.175434 -14.606415
0.003636 0.996366 15.175434 -14.606415
0.003636 0.996366 15.175434 -14.606415
0.003636 0.996366 15.175434 -14.606415
0.004588 0.995414 15.477479 -14.247231
0.004588 0.995414 15.477479 -14.247231
0.004588 0.995414 15.477479 -14.247231
0.004588 0.995414 15.477479 -14.247231
0.004588 0.995414 15.477479 -14.247231
0.004588 0.995414 15.477479 -14.247231
0.005507 0.994494 15.750303 -13.919265
0.005507 0.994494 15.750303 -13.919265
0.005507 0.994494 15.750303 -13.919265
0.005507 0.994494 15.750303 -13.919265
0.005507 0.994494 15.750303 -13.919265
0.005507 0.994494 15.750303 -13.919265
0.006206 0.993795 15.989453 -13.638151
0.006206 0.993795 15.989453 -13.638151
0.006206 0.993795 15.989453 -13.638151
0.006206 0.993795 15.989453 -13.638151
0.006206 0.993795 15.989453 -13.638151
0.006206 0.993795 15.989453 -13.638151
0.006640 0.993361 16.203456 -13.398133
0.006640 0.993361 16.203456 -13.398133
0.006640 0.993361 16.203456 -13.398133
0.006640 0.993361 16.203456 -13.398133
0.006640 0.993361 16.203456 -13.398133
0.006640 0.993361 16.203456 -13.398133
0.006774 0.993226 16.398065 -13.195427
0.006774 0.993226 16.398065 -13.195427
0.006774 0.993226 16.398065 -13.195427
0.006774 0.993226 16.398065 -13.195427
0.006774 0.993226 16.398065 -13.195427
0.006774 0.993226 16.398065 -13.195427
0.006683 0.993317 16.570294 -13.028678
0.006683 0.993317 16.570294 -13.028678
0.006683 0.993317 16.570294 -13.028678
0.006683 0.993317 16.570294 -13.028678
0.006683 0.993317 16.570294 -13.028678
0.006683 0.993317 16.570294 -13.028678
0.006416 0.993584 16.719913 -12.895058
0.006416 0.993584 16.719913 -12.895058
0.006416 0.993584 16.719913 -12.895058
0.006416 0.993584 16.719913 -12.895058
0.006416 0.993584 16.719913 -12.895058
0.006416 0.993584 16.719913 -12.895058
0.006070 0.993929 16.840617 -12.795103
0.006070 0.993929 16.840617 -12.795103
0.006070 0.993929 16.840617 -12.795103
0.006070 0.993929 16.840617 -12.795103
0.006070 0.993929 16.840617 -12.795103
0.006070 0.993929 16.840617 -12.795103
0.005710 0.994289 16.932630 -12.724707
0.005710 0.994289 16.932630 -12.724707
0.005710 0.994289 16.932630 -12.724707
0.005710 0.994289 16.932630 -12.724707
0.005710 0.994289 16.932630 -12.724707
0.005710 0.994289 16.932630 -12.724707
0.005404 0.994595 16.997379 -12.678337
0.005404 0.994595 16.997379 -12.678337
0.005404 0.994595 16.997379 -12.678337
0.005404 0.994595 16.997379 -12.678337
0.005404 0.994595 16.997379 -12.678337
0.005404 0.994595 16.997379 -12.678337
0.005177 0.994822 17.041736 -12.647584
0.005177 0.994822 17.041736 -12.647584
0.005177 0.994822 17.041736 -12.647584
0.005177 0.994822 17.041736 -12.647584
0.005177 0.994822 17.041736 -12.647584
0.005177 0.994822 17.041736 -12.647584
0.005061 0.994938 17.071148 -12.625164
0.005061 0.994938 17.071148 -12.625164
0.005061 0.994938 17.071148 -12.625164
0.005061 0.994938 17.071148 -12.625164
0.005061 0.994938 17.071148 -12.625164
0.005061 0.994938 17.071148 -12.625164
0.005062 0.994937 17.094913 -12.601299
0.005062 0.994937 17.094913 -12.601299
0.005062 0.994937 17.094913 -12.601299
0.005062 0.994937 17.094913 -12.601299
0.005062 0.994937 17.094913 -12.601299
0.005062 0.994937 17.094913 -12.601299
0.005205 0.994793 17.118076 -12.569554
0.005205 0.994793 17.118076 -12.569554
0.005205 0.994793 17.118076 -12.569554
0.005205 0.994793 17.118076 -12.569554
0.005205 0.994793 17.118076 -12.569554
0.005205 0.994793 17.118076 -12.569554
0.005501 0.994498 17.146536 -12.523343
0.005501 0.994498 17.146536 -12.523343
0.005501 0.994498 17.146536 -12.523343
0.005501 0.994498 17.146536 -12.523343
0.005501 0.994498 17.146536 -12.523343
0.005501 0.994498 17.146536 -12.523343
0.005984 0.994015 17.182479 -12.458420
0.005984 0.994015 17.182479 -12.458420
0.005984 0.994015 17.182479 -12.458420
0.005984 0.994015 17.182479 -12.458420
0.005984 0.994015 17.182479 -12.458420
0.005984 0.994015 17.182479 -12.458420
0.006687 0.993312 17.229478 -12.369246
0.006687 0.993312 17.229478 -12.369246
0.006687 0.993312 17.229478 -12.369246
0.006687 0.993312 17.229478 -12.369246
0.006687 0.993312 17.229478 -12.369246
0.006687 0.993312 17.229478 -12.369246
0.019870 0.980130 17.408463 -11.399169
0.019870 0.980130 17.408463 -11.399169
0.019870 0.980130 17.408463 -11.399169
0.019870 0.980130 17.408463 -11.399169
0.019870 0.980130 17.408463 -11.399169
0.019870 0.980130 17.408463 -11.399169
0.023628 0.976372 17.291353 -11.290755
0.023628 0.976372 17.291353 -11.290755
0.023628 0.976372 17.291353 -11.290755
0.023628 0.976372 17.291353 -11.290755
0.023628 0.976372 17.291353 -11.290755
0.023628 0.976372 17.291353 -11.290755
0.028725 0.971275 17.091635 -11.184611
0.028725 0.971275 17.091635 -11.184611
0.028725 0.971275 17.091635 -11.184611
0.028725 0.971275 17.091635 -11.184611
0.028725 0.971275 17.091635 -11.184611
0.028725 0.971275 17.091635 -11.184611
0.035730 0.964270 16.761588 -11.094336
0.035730 0.964270 16.761588 -11.094336
0.035730 0.964270 16.761588 -11.094336
0.035730 0.964270 16.761588 -11.094336
0.035730 0.964270 16.761588 -11.094336
0.035730 0.964270 16.761588 -11.094336
0.045535 0.954466 16.218480 -11.049157
0.045535 0.954466 16.218480 -11.049157
0.045535 0.954466 16.218480 -11.049157
0.045535 0.954466 16.218480 -11.049157
0.045535 0.954466 16.218480 -11.049157
0.045535 0.954466 16.218480 -11.049157
0.059513 0.940488 15.331020 -11.097958
0.059513 0.940488 15.331020 -11.097958
0.059513 0.940488 15.331020 -11.097958
0.059513 0.940488 15.331020 -11.097958
0.059513 0.940488 15.331020 -11.097958
0.059513 0.940488 15.331020 -11.097958
0.079829 0.920171 13.894708 -11.315354
0.079829 0.920171 13.894708 -11.315354
0.079829 0.920171 13.894708 -11.315354
0.079829 0.920171 13.894708 -11.315354
0.079829 0.920171 13.894708 -11.315354
0.079829 0.920171 13.894708 -11.315354
0.109858 0.890139 11.631695 -11.776784
0.109858 0.890139 11.631695 -11.776784
0.109858 0.890139 11.631695 -11.776784
0.109858 0.890139 11.631695 -11.776784
0.109858 0.890139 11.631695 -11.776784
0.109858 0.890139 11.631695 -11.776784
0.154430 0.845563 8.258664 -12.475784
0.154430 0.845563 8.258664 -12.475784
0.154430 0.845563 8.258664 -12.475784
0.154430 0.845563 8.258664 -12.475784
0.154430 0.845563 8.258664 -12.475784
0.154430 0.845563 8.258664 -12.475784
0.219512 0.780476 3.671513 -13.158593
0.219512 0.780476 3.671513 -13.158593
0.219512 0.780476 3.671513 -13.158593
0.219512 0.780476 3.671513 -13.158593
0.219512 0.780476 3.671513 -13.158593
0.219512 0.780476 3.671513 -13.158593
0.311014 0.688971 -1.839949 -13.180734
0.311014 0.688971 -1.839949 -13.180734
0.311014 0.688971 -1.839949 -13.180734
0.311014 0.688971 -1.839949 -13.180734
0.311014 0.688971 -1.839949 -13.180734
0.311014 0.688971 -1.839949 -13.180734
0.430381 0.569611 -7.381407 -11.561129
0.430381 0.569611 -7.381407 -11.561129
0.430381 0.569611 -7.381407 -11.561129
0.430381 0.569611 -7.381407 -11.561129
0.430381 0.569611 -7.381407 -11.561129
0.430381 0.569611 -7.381407 -11.561129
0.565753 0.434255 -11.524722 -7.582688
0.565753 0.434255 -11.524722 -7.582688
0.565753 0.434255 -11.524722 -7.582688
0.565753 0.434255 -11.524722 -7.582688
0.565753 0.434255 -11.524722 -7.582688
0.565753 0.434255 -11.524722 -7.582688
0.693048 0.306977 -13.342317 -1.762512
0.693048 0.306977 -13.342317 -1.762512
0.693048 0.306977 -13.342317 -1.762512
0.693048 0.306977 -13.342317 -1.762512
0.693048 0.306977 -13.342317 -1.762512
0.693048 0.306977 -13.342317 -1.762512
0.794353 0.205679 -13.277832 4.380763
0.794353 0.205679 -13.277832 4.380763
0.794353 0.205679 -13.277832 4.380763
0.794353 0.205679 -13.277832 4.380763
0.794353 0.205679 -13.277832 4.380763
0.794353 0.205679 -13.277832 4.380763
0.866348 0.133678 -12.460742 9.518216
0.866348 0.133678 -12.460742 9.518216
0.866348 0.133678 -12.460742 9.518216
0.866348 0.133678 -12.460742 9.518216
0.866348 0.133678 -12.460742 9.518216
0.866348 0.133678 -12.460742 9.518216
0.913936 0.086081 -11.755896 13.078831
0.913936 0.086081 -11.755896 13.078831
0.913936 0.086081 -11.755896 13.078831
0.913936 0.086081 -11.755896 13.078831
0.913936 0.086081 -11.755896 13.078831
0.913936 0.086081 -11.755896 13.078831
0.944203 0.055805 -11.450190 15.200960
0.944203 0.055805 -11.450190 15.200960
0.944203 0.055805 -11.450190 15.200960
0.944203 0.055805 -11.450190 15.200960
0.944203 0.055805 -11.450190 15.200960
0.944203 0.055805 -11.450190 15.200960
0.963340 0.036661 -11.466621 16.333089
0.963340 0.036661 -11.466621 16.333089
0.963340 0.036661 -11.466621 16.333089
0.963340 0.036661 -11.466621 16.333089
0.963340 0.036661 -11.466621 16.333089
0.963340 0.036661 -11.466621 16.333089
0.975617 0.024382 -11.666018 16.870484
0.975617 0.024382 -11.666018 16.870484
0.975617 0.024382 -11.666018 16.870484
0.975617 0.024382 -11.666018 16.870484
0.975617 0.024382 -11.666018 16.870484
0.975617 0.024382 -11.666018 16.870484
0.983634 0.016364 -11.963920 17.053759
0.983634 0.016364 -11.963920 17.053759
0.983634 0.016364 -11.963920 17.053759
0.983634 0.016364 -11.963920 17.053759
0.983634 0.016364 -11.963920 17.053759
0.983634 0.016364 -11.963920 17.053759
0.988915 0.011082 -12.307102 17.027551
0.988915 0.011082 -12.307102 17.027551
0.988915 0.011082 -12.307102 17.027551
0.988915 0.011082 -12.307102 17.027551
0.988915 0.011082 -12.307102 17.027551
0.988915 0.011082 -12.307102 17.027551
0.992382 0.007615 -12.648376 16.894380
0.992382 0.007615 -12.648376 16.894380
0.992382 0.007615 -12.648376 16.894380
0.992382 0.007615 -12.648376 16.894380
0.992382 0.007615 -12.648376 16.894380
0.992382 0.007615 -12.648376 16.894380
0.994638 0.005360 -12.954162 16.723981
0.994638 0.005360 -12.954162 16.723981
0.994638 0.005360 -12.954162 16.723981
0.994638 0.005360 -12.954162 16.723981
0.994638 0.005360 -12.954162 16.723981
0.994638 0.005360 -12.954162 16.723981
0.996059 0.003939 -13.214090 16.549395
0.996059 0.003939 -13.214090 16.549395
0.996059 0.003939 -13.214090 16.549395
0.996059 0.003939 -13.214090 16.549395
0.996059 0.003939 -13.214090 16.549395
0.996059 0.003939 -13.214090 16.549395
0.996865 0.003135 -13.416269 16.395579
0.996865 0.003135 -13.416269 16.395579
0.996865 0.003135 -13.416269 16.395579
0.996865 0.003135 -13.416269 16.395579
0.996865 0.003135 -13.416269 16.395579
0.996865 0.003135 -13.416269 16.395579
0.997178 0.002822 -13.546211 16.284496
0.997178 0.002822 -13.546211 16.284496
0.997178 0.002822 -13.546211 16.284496
0.997178 0.002822 -13.546211 16.284496
0.997178 0.002822 -13.546211 16.284496
0.997178 0.002822 -13.546211 16.284496
0.997100 0.002902 -13.596098 16.229919
0.997100 0.002902 -13.596098 16.229919
0.997100 0.002902 -13.596098 16.229919
0.997100 0.002902 -13.596098 16.229919
0.997100 0.002902 -13.596098 16.229919
0.997100 0.002902 -13.596098 16.229919
0.996705 0.003297 -13.580303 16.222082
0.996705 0.003297 -13.580303 16.222082
0.996705 0.003297 -13.580303 16.222082
0.996705 0.003297 -13.580303 16.222082
0.996705 0.003297 -13.580303 16.222082
0.996705 0.003297 -13.580303 16.222082
0.996062 0.003941 -13.507885 16.255905
0.996062 0.003941 -13.507885 16.255905
0.996062 0.003941 -13.507885 16.255905
0.996062 0.003941 -13.507885 16.255905
0.996062 0.003941 -13.507885 16.255905
0.996062 0.003941 -13.507885 16.255905
0.995230 0.004773 -13.385275 16.328635
0.995230 0.004773 -13.385275 16.328635
0.995230 0.004773 -13.385275 16.328635
0.995230 0.004773 -13.385275 16.328635
0.995230 0.004773 -13.385275 16.328635
0.995230 0.004773 -13.385275 16.328635
0.994286 0.005718 -13.208229 16.449059
0.994286 0.005718 -13.208229 16.449059
0.994286 0.005718 -13.208229 16.449059
0.994286 0.005718 -13.208229 16.449059
0.994286 0.005718 -13.208229 16.449059
0.994286 0.005718 -13.208229 16.449059
0.993302 0.006702 -12.987496 16.610791
0.993302 0.006702 -12.987496 16.610791
0.993302 0.006702 -12.987496 16.610791
0.993302 0.006702 -12.987496 16.610791
0.993302 0.006702 -12.987496 16.610791
0.993302 0.006702 -12.987496 16.610791
0.992337 0.007668 -12.724276 16.816131
0.992337 0.007668 -12.724276 16.816131
0.992337 0.007668 -12.724276 16.816131
0.992337 0.007668 -12.724276 16.816131
0.992337 0.007668 -12.724276 16.816131
0.992337 0.007668 -12.724276 16.816131
0.991407 0.008598 -12.429381 17.055241
0.991407 0.008598 -12.429381 17.055241
0.991407 0.008598 -12.429381 17.055241
0.991407 0.008598 -12.429381 17.055241
0.991407 0.008598 -12.429381 17.055241
0.991407 0.008598 -12.429381 17.055241
0.990474 0.009531 -12.092712 17.335955
0.990474 0.009531 -12.092712 17.335955
0.990474 0.009531 -12.092712 17.335955
0.990474 0.009531 -12.092712 17.335955
0.990474 0.009531 -12.092712 17.335955
0.990474 0.009531 -12.092712 17.335955
0.989415 0.010589 -11.716838 17.648336
0.989415 0.010589 -11.716838 17.648336
0.989415 0.010589 -11.716838 17.648336
0.989415 0.010589 -11.716838 17.648336
0.989415 0.010589 -11.716838 17.648336
0.989415 0.010589 -11.716838 17.648336
0.987971 0.012033 -11.287498 17.991057
0.987971 0.012033 -11.287498 17.991057
0.987971 0.012033 -11.287498 17.991057
0.987971 0.012033 -11.287498 17.991057
0.987971 0.012033 -11.287498 17.991057
0.987971 0.012033 -11.287498 17.991057
0.985653 0.014351 -10.822098 18.317452
0.985653 0.014351 -10.822098 18.317452
0.985653 0.014351 -10.822098 18.317452
0.985653 0.014351 -10.822098 18.317452
0.985653 0.014351 -10.822098 18.317452
0.985653 0.014351 -10.822098 18.317452
0.981462 0.018542 -10.332685 18.555455
0.981462 0.018542 -10.332685 18.555455
0.981462 0.018542 -10.332685 18.555455
0.981462 0.018542 -10.332685 18.555455
0.981462 0.018542 -10.332685 18.555455
0.981462 0.018542 -10.332685 18.555455
0.973128 0.026875 -9.897784 18.490536
0.973128 0.026875 -9.897784 18.490536
0.973128 0.026875 -9.897784 18.490536
0.973128 0.026875 -9.897784 18.490536
0.973128 0.026875 -9.897784 18.490536
0.973128 0.026875 -9.897784 18.490536
0.954437 0.045556 -9.710859 17.556514
0.954437 0.045556 -9.710859 17.556514
0.954437 0.045556 -9.710859 17.556514
0.954437 0.045556 -9.710859 17.556514
0.954437 0.045556 -9.710859 17.556514
0.954437 0.045556 -9.710859 17.556514
0.906324 0.093637 -10.527164 13.854550
0.906324 0.093637 -10.527164 13.854550
0.906324 0.093637 -10.527164 13.854550
0.906324 0.093637 -10.527164 13.854550
0.906324 0.093637 -10.527164 13.854550
0.906324 0.093637 -10.527164 13.854550
0.771940 0.227971 -13.020991 3.300753
0.771940 0.227971 -13.020991 3.300753
0.771940 0.227971 -13.020991 3.300753
0.771940 0.227971 -13.020991 3.300753
0.771940 0.227971 -13.020991 3.300753
0.771940 0.227971 -13.020991 3.300753
0.474519 0.525480 -10.207130 -11.726695
0.474519 0.525480 -10.207130 -11.726695
0.474519 0.525480 -10.207130 -11.726695
0.474519 0.525480 -10.207130 -11.726695
0.474519 0.525480 -10.207130 -11.726695
0.474519 0.525480 -10.207130 -11.726695
0.181238 0.818833 3.826374 -15.293614
0.181238 0.818833 3.826374 -15.293614
0.181238 0.818833 3.826374 -15.293614
0.181238 0.818833 3.826374 -15.293614
0.181238 0.818833 3.826374 -15.293614
0.181238 0.818833 3.826374 -15.293614
0.057598 0.942421 12.740783 -13.801538
0.057598 0.942421 12.740783 -13.801538
0.057598 0.942421 12.740783 -13.801538
0.057598 0.942421 12.740783 -13.801538
0.057598 0.942421 12.740783 -13.801538
0.057598 0.942421 12.740783 -13.801538
0.019037 0.980962 15.163405 -13.693875
0.019037 0.980962 15.163405 -13.693875
0.019037 0.980962 15.163405 -13.693875
0.019037 0.980962 15.163405 -13.693875
0.019037 0.980962 15.163405 -13.693875
0.019037 0.980962 15.163405 -13.693875
0.006836 0.993163 15.782276 -13.807430
0.006836 0.993163 15.782276 -13.807430
0.006836 0.993163 15.782276 -13.807430
0.006836 0.993163 15.782276 -13.807430
0.006836 0.993163 15.782276 -13.807430
0.006836 0.993163 15.782276 -13.807430
0.003138 0.996863 16.277051 -13.534569
0.003138 0.996863 16.277051 -13.534569
0.003138 0.996863 16.277051 -13.534569
0.003138 0.996863 16.277051 -13.534569
0.003138 0.996863 16.277051 -13.534569
0.003138 0.996863 16.277051 -13.534569
0.002764 0.997240 16.969751 -12.864367
0.002764 0.997240 16.969751 -12.864367
0.002764 0.997240 16.969751 -12.864367
0.002764 0.997240 16.969751 -12.864367
0.002764 0.997240 16.969751 -12.864367
0.002764 0.997240 16.969751 -12.864367
0.004617 0.995388 17.801612 -11.921356
0.004617 0.995388 17.801612 -11.921356
0.004617 0.995388 17.801612 -11.921356
0.004617 0.995388 17.801612 -11.921356
0.004617 0.995388 17.801612 -11.921356
0.004617 0.995388 17.801612 -11.921356
0.009429 0.990576 18.495018 -10.939242
0.009429 0.990576 18.495018 -10.939242
0.009429 0.990576 18.495018 -10.939242
0.009429 0.990576 18.495018 -10.939242
0.009429 0.990576 18.495018 -10.939242
0.009429 0.990576 18.495018 -10.939242
0.021106 0.978897 18.680288 -10.053569
0.021106 0.978897 18.680288 -10.053569
0.021106 0.978897 18.680288 -10.053569
0.021106 0.978897 18.680288 -10.053569
0.021106 0.978897 18.680288 -10.053569
0.021106 0.978897 18.680288 -10.053569
0.052984 0.947008 17.053183 -9.768563
0.052984 0.947008 17.053183 -9.768563
0.052984 0.947008 17.053183 -9.768563
0.052984 0.947008 17.053183 -9.768563
0.052984 0.947008 17.053183 -9.768563
0.052984 0.947008 17.053183 -9.768563
0.158101 0.841840 8.905086 -11.611872
0.158101 0.841840 8.905086 -11.611872
0.158101 0.841840 8.905086 -11.611872
0.158101 0.841840 8.905086 -11.611872
0.158101 0.841840 8.905086 -11.611872
0.158101 0.841840 8.905086 -11.611872
0.456473 0.543503 -8.356861 -10.973880
0.456473 0.543503 -8.356861 -10.973880
0.456473 0.543503 -8.356861 -10.973880
0.456473 0.543503 -8.356861 -10.973880
0.456473 0.543503 -8.356861 -10.973880
0.456473 0.543503 -8.356861 -10.973880
0.801668 0.198393 -14.270994 3.826582
0.801668 0.198393 -14.270994 3.826582
0.801668 0.198393 -14.270994 3.826582
0.801668 0.198393 -14.270994 3.826582
0.801668 0.198393 -14.270994 3.826582
0.801668 0.198393 -14.270994 3.826582
0.940282 0.059732 -12.890820 13.525265
0.940282 0.059732 -12.890820 13.525265
0.940282 0.059732 -12.890820 13.525265
0.940282 0.059732 -12.890820 13.525265
0.940282 0.059732 -12.890820 13.525265
0.940282 0.059732 -12.890820 13.525265
0.980331 0.019668 -13.217421 15.602105
0.980331 0.019668 -13.217421 15.602105
0.980331 0.019668 -13.217421 15.602105
0.980331 0.019668 -13.217421 15.602105
0.980331 0.019668 -13.217421 15.602105
0.980331 0.019668 -13.217421 15.602105
0.993039 0.006958 -13.803473 15.778735
0.993039 0.006958 -13.803473 15.778735
0.993039 0.006958 -13.803473 15.778735
0.993039 0.006958 -13.803473 15.778735
0.993039 0.006958 -13.803473 15.778735
0.993039 0.006958 -13.803473 15.778735
0.997186 0.002815 -14.004752 15.826392
0.997186 0.002815 -14.004752 15.826392
0.997186 0.002815 -14.004752 15.826392
0.997186 0.002815 -14.004752 15.826392
0.997186 0.002815 -14.004752 15.826392
0.997186 0.002815 -14.004752 15.826392
0.998103 0.001900 -13.621364 16.264827
0.998103 0.001900 -13.621364 16.264827
0.998103 0.001900 -13.621364 16.264827
0.998103 0.001900 -13.621364 16.264827
0.998103 0.001900 -13.621364 16.264827
0.998103 0.001900 -13.621364 16.264827
0.997314 0.002691 -12.799918 17.038957
0.997314 0.002691 -12.799918 17.038957
0.997314 0.002691 -12.799918 17.038957
0.997314 0.002691 -12.799918 17.038957
0.997314 0.002691 -12.799918 17.038957
0.997314 0.002691 -12.799918 17.038957
0.994681 0.005325 -11.740077 17.940860
0.994681 0.005325 -11.740077 17.940860
0.994681 0.005325 -11.740077 17.940860
0.994681 0.005325 -11.740077 17.940860
