Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005536 0.994460 16.770903 -12.896842
0.005536 0.994460 16.770903 -12.896842
0.005349 0.994646 16.983054 -12.695692
0.005349 0.994646 16.983054 -12.695692
0.005349 0.994646 16.983054 -12.695692
0.005349 0.994646 16.983054 -12.695692
0.005349 0.994646 16.983054 -12.695692
0.005349 0.994646 16.983054 -12.695692
0.006554 0.993440 17.260211 -12.345939
0.006554 0.993440 17.260211 -12.345939
0.006554 0.993440 17.260211 -12.345939
0.006554 0.993440 17.260211 -12.345939
0.006554 0.993440 17.260211 -12.345939
0.006554 0.993440 17.260211 -12.345939
0.009504 0.990491 17.559431 -11.869359
0.009504 0.990491 17.559431 -11.869359
0.009504 0.990491 17.559431 -11.869359
0.009504 0.990491 17.559431 -11.869359
0.009504 0.990491 17.559431 -11.869359
0.009504 0.990491 17.559431 -11.869359
0.015130 0.984865 17.772864 -11.317713
0.015130 0.984865 17.772864 -11.317713
0.015130 0.984865 17.772864 -11.317713
0.015130 0.984865 17.772864 -11.317713
0.015130 0.984865 17.772864 -11.317713
0.015130 0.984865 17.772864 -11.317713
0.025659 0.974340 17.653405 -10.804399
0.025659 0.974340 17.653405 -10.804399
0.025659 0.974340 17.653405 -10.804399
0.025659 0.974340 17.653405 -10.804399
0.025659 0.974340 17.653405 -10.804399
0.025659 0.974340 17.653405 -10.804399
0.046517 0.953491 16.663815 -10.540540
0.046517 0.953491 16.663815 -10.540540
0.046517 0.953491 16.663815 -10.540540
0.046517 0.953491 16.663815 -10.540540
0.046517 0.953491 16.663815 -10.540540
0.046517 0.953491 16.663815 -10.540540
0.092096 0.907932 13.428254 -11.037444
0.092096 0.907932 13.428254 -11.037444
0.092096 0.907932 13.428254 -11.037444
0.092096 0.907932 13.428254 -11.037444
0.092096 0.907932 13.428254 -11.037444
0.092096 0.907932 13.428254 -11.037444
0.198022 0.802025 5.414281 -12.689437
0.198022 0.802025 5.414281 -12.689437
0.198022 0.802025 5.414281 -12.689437
0.198022 0.802025 5.414281 -12.689437
0.198022 0.802025 5.414281 -12.689437
0.198022 0.802025 5.414281 -12.689437
0.417337 0.582679 -7.052111 -11.992761
0.417337 0.582679 -7.052111 -11.992761
0.417337 0.582679 -7.052111 -11.992761
0.417337 0.582679 -7.052111 -11.992761
0.417337 0.582679 -7.052111 -11.992761
0.417337 0.582679 -7.052111 -11.992761
0.697410 0.302572 -14.023701 -2.167637
0.697410 0.302572 -14.023701 -2.167637
0.697410 0.302572 -14.023701 -2.167637
0.697410 0.302572 -14.023701 -2.167637
0.697410 0.302572 -14.023701 -2.167637
0.697410 0.302572 -14.023701 -2.167637
0.876256 0.123741 -13.327444 9.251392
0.876256 0.123741 -13.327444 9.251392
0.876256 0.123741 -13.327444 9.251392
0.876256 0.123741 -13.327444 9.251392
0.876256 0.123741 -13.327444 9.251392
0.876256 0.123741 -13.327444 9.251392
0.951524 0.048477 -12.477700 14.614496
0.951524 0.048477 -12.477700 14.614496
0.951524 0.048477 -12.477700 14.614496
0.951524 0.048477 -12.477700 14.614496
0.951524 0.048477 -12.477700 14.614496
0.951524 0.048477 -12.477700 14.614496
0.980191 0.019809 -12.709299 16.102288
0.980191 0.019809 -12.709299 16.102288
0.980191 0.019809 -12.709299 16.102288
0.980191 0.019809 -12.709299 16.102288
0.980191 0.019809 -12.709299 16.102288
0.980191 0.019809 -12.709299 16.102288
0.991221 0.008779 -13.110054 16.363226
0.991221 0.008779 -13.110054 16.363226
0.991221 0.008779 -13.110054 16.363226
0.991221 0.008779 -13.110054 16.363226
0.991221 0.008779 -13.110054 16.363226
0.991221 0.008779 -13.110054 16.363226
0.994929 0.005071 -13.246325 16.449467
0.994929 0.005071 -13.246325 16.449467
0.994929 0.005071 -13.246325 16.449467
0.994929 0.005071 -13.246325 16.449467
0.994929 0.005071 -13.246325 16.449467
0.994929 0.005071 -13.246325 16.449467
0.994638 0.005364 -13.001150 16.677218
0.994638 0.005364 -13.001150 16.677218
0.994638 0.005364 -13.001150 16.677218
0.994638 0.005364 -13.001150 16.677218
0.994638 0.005364 -13.001150 16.677218
0.994638 0.005364 -13.001150 16.677218
0.990744 0.009259 -12.433259 17.011585
0.990744 0.009259 -12.433259 17.011585
0.990744 0.009259 -12.433259 17.011585
0.990744 0.009259 -12.433259 17.011585
0.990744 0.009259 -12.433259 17.011585
0.990744 0.009259 -12.433259 17.011585
0.981300 0.018702 -11.726350 17.152109
0.981300 0.018702 -11.726350 17.152109
0.981300 0.018702 -11.726350 17.152109
0.981300 0.018702 -11.726350 17.152109
0.981300 0.018702 -11.726350 17.152109
0.981300 0.018702 -11.726350 17.152109
0.959899 0.040099 -11.199445 16.395484
0.959899 0.040099 -11.199445 16.395484
0.959899 0.040099 -11.199445 16.395484
0.959899 0.040099 -11.199445 16.395484
0.959899 0.040099 -11.199445 16.395484
0.959899 0.040099 -11.199445 16.395484
0.907692 0.092294 -11.583407 12.880102
0.907692 0.092294 -11.583407 12.880102
0.907692 0.092294 -11.583407 12.880102
0.907692 0.092294 -11.583407 12.880102
0.907692 0.092294 -11.583407 12.880102
0.907692 0.092294 -11.583407 12.880102
0.776237 0.223734 -13.229676 3.348552
0.776237 0.223734 -13.229676 3.348552
0.776237 0.223734 -13.229676 3.348552
0.776237 0.223734 -13.229676 3.348552
0.776237 0.223734 -13.229676 3.348552
0.776237 0.223734 -13.229676 3.348552
0.512218 0.487779 -10.406236 -9.667426
0.512218 0.487779 -10.406236 -9.667426
0.512218 0.487779 -10.406236 -9.667426
0.512218 0.487779 -10.406236 -9.667426
0.512218 0.487779 -10.406236 -9.667426
0.512218 0.487779 -10.406236 -9.667426
0.236167 0.763859 1.961875 -13.864466
0.236167 0.763859 1.961875 -13.864466
0.236167 0.763859 1.961875 -13.864466
0.236167 0.763859 1.961875 -13.864466
0.236167 0.763859 1.961875 -13.864466
0.236167 0.763859 1.961875 -13.864466
0.092542 0.907470 12.001608 -12.444541
0.092542 0.907470 12.001608 -12.444541
0.092542 0.907470 12.001608 -12.444541
0.092542 0.907470 12.001608 -12.444541
0.092542 0.907470 12.001608 -12.444541
0.092542 0.907470 12.001608 -12.444541
0.036892 0.963109 15.751147 -12.034935
0.036892 0.963109 15.751147 -12.034935
0.036892 0.963109 15.751147 -12.034935
0.036892 0.963109 15.751147 -12.034935
0.036892 0.963109 15.751147 -12.034935
0.036892 0.963109 15.751147 -12.034935
0.015820 0.984178 16.592960 -12.457717
0.015820 0.984178 16.592960 -12.457717
0.015820 0.984178 16.592960 -12.457717
0.015820 0.984178 16.592960 -12.457717
0.015820 0.984178 16.592960 -12.457717
0.015820 0.984178 16.592960 -12.457717
0.007973 0.992026 16.641988 -12.879656
0.007973 0.992026 16.641988 -12.879656
0.007973 0.992026 16.641988 -12.879656
0.007973 0.992026 16.641988 -12.879656
0.007973 0.992026 16.641988 -12.879656
0.007973 0.992026 16.641988 -12.879656
0.006582 0.993418 16.613566 -12.991632
0.006582 0.993418 16.613566 -12.991632
0.006582 0.993418 16.613566 -12.991632
0.006582 0.993418 16.613566 -12.991632
0.006582 0.993418 16.613566 -12.991632
0.006582 0.993418 16.613566 -12.991632
0.010679 0.989322 16.608957 -12.750552
0.010679 0.989322 16.608957 -12.750552
0.010679 0.989322 16.608957 -12.750552
0.010679 0.989322 16.608957 -12.750552
0.010679 0.989322 16.608957 -12.750552
0.010679 0.989322 16.608957 -12.750552
0.023804 0.976195 16.254601 -12.317796
0.023804 0.976195 16.254601 -12.317796
0.023804 0.976195 16.254601 -12.317796
0.023804 0.976195 16.254601 -12.317796
0.023804 0.976195 16.254601 -12.317796
0.023804 0.976195 16.254601 -12.317796
0.058555 0.941435 14.298214 -12.190193
0.058555 0.941435 14.298214 -12.190193
0.058555 0.941435 14.298214 -12.190193
0.058555 0.941435 14.298214 -12.190193
0.058555 0.941435 14.298214 -12.190193
0.058555 0.941435 14.298214 -12.190193
0.150476 0.849495 7.755630 -13.219991
0.150476 0.849495 7.755630 -13.219991
0.150476 0.849495 7.755630 -13.219991
0.150476 0.849495 7.755630 -13.219991
0.150476 0.849495 7.755630 -13.219991
0.150476 0.849495 7.755630 -13.219991
0.358985 0.640996 -4.380432 -12.848223
0.358985 0.640996 -4.380432 -12.848223
0.358985 0.640996 -4.380432 -12.848223
0.358985 0.640996 -4.380432 -12.848223
0.358985 0.640996 -4.380432 -12.848223
0.358985 0.640996 -4.380432 -12.848223
0.639357 0.360661 -12.059967 -3.703469
0.639357 0.360661 -12.059967 -3.703469
0.639357 0.360661 -12.059967 -3.703469
0.639357 0.360661 -12.059967 -3.703469
0.639357 0.360661 -12.059967 -3.703469
0.639357 0.360661 -12.059967 -3.703469
0.825029 0.174983 -11.562015 7.938098
0.825029 0.174983 -11.562015 7.938098
0.825029 0.174983 -11.562015 7.938098
0.825029 0.174983 -11.562015 7.938098
0.825029 0.174983 -11.562015 7.938098
0.825029 0.174983 -11.562015 7.938098
0.908854 0.091146 -10.142850 14.388183
0.908854 0.091146 -10.142850 14.388183
0.908854 0.091146 -10.142850 14.388183
0.908854 0.091146 -10.142850 14.388183
0.908854 0.091146 -10.142850 14.388183
0.908854 0.091146 -10.142850 14.388183
0.944918 0.055080 -9.729937 16.965467
0.944918 0.055080 -9.729937 16.965467
0.944918 0.055080 -9.729937 16.965467
0.944918 0.055080 -9.729937 16.965467
0.944918 0.055080 -9.729937 16.965467
0.944918 0.055080 -9.729937 16.965467
0.961414 0.038584 -9.836864 17.848532
0.961414 0.038584 -9.836864 17.848532
0.961414 0.038584 -9.836864 17.848532
0.961414 0.038584 -9.836864 17.848532
0.961414 0.038584 -9.836864 17.848532
0.961414 0.038584 -9.836864 17.848532
0.969362 0.030637 -10.102428 18.059918
0.969362 0.030637 -10.102428 18.059918
0.969362 0.030637 -10.102428 18.059918
0.969362 0.030637 -10.102428 18.059918
0.969362 0.030637 -10.102428 18.059918
0.969362 0.030637 -10.102428 18.059918
0.973091 0.026908 -10.400288 17.985898
0.973091 0.026908 -10.400288 17.985898
0.973091 0.026908 -10.400288 17.985898
0.973091 0.026908 -10.400288 17.985898
0.973091 0.026908 -10.400288 17.985898
0.973091 0.026908 -10.400288 17.985898
0.974536 0.025464 -10.683308 17.789623
0.974536 0.025464 -10.683308 17.789623
0.974536 0.025464 -10.683308 17.789623
0.974536 0.025464 -10.683308 17.789623
0.974536 0.025464 -10.683308 17.789623
0.974536 0.025464 -10.683308 17.789623
0.974675 0.025325 -10.932814 17.548506
0.974675 0.025325 -10.932814 17.548506
0.974675 0.025325 -10.932814 17.548506
0.974675 0.025325 -10.932814 17.548506
0.974675 0.025325 -10.932814 17.548506
0.974675 0.025325 -10.932814 17.548506
0.974107 0.025892 -11.143685 17.303652
0.974107 0.025892 -11.143685 17.303652
0.974107 0.025892 -11.143685 17.303652
0.974107 0.025892 -11.143685 17.303652
0.974107 0.025892 -11.143685 17.303652
0.974107 0.025892 -11.143685 17.303652
0.973253 0.026746 -11.319758 17.076365
0.973253 0.026746 -11.319758 17.076365
0.973253 0.026746 -11.319758 17.076365
0.973253 0.026746 -11.319758 17.076365
0.973253 0.026746 -11.319758 17.076365
0.973253 0.026746 -11.319758 17.076365
0.972457 0.027543 -11.465990 16.882390
0.972457 0.027543 -11.465990 16.882390
0.972457 0.027543 -11.465990 16.882390
0.972457 0.027543 -11.465990 16.882390
0.972457 0.027543 -11.465990 16.882390
0.972457 0.027543 -11.465990 16.882390
0.971987 0.028013 -11.586046 16.734114
0.971987 0.028013 -11.586046 16.734114
0.971987 0.028013 -11.586046 16.734114
0.971987 0.028013 -11.586046 16.734114
0.971987 0.028013 -11.586046 16.734114
0.971987 0.028013 -11.586046 16.734114
0.972041 0.027959 -11.684301 16.639071
0.972041 0.027959 -11.684301 16.639071
0.972041 0.027959 -11.684301 16.639071
0.972041 0.027959 -11.684301 16.639071
0.972041 0.027959 -11.684301 16.639071
0.972041 0.027959 -11.684301 16.639071
0.972716 0.027283 -11.766640 16.597226
0.972716 0.027283 -11.766640 16.597226
0.972716 0.027283 -11.766640 16.597226
0.972716 0.027283 -11.766640 16.597226
0.972716 0.027283 -11.766640 16.597226
0.972716 0.027283 -11.766640 16.597226
0.974021 0.025979 -11.838339 16.603723
0.974021 0.025979 -11.838339 16.603723
0.974021 0.025979 -11.838339 16.603723
0.974021 0.025979 -11.838339 16.603723
0.974021 0.025979 -11.838339 16.603723
0.974021 0.025979 -11.838339 16.603723
0.975873 0.024128 -11.904331 16.648750
0.975873 0.024128 -11.904331 16.648750
0.975873 0.024128 -11.904331 16.648750
0.975873 0.024128 -11.904331 16.648750
0.975873 0.024128 -11.904331 16.648750
0.975873 0.024128 -11.904331 16.648750
0.978135 0.021866 -11.970487 16.718231
0.978135 0.021866 -11.970487 16.718231
0.978135 0.021866 -11.970487 16.718231
0.978135 0.021866 -11.970487 16.718231
0.978135 0.021866 -11.970487 16.718231
0.978135 0.021866 -11.970487 16.718231
0.980635 0.019366 -12.042777 16.795862
0.980635 0.019366 -12.042777 16.795862
0.980635 0.019366 -12.042777 16.795862
0.980635 0.019366 -12.042777 16.795862
0.980635 0.019366 -12.042777 16.795862
0.980635 0.019366 -12.042777 16.795862
0.993515 0.006487 -12.848225 16.762802
0.993515 0.006487 -12.848225 16.762802
0.993515 0.006487 -12.848225 16.762802
0.993515 0.006487 -12.848225 16.762802
0.993515 0.006487 -12.848225 16.762802
0.993515 0.006487 -12.848225 16.762802
0.994318 0.005684 -12.926919 16.732243
0.994318 0.005684 -12.926919 16.732243
0.994318 0.005684 -12.926919 16.732243
0.994318 0.005684 -12.926919 16.732243
0.994318 0.005684 -12.926919 16.732243
0.994318 0.005684 -12.926919 16.732243
0.995057 0.004945 -13.003569 16.699895
0.995057 0.004945 -13.003569 16.699895
0.995057 0.004945 -13.003569 16.699895
0.995057 0.004945 -13.003569 16.699895
0.995057 0.004945 -13.003569 16.699895
0.995057 0.004945 -13.003569 16.699895
0.995711 0.004290 -13.073170 16.669540
0.995711 0.004290 -13.073170 16.669540
0.995711 0.004290 -13.073170 16.669540
0.995711 0.004290 -13.073170 16.669540
0.995711 0.004290 -13.073170 16.669540
0.995711 0.004290 -13.073170 16.669540
0.996263 0.003738 -13.132498 16.643282
0.996263 0.003738 -13.132498 16.643282
0.996263 0.003738 -13.132498 16.643282
0.996263 0.003738 -13.132498 16.643282
0.996263 0.003738 -13.132498 16.643282
0.996263 0.003738 -13.132498 16.643282
0.996698 0.003302 -13.177372 16.624484
0.996698 0.003302 -13.177372 16.624484
0.996698 0.003302 -13.177372 16.624484
0.996698 0.003302 -13.177372 16.624484
0.996698 0.003302 -13.177372 16.624484
0.996698 0.003302 -13.177372 16.624484
0.996994 0.003006 -13.203601 16.616025
0.996994 0.003006 -13.203601 16.616025
0.996994 0.003006 -13.203601 16.616025
0.996994 0.003006 -13.203601 16.616025
0.996994 0.003006 -13.203601 16.616025
0.996994 0.003006 -13.203601 16.616025
0.997129 0.002871 -13.205033 16.622669
0.997129 0.002871 -13.205033 16.622669
0.997129 0.002871 -13.205033 16.622669
0.997129 0.002871 -13.205033 16.622669
0.997129 0.002871 -13.205033 16.622669
0.997129 0.002871 -13.205033 16.622669
0.997075 0.002925 -13.174709 16.649748
0.997075 0.002925 -13.174709 16.649748
0.997075 0.002925 -13.174709 16.649748
0.997075 0.002925 -13.174709 16.649748
0.997075 0.002925 -13.174709 16.649748
0.997075 0.002925 -13.174709 16.649748
0.996806 0.003193 -13.103715 16.704624
0.996806 0.003193 -13.103715 16.704624
0.996806 0.003193 -13.103715 16.704624
0.996806 0.003193 -13.103715 16.704624
0.996806 0.003193 -13.103715 16.704624
0.996806 0.003193 -13.103715 16.704624
0.996285 0.003714 -12.986155 16.790943
0.996285 0.003714 -12.986155 16.790943
0.996285 0.003714 -12.986155 16.790943
0.996285 0.003714 -12.986155 16.790943
0.996285 0.003714 -12.986155 16.790943
0.996285 0.003714 -12.986155 16.790943
0.995454 0.004545 -12.820668 16.906589
0.995454 0.004545 -12.820668 16.906589
0.995454 0.004545 -12.820668 16.906589
0.995454 0.004545 -12.820668 16.906589
0.995454 0.004545 -12.820668 16.906589
0.995454 0.004545 -12.820668 16.906589
0.994201 0.005799 -12.609288 17.042843
0.994201 0.005799 -12.609288 17.042843
0.994201 0.005799 -12.609288 17.042843
0.994201 0.005799 -12.609288 17.042843
0.994201 0.005799 -12.609288 17.042843
0.994201 0.005799 -12.609288 17.042843
0.992337 0.007663 -12.354186 17.186198
0.992337 0.007663 -12.354186 17.186198
0.992337 0.007663 -12.354186 17.186198
0.992337 0.007663 -12.354186 17.186198
0.992337 0.007663 -12.354186 17.186198
0.992337 0.007663 -12.354186 17.186198
0.989551 0.010449 -12.063413 17.309947
0.989551 0.010449 -12.063413 17.309947
0.989551 0.010449 -12.063413 17.309947
0.989551 0.010449 -12.063413 17.309947
0.989551 0.010449 -12.063413 17.309947
0.989551 0.010449 -12.063413 17.309947
0.985351 0.014650 -11.758204 17.363390
0.985351 0.014650 -11.758204 17.363390
0.985351 0.014650 -11.758204 17.363390
0.985351 0.014650 -11.758204 17.363390
0.985351 0.014650 -11.758204 17.363390
0.985351 0.014650 -11.758204 17.363390
0.978932 0.021068 -11.474633 17.262308
0.978932 0.021068 -11.474633 17.262308
0.978932 0.021068 -11.474633 17.262308
0.978932 0.021068 -11.474633 17.262308
0.978932 0.021068 -11.474633 17.262308
0.978932 0.021068 -11.474633 17.262308
0.968908 0.031091 -11.257533 16.878770
0.968908 0.031091 -11.257533 16.878770
0.968908 0.031091 -11.257533 16.878770
0.968908 0.031091 -11.257533 16.878770
0.968908 0.031091 -11.257533 16.878770
0.968908 0.031091 -11.257533 16.878770
0.952724 0.047273 -11.181907 15.984704
0.952724 0.047273 -11.181907 15.984704
0.952724 0.047273 -11.181907 15.984704
0.952724 0.047273 -11.181907 15.984704
0.952724 0.047273 -11.181907 15.984704
0.952724 0.047273 -11.181907 15.984704
0.925654 0.074334 -11.401945 14.142916
0.925654 0.074334 -11.401945 14.142916
0.925654 0.074334 -11.401945 14.142916
0.925654 0.074334 -11.401945 14.142916
0.925654 0.074334 -11.401945 14.142916
0.925654 0.074334 -11.401945 14.142916
0.879539 0.120432 -12.099312 10.682924
0.879539 0.120432 -12.099312 10.682924
0.879539 0.120432 -12.099312 10.682924
0.879539 0.120432 -12.099312 10.682924
0.879539 0.120432 -12.099312 10.682924
0.879539 0.120432 -12.099312 10.682924
0.802644 0.197308 -13.086115 5.089371
0.802644 0.197308 -13.086115 5.089371
0.802644 0.197308 -13.086115 5.089371
0.802644 0.197308 -13.086115 5.089371
0.802644 0.197308 -13.086115 5.089371
0.802644 0.197308 -13.086115 5.089371
0.683952 0.315999 -13.202055 -2.138900
0.683952 0.315999 -13.202055 -2.138900
0.683952 0.315999 -13.202055 -2.138900
0.683952 0.315999 -13.202055 -2.138900
0.683952 0.315999 -13.202055 -2.138900
0.683952 0.315999 -13.202055 -2.138900
0.527454 0.472536 -10.545592 -8.865640
0.527454 0.472536 -10.545592 -8.865640
0.527454 0.472536 -10.545592 -8.865640
0.527454 0.472536 -10.545592 -8.865640
0.527454 0.472536 -10.545592 -8.865640
0.527454 0.472536 -10.545592 -8.865640
0.366723 0.633318 -4.606705 -12.572500
0.366723 0.633318 -4.606705 -12.572500
0.366723 0.633318 -4.606705 -12.572500
0.366723 0.633318 -4.606705 -12.572500
0.366723 0.633318 -4.606705 -12.572500
0.366723 0.633318 -4.606705 -12.572500
0.239425 0.760635 2.467007 -13.144434
0.239425 0.760635 2.467007 -13.144434
0.239425 0.760635 2.467007 -13.144434
0.239425 0.760635 2.467007 -13.144434
0.239425 0.760635 2.467007 -13.144434
0.239425 0.760635 2.467007 -13.144434
0.154196 0.845854 8.400597 -12.332357
0.154196 0.845854 8.400597 -12.332357
0.154196 0.845854 8.400597 -12.332357
0.154196 0.845854 8.400597 -12.332357
0.154196 0.845854 8.400597 -12.332357
0.154196 0.845854 8.400597 -12.332357
0.101355 0.898675 12.427646 -11.481442
0.101355 0.898675 12.427646 -11.481442
0.101355 0.898675 12.427646 -11.481442
0.101355 0.898675 12.427646 -11.481442
0.101355 0.898675 12.427646 -11.481442
0.101355 0.898675 12.427646 -11.481442
0.069359 0.930656 14.813014 -11.019500
0.069359 0.930656 14.813014 -11.019500
0.069359 0.930656 14.813014 -11.019500
0.069359 0.930656 14.813014 -11.019500
0.069359 0.930656 14.813014 -11.019500
0.069359 0.930656 14.813014 -11.019500
0.049756 0.950250 16.120994 -10.889886
0.049756 0.950250 16.120994 -10.889886
0.049756 0.950250 16.120994 -10.889886
0.049756 0.950250 16.120994 -10.889886
0.049756 0.950250 16.120994 -10.889886
0.049756 0.950250 16.120994 -10.889886
0.037365 0.962637 16.805876 -10.949835
0.037365 0.962637 16.805876 -10.949835
0.037365 0.962637 16.805876 -10.949835
0.037365 0.962637 16.805876 -10.949835
0.037365 0.962637 16.805876 -10.949835
0.037365 0.962637 16.805876 -10.949835
0.029225 0.970774 17.140306 -11.104624
0.029225 0.970774 17.140306 -11.104624
0.029225 0.970774 17.140306 -11.104624
0.029225 0.970774 17.140306 -11.104624
0.029225 0.970774 17.140306 -11.104624
0.029225 0.970774 17.140306 -11.104624
0.023641 0.976358 17.274053 -11.306477
0.023641 0.976358 17.274053 -11.306477
0.023641 0.976358 17.274053 -11.306477
0.023641 0.976358 17.274053 -11.306477
0.023641 0.976358 17.274053 -11.306477
0.023641 0.976358 17.274053 -11.306477
0.019616 0.980382 17.290623 -11.531767
0.019616 0.980382 17.290623 -11.531767
0.019616 0.980382 17.290623 -11.531767
0.019616 0.980382 17.290623 -11.531767
0.019616 0.980382 17.290623 -11.531767
0.019616 0.980382 17.290623 -11.531767
0.016551 0.983447 17.240159 -11.766404
0.016551 0.983447 17.240159 -11.766404
0.016551 0.983447 17.240159 -11.766404
0.016551 0.983447 17.240159 -11.766404
0.016551 0.983447 17.240159 -11.766404
0.016551 0.983447 17.240159 -11.766404
0.014079 0.985919 17.152052 -12.003012
0.014079 0.985919 17.152052 -12.003012
0.014079 0.985919 17.152052 -12.003012
0.014079 0.985919 17.152052 -12.003012
0.014079 0.985919 17.152052 -12.003012
0.014079 0.985919 17.152052 -12.003012
0.011975 0.988023 17.046032 -12.235452
0.011975 0.988023 17.046032 -12.235452
0.011975 0.988023 17.046032 -12.235452
0.011975 0.988023 17.046032 -12.235452
0.011975 0.988023 17.046032 -12.235452
0.011975 0.988023 17.046032 -12.235452
0.010104 0.989894 16.939432 -12.454369
0.010104 0.989894 16.939432 -12.454369
0.010104 0.989894 16.939432 -12.454369
0.010104 0.989894 16.939432 -12.454369
0.010104 0.989894 16.939432 -12.454369
0.010104 0.989894 16.939432 -12.454369
0.008420 0.991578 16.850253 -12.644640
0.008420 0.991578 16.850253 -12.644640
0.008420 0.991578 16.850253 -12.644640
0.008420 0.991578 16.850253 -12.644640
0.008420 0.991578 16.850253 -12.644640
0.008420 0.991578 16.850253 -12.644640
0.006969 0.993028 16.795546 -12.786379
0.006969 0.993028 16.795546 -12.786379
0.006969 0.993028 16.795546 -12.786379
0.006969 0.993028 16.795546 -12.786379
0.006969 0.993028 16.795546 -12.786379
0.006969 0.993028 16.795546 -12.786379
0.005871 0.994125 16.795463 -12.852255
0.005871 0.994125 16.795463 -12.852255
0.005871 0.994125 16.795463 -12.852255
0.005871 0.994125 16.795463 -12.852255
0.005871 0.994125 16.795463 -12.852255
0.005871 0.994125 16.795463 -12.852255
0.005284 0.994712 16.866098 -12.816745
0.005284 0.994712 16.866098 -12.816745
0.005284 0.994712 16.866098 -12.816745
0.005284 0.994712 16.866098 -12.816745
0.005284 0.994712 16.866098 -12.816745
0.005284 0.994712 16.866098 -12.816745
0.005386 0.994610 17.006436 -12.670108
0.005386 0.994610 17.006436 -12.670108
0.005386 0.994610 17.006436 -12.670108
0.005386 0.994610 17.006436 -12.670108
0.005386 0.994610 17.006436 -12.670108
0.005386 0.994610 17.006436 -12.670108
0.006412 0.993583 17.199660 -12.415038
0.006412 0.993583 17.199660 -12.415038
0.006412 0.993583 17.199660 -12.415038
0.006412 0.993583 17.199660 -12.415038
0.006412 0.993583 17.199660 -12.415038
0.006412 0.993583 17.199660 -12.415038
0.008715 0.991278 17.427604 -12.048477
0.008715 0.991278 17.427604 -12.048477
0.008715 0.991278 17.427604 -12.048477
0.008715 0.991278 17.427604 -12.048477
0.008715 0.991278 17.427604 -12.048477
0.008715 0.991278 17.427604 -12.048477
0.012963 0.987031 17.624557 -11.596006
0.012963 0.987031 17.624557 -11.596006
0.012963 0.987031 17.624557 -11.596006
0.012963 0.987031 17.624557 -11.596006
0.012963 0.987031 17.624557 -11.596006
0.012963 0.987031 17.624557 -11.596006
0.020484 0.979512 17.641609 -11.126567
0.020484 0.979512 17.641609 -11.126567
0.020484 0.979512 17.641609 -11.126567
0.020484 0.979512 17.641609 -11.126567
0.020484 0.979512 17.641609 -11.126567
0.020484 0.979512 17.641609 -11.126567
0.034096 0.965907 17.190227 -10.759353
0.034096 0.965907 17.190227 -10.759353
0.034096 0.965907 17.190227 -10.759353
0.034096 0.965907 17.190227 -10.759353
0.034096 0.965907 17.190227 -10.759353
0.034096 0.965907 17.190227 -10.759353
0.060418 0.939604 15.635005 -10.731731
0.060418 0.939604 15.635005 -10.731731
0.060418 0.939604 15.635005 -10.731731
0.060418 0.939604 15.635005 -10.731731
0.060418 0.939604 15.635005 -10.731731
0.060418 0.939604 15.635005 -10.731731
0.115526 0.884531 11.515459 -11.538077
0.115526 0.884531 11.515459 -11.538077
0.115526 0.884531 11.515459 -11.538077
0.115526 0.884531 11.515459 -11.538077
0.115526 0.884531 11.515459 -11.538077
0.115526 0.884531 11.515459 -11.538077
0.233541 0.766537 2.920460 -13.042010
0.233541 0.766537 2.920460 -13.042010
0.233541 0.766537 2.920460 -13.042010
0.233541 0.766537 2.920460 -13.042010
0.233541 0.766537 2.920460 -13.042010
0.233541 0.766537 2.920460 -13.042010
0.451286 0.548732 -8.396959 -11.289280
0.451286 0.548732 -8.396959 -11.289280
0.451286 0.548732 -8.396959 -11.289280
0.451286 0.548732 -8.396959 -11.289280
0.451286 0.548732 -8.396959 -11.289280
0.451286 0.548732 -8.396959 -11.289280
0.706049 0.293911 -13.994048 -1.611940
0.706049 0.293911 -13.994048 -1.611940
0.706049 0.293911 -13.994048 -1.611940
0.706049 0.293911 -13.994048 -1.611940
0.706049 0.293911 -13.994048 -1.611940
0.706049 0.293911 -13.994048 -1.611940
0.871159 0.128821 -13.281816 8.994840
0.871159 0.128821 -13.281816 8.994840
0.871159 0.128821 -13.281816 8.994840
0.871159 0.128821 -13.281816 8.994840
0.871159 0.128821 -13.281816 8.994840
0.871159 0.128821 -13.281816 8.994840
0.946118 0.053880 -12.394555 14.374702
0.946118 0.053880 -12.394555 14.374702
0.946118 0.053880 -12.394555 14.374702
0.946118 0.053880 -12.394555 14.374702
0.946118 0.053880 -12.394555 14.374702
0.946118 0.053880 -12.394555 14.374702
0.976874 0.023126 -12.539152 16.073914
0.976874 0.023126 -12.539152 16.073914
0.976874 0.023126 -12.539152 16.073914
0.976874 0.023126 -12.539152 16.073914
0.976874 0.023126 -12.539152 16.073914
0.976874 0.023126 -12.539152 16.073914
0.989507 0.010493 -12.942976 16.427591
0.989507 0.010493 -12.942976 16.427591
0.989507 0.010493 -12.942976 16.427591
0.989507 0.010493 -12.942976 16.427591
0.989507 0.010493 -12.942976 16.427591
0.989507 0.010493 -12.942976 16.427591
0.994293 0.005708 -13.157332 16.500327
0.994293 0.005708 -13.157332 16.500327
0.994293 0.005708 -13.157332 16.500327
0.994293 0.005708 -13.157332 16.500327
0.994293 0.005708 -13.157332 16.500327
