Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.125784 0.874216 9.944679 -12.508614
0.125784 0.874216 9.944679 -12.508614
0.085085 0.914915 12.979026 -11.915864
0.085085 0.914915 12.979026 -11.915864
0.085085 0.914915 12.979026 -11.915864
0.085085 0.914915 12.979026 -11.915864
0.085085 0.914915 12.979026 -11.915864
0.085085 0.914915 12.979026 -11.915864
0.057054 0.942946 14.941755 -11.634836
0.057054 0.942946 14.941755 -11.634836
0.057054 0.942946 14.941755 -11.634836
0.057054 0.942946 14.941755 -11.634836
0.057054 0.942946 14.941755 -11.634836
0.057054 0.942946 14.941755 -11.634836
0.038179 0.961821 16.079618 -11.629463
0.038179 0.961821 16.079618 -11.629463
0.038179 0.961821 16.079618 -11.629463
0.038179 0.961821 16.079618 -11.629463
0.038179 0.961821 16.079618 -11.629463
0.038179 0.961821 16.079618 -11.629463
0.025530 0.974470 16.668463 -11.799616
0.025530 0.974470 16.668463 -11.799616
0.025530 0.974470 16.668463 -11.799616
0.025530 0.974470 16.668463 -11.799616
0.025530 0.974470 16.668463 -11.799616
0.025530 0.974470 16.668463 -11.799616
0.017039 0.982961 16.905899 -12.071635
0.017039 0.982961 16.905899 -12.071635
0.017039 0.982961 16.905899 -12.071635
0.017039 0.982961 16.905899 -12.071635
0.017039 0.982961 16.905899 -12.071635
0.017039 0.982961 16.905899 -12.071635
0.011363 0.988637 16.923731 -12.394398
0.011363 0.988637 16.923731 -12.394398
0.011363 0.988637 16.923731 -12.394398
0.011363 0.988637 16.923731 -12.394398
0.011363 0.988637 16.923731 -12.394398
0.011363 0.988637 16.923731 -12.394398
0.007619 0.992381 16.827233 -12.715581
0.007619 0.992381 16.827233 -12.715581
0.007619 0.992381 16.827233 -12.715581
0.007619 0.992381 16.827233 -12.715581
0.007619 0.992381 16.827233 -12.715581
0.007619 0.992381 16.827233 -12.715581
0.005194 0.994806 16.694297 -12.994010
0.005194 0.994806 16.694297 -12.994010
0.005194 0.994806 16.694297 -12.994010
0.005194 0.994806 16.694297 -12.994010
0.005194 0.994806 16.694297 -12.994010
0.005194 0.994806 16.694297 -12.994010
0.003698 0.996302 16.567166 -13.210926
0.003698 0.996302 16.567166 -13.210926
0.003698 0.996302 16.567166 -13.210926
0.003698 0.996302 16.567166 -13.210926
0.003698 0.996302 16.567166 -13.210926
0.003698 0.996302 16.567166 -13.210926
0.002911 0.997089 16.477370 -13.347932
0.002911 0.997089 16.477370 -13.347932
0.002911 0.997089 16.477370 -13.347932
0.002911 0.997089 16.477370 -13.347932
0.002911 0.997089 16.477370 -13.347932
0.002911 0.997089 16.477370 -13.347932
0.002713 0.997287 16.459422 -13.377796
0.002713 0.997287 16.459422 -13.377796
0.002713 0.997287 16.459422 -13.377796
0.002713 0.997287 16.459422 -13.377796
0.002713 0.997287 16.459422 -13.377796
0.002713 0.997287 16.459422 -13.377796
0.003060 0.996940 16.525189 -13.291216
0.003060 0.996940 16.525189 -13.291216
0.003060 0.996940 16.525189 -13.291216
0.003060 0.996940 16.525189 -13.291216
0.003060 0.996940 16.525189 -13.291216
0.003060 0.996940 16.525189 -13.291216
0.004016 0.995984 16.652074 -13.106964
0.004016 0.995984 16.652074 -13.106964
0.004016 0.995984 16.652074 -13.106964
0.004016 0.995984 16.652074 -13.106964
0.004016 0.995984 16.652074 -13.106964
0.004016 0.995984 16.652074 -13.106964
0.005737 0.994263 16.809249 -12.846549
0.005737 0.994263 16.809249 -12.846549
0.005737 0.994263 16.809249 -12.846549
0.005737 0.994263 16.809249 -12.846549
0.005737 0.994263 16.809249 -12.846549
0.005737 0.994263 16.809249 -12.846549
0.008506 0.991494 16.966133 -12.523539
0.008506 0.991494 16.966133 -12.523539
0.008506 0.991494 16.966133 -12.523539
0.008506 0.991494 16.966133 -12.523539
0.008506 0.991494 16.966133 -12.523539
0.008506 0.991494 16.966133 -12.523539
0.012853 0.987148 17.063206 -12.165705
0.012853 0.987148 17.063206 -12.165705
0.012853 0.987148 17.063206 -12.165705
0.012853 0.987148 17.063206 -12.165705
0.012853 0.987148 17.063206 -12.165705
0.012853 0.987148 17.063206 -12.165705
0.019696 0.980304 16.988898 -11.829449
0.019696 0.980304 16.988898 -11.829449
0.019696 0.980304 16.988898 -11.829449
0.019696 0.980304 16.988898 -11.829449
0.019696 0.980304 16.988898 -11.829449
0.019696 0.980304 16.988898 -11.829449
0.030559 0.969441 16.584214 -11.582383
0.030559 0.969441 16.584214 -11.582383
0.030559 0.969441 16.584214 -11.582383
0.030559 0.969441 16.584214 -11.582383
0.030559 0.969441 16.584214 -11.582383
0.030559 0.969441 16.584214 -11.582383
0.048072 0.951928 15.605654 -11.510164
0.048072 0.951928 15.605654 -11.510164
0.048072 0.951928 15.605654 -11.510164
0.048072 0.951928 15.605654 -11.510164
0.048072 0.951928 15.605654 -11.510164
0.048072 0.951928 15.605654 -11.510164
0.076722 0.923278 13.636570 -11.760173
0.076722 0.923278 13.636570 -11.760173
0.076722 0.923278 13.636570 -11.760173
0.076722 0.923278 13.636570 -11.760173
0.076722 0.923278 13.636570 -11.760173
0.076722 0.923278 13.636570 -11.760173
0.123206 0.876794 10.147287 -12.460151
0.123206 0.876794 10.147287 -12.460151
0.123206 0.876794 10.147287 -12.460151
0.123206 0.876794 10.147287 -12.460151
0.123206 0.876794 10.147287 -12.460151
0.123206 0.876794 10.147287 -12.460151
0.194761 0.805238 4.952920 -13.360578
0.194761 0.805238 4.952920 -13.360578
0.194761 0.805238 4.952920 -13.360578
0.194761 0.805238 4.952920 -13.360578
0.194761 0.805238 4.952920 -13.360578
0.194761 0.805238 4.952920 -13.360578
0.294322 0.705678 -1.238507 -13.577446
0.294322 0.705678 -1.238507 -13.577446
0.294322 0.705678 -1.238507 -13.577446
0.294322 0.705678 -1.238507 -13.577446
0.294322 0.705678 -1.238507 -13.577446
0.294322 0.705678 -1.238507 -13.577446
0.414004 0.585996 -6.936940 -12.094081
0.414004 0.585996 -6.936940 -12.094081
0.414004 0.585996 -6.936940 -12.094081
0.414004 0.585996 -6.936940 -12.094081
0.414004 0.585996 -6.936940 -12.094081
0.414004 0.585996 -6.936940 -12.094081
0.533177 0.466823 -10.811644 -8.818129
0.533177 0.466823 -10.811644 -8.818129
0.533177 0.466823 -10.811644 -8.818129
0.533177 0.466823 -10.811644 -8.818129
0.533177 0.466823 -10.811644 -8.818129
0.533177 0.466823 -10.811644 -8.818129
0.630266 0.369733 -12.680232 -4.861587
0.630266 0.369733 -12.680232 -4.861587
0.630266 0.369733 -12.680232 -4.861587
0.630266 0.369733 -12.680232 -4.861587
0.630266 0.369733 -12.680232 -4.861587
0.630266 0.369733 -12.680232 -4.861587
0.696665 0.303333 -13.287461 -1.485349
0.696665 0.303333 -13.287461 -1.485349
0.696665 0.303333 -13.287461 -1.485349
0.696665 0.303333 -13.287461 -1.485349
0.696665 0.303333 -13.287461 -1.485349
0.696665 0.303333 -13.287461 -1.485349
0.734227 0.265771 -13.402174 0.653204
0.734227 0.265771 -13.402174 0.653204
0.734227 0.265771 -13.402174 0.653204
0.734227 0.265771 -13.402174 0.653204
0.734227 0.265771 -13.402174 0.653204
0.734227 0.265771 -13.402174 0.653204
0.746108 0.253890 -13.462360 1.305442
0.746108 0.253890 -13.462360 1.305442
0.746108 0.253890 -13.462360 1.305442
0.746108 0.253890 -13.462360 1.305442
0.746108 0.253890 -13.462360 1.305442
0.746108 0.253890 -13.462360 1.305442
0.731334 0.268665 -13.618019 0.262932
0.731334 0.268665 -13.618019 0.262932
0.731334 0.268665 -13.618019 0.262932
0.731334 0.268665 -13.618019 0.262932
0.731334 0.268665 -13.618019 0.262932
0.731334 0.268665 -13.618019 0.262932
0.682079 0.317920 -13.695584 -2.770340
0.682079 0.317920 -13.695584 -2.770340
0.682079 0.317920 -13.695584 -2.770340
0.682079 0.317920 -13.695584 -2.770340
0.682079 0.317920 -13.695584 -2.770340
0.682079 0.317920 -13.695584 -2.770340
0.583576 0.416423 -12.816268 -7.801718
0.583576 0.416423 -12.816268 -7.801718
0.583576 0.416423 -12.816268 -7.801718
0.583576 0.416423 -12.816268 -7.801718
0.583576 0.416423 -12.816268 -7.801718
0.583576 0.416423 -12.816268 -7.801718
0.429607 0.570393 -8.937340 -13.161386
0.429607 0.570393 -8.937340 -13.161386
0.429607 0.570393 -8.937340 -13.161386
0.429607 0.570393 -8.937340 -13.161386
0.429607 0.570393 -8.937340 -13.161386
0.429607 0.570393 -8.937340 -13.161386
0.256932 0.743069 -0.935877 -15.520516
0.256932 0.743069 -0.935877 -15.520516
0.256932 0.743069 -0.935877 -15.520516
0.256932 0.743069 -0.935877 -15.520516
0.256932 0.743069 -0.935877 -15.520516
0.256932 0.743069 -0.935877 -15.520516
0.126370 0.873631 7.803480 -14.614640
0.126370 0.873631 7.803480 -14.614640
0.126370 0.873631 7.803480 -14.614640
0.126370 0.873631 7.803480 -14.614640
0.126370 0.873631 7.803480 -14.614640
0.126370 0.873631 7.803480 -14.614640
0.055220 0.944780 13.276184 -13.410760
0.055220 0.944780 13.276184 -13.410760
0.055220 0.944780 13.276184 -13.410760
0.055220 0.944780 13.276184 -13.410760
0.055220 0.944780 13.276184 -13.410760
0.055220 0.944780 13.276184 -13.410760
0.023480 0.976520 15.549204 -13.042067
0.023480 0.976520 15.549204 -13.042067
0.023480 0.976520 15.549204 -13.042067
0.023480 0.976520 15.549204 -13.042067
0.023480 0.976520 15.549204 -13.042067
0.023480 0.976520 15.549204 -13.042067
0.010825 0.989175 16.404883 -12.945650
0.010825 0.989175 16.404883 -12.945650
0.010825 0.989175 16.404883 -12.945650
0.010825 0.989175 16.404883 -12.945650
0.010825 0.989175 16.404883 -12.945650
0.010825 0.989175 16.404883 -12.945650
0.006869 0.993131 16.893318 -12.694507
0.006869 0.993131 16.893318 -12.694507
0.006869 0.993131 16.893318 -12.694507
0.006869 0.993131 16.893318 -12.694507
0.006869 0.993131 16.893318 -12.694507
0.006869 0.993131 16.893318 -12.694507
0.007767 0.992233 17.337925 -12.196024
0.007767 0.992233 17.337925 -12.196024
0.007767 0.992233 17.337925 -12.196024
0.007767 0.992233 17.337925 -12.196024
0.007767 0.992233 17.337925 -12.196024
0.007767 0.992233 17.337925 -12.196024
0.013257 0.986743 17.661048 -11.543473
0.013257 0.986743 17.661048 -11.543473
0.013257 0.986743 17.661048 -11.543473
0.013257 0.986743 17.661048 -11.543473
0.013257 0.986743 17.661048 -11.543473
0.013257 0.986743 17.661048 -11.543473
0.026549 0.973451 17.486287 -10.920622
0.026549 0.973451 17.486287 -10.920622
0.026549 0.973451 17.486287 -10.920622
0.026549 0.973451 17.486287 -10.920622
0.026549 0.973451 17.486287 -10.920622
0.026549 0.973451 17.486287 -10.920622
0.058971 0.941029 15.656982 -10.804552
0.058971 0.941029 15.656982 -10.804552
0.058971 0.941029 15.656982 -10.804552
0.058971 0.941029 15.656982 -10.804552
0.058971 0.941029 15.656982 -10.804552
0.058971 0.941029 15.656982 -10.804552
0.145612 0.854386 9.071485 -12.191486
0.145612 0.854386 9.071485 -12.191486
0.145612 0.854386 9.071485 -12.191486
0.145612 0.854386 9.071485 -12.191486
0.145612 0.854386 9.071485 -12.191486
0.145612 0.854386 9.071485 -12.191486
0.362075 0.637923 -4.631498 -12.906452
0.362075 0.637923 -4.631498 -12.906452
0.362075 0.637923 -4.631498 -12.906452
0.362075 0.637923 -4.631498 -12.906452
0.362075 0.637923 -4.631498 -12.906452
0.362075 0.637923 -4.631498 -12.906452
0.681628 0.318375 -13.851457 -2.953177
0.681628 0.318375 -13.851457 -2.953177
0.681628 0.318375 -13.851457 -2.953177
0.681628 0.318375 -13.851457 -2.953177
0.681628 0.318375 -13.851457 -2.953177
0.681628 0.318375 -13.851457 -2.953177
0.881463 0.118539 -13.059242 9.828683
0.881463 0.118539 -13.059242 9.828683
0.881463 0.118539 -13.059242 9.828683
0.881463 0.118539 -13.059242 9.828683
0.881463 0.118539 -13.059242 9.828683
0.881463 0.118539 -13.059242 9.828683
0.956907 0.043093 -12.194918 15.219437
0.956907 0.043093 -12.194918 15.219437
0.956907 0.043093 -12.194918 15.219437
0.956907 0.043093 -12.194918 15.219437
0.956907 0.043093 -12.194918 15.219437
0.956907 0.043093 -12.194918 15.219437
0.983124 0.016876 -12.504998 16.482397
0.983124 0.016876 -12.504998 16.482397
0.983124 0.016876 -12.504998 16.482397
0.983124 0.016876 -12.504998 16.482397
0.983124 0.016876 -12.504998 16.482397
0.983124 0.016876 -12.504998 16.482397
0.992457 0.007543 -12.908462 16.638964
0.992457 0.007543 -12.908462 16.638964
0.992457 0.007543 -12.908462 16.638964
0.992457 0.007543 -12.908462 16.638964
0.992457 0.007543 -12.908462 16.638964
0.992457 0.007543 -12.908462 16.638964
0.994934 0.005066 -12.987019 16.709011
0.994934 0.005066 -12.987019 16.709011
0.994934 0.005066 -12.987019 16.709011
0.994934 0.005066 -12.987019 16.709011
0.994934 0.005066 -12.987019 16.709011
0.994934 0.005066 -12.987019 16.709011
0.993244 0.006756 -12.667544 16.927091
0.993244 0.006756 -12.667544 16.927091
0.993244 0.006756 -12.667544 16.927091
0.993244 0.006756 -12.667544 16.927091
0.993244 0.006756 -12.667544 16.927091
0.993244 0.006756 -12.667544 16.927091
0.986822 0.013178 -12.060749 17.148627
0.986822 0.013178 -12.060749 17.148627
0.986822 0.013178 -12.060749 17.148627
0.986822 0.013178 -12.060749 17.148627
0.986822 0.013178 -12.060749 17.148627
0.986822 0.013178 -12.060749 17.148627
0.971371 0.028629 -11.435086 16.847346
0.971371 0.028629 -11.435086 16.847346
0.971371 0.028629 -11.435086 16.847346
0.971371 0.028629 -11.435086 16.847346
0.971371 0.028629 -11.435086 16.847346
0.971371 0.028629 -11.435086 16.847346
0.933283 0.066717 -11.382331 14.615108
0.933283 0.066717 -11.382331 14.615108
0.933283 0.066717 -11.382331 14.615108
0.933283 0.066717 -11.382331 14.615108
0.933283 0.066717 -11.382331 14.615108
0.933283 0.066717 -11.382331 14.615108
0.833270 0.166724 -12.828168 7.169213
0.833270 0.166724 -12.828168 7.169213
0.833270 0.166724 -12.828168 7.169213
0.833270 0.166724 -12.828168 7.169213
0.833270 0.166724 -12.828168 7.169213
0.833270 0.166724 -12.828168 7.169213
0.602054 0.397942 -12.471982 -6.345774
0.602054 0.397942 -12.471982 -6.345774
0.602054 0.397942 -12.471982 -6.345774
0.602054 0.397942 -12.471982 -6.345774
0.602054 0.397942 -12.471982 -6.345774
0.602054 0.397942 -12.471982 -6.345774
0.298274 0.701733 -1.681526 -13.781332
0.298274 0.701733 -1.681526 -13.781332
0.298274 0.701733 -1.681526 -13.781332
0.298274 0.701733 -1.681526 -13.781332
0.298274 0.701733 -1.681526 -13.781332
0.298274 0.701733 -1.681526 -13.781332
0.116706 0.883299 10.299462 -12.696139
0.116706 0.883299 10.299462 -12.696139
0.116706 0.883299 10.299462 -12.696139
0.116706 0.883299 10.299462 -12.696139
0.116706 0.883299 10.299462 -12.696139
0.116706 0.883299 10.299462 -12.696139
0.045302 0.954698 15.420864 -11.860265
0.045302 0.954698 15.420864 -11.860265
0.045302 0.954698 15.420864 -11.860265
0.045302 0.954698 15.420864 -11.860265
0.045302 0.954698 15.420864 -11.860265
0.045302 0.954698 15.420864 -11.860265
0.018949 0.981051 16.707145 -12.155686
0.018949 0.981051 16.707145 -12.155686
0.018949 0.981051 16.707145 -12.155686
0.018949 0.981051 16.707145 -12.155686
0.018949 0.981051 16.707145 -12.155686
0.018949 0.981051 16.707145 -12.155686
0.009189 0.990810 16.855042 -12.593521
0.009189 0.990810 16.855042 -12.593521
0.009189 0.990810 16.855042 -12.593521
0.009189 0.990810 16.855042 -12.593521
0.009189 0.990810 16.855042 -12.593521
0.009189 0.990810 16.855042 -12.593521
0.007001 0.993000 16.815092 -12.764870
0.007001 0.993000 16.815092 -12.764870
0.007001 0.993000 16.815092 -12.764870
0.007001 0.993000 16.815092 -12.764870
0.007001 0.993000 16.815092 -12.764870
0.007001 0.993000 16.815092 -12.764870
0.010812 0.989188 16.760208 -12.591126
0.010812 0.989188 16.760208 -12.591126
0.010812 0.989188 16.760208 -12.591126
0.010812 0.989188 16.760208 -12.591126
0.010812 0.989188 16.760208 -12.591126
0.010812 0.989188 16.760208 -12.591126
0.024434 0.975566 16.309644 -12.224675
0.024434 0.975566 16.309644 -12.224675
0.024434 0.975566 16.309644 -12.224675
0.024434 0.975566 16.309644 -12.224675
0.024434 0.975566 16.309644 -12.224675
0.024434 0.975566 16.309644 -12.224675
0.062597 0.937402 14.014734 -12.230890
0.062597 0.937402 14.014734 -12.230890
0.062597 0.937402 14.014734 -12.230890
0.062597 0.937402 14.014734 -12.230890
0.062597 0.937402 14.014734 -12.230890
0.062597 0.937402 14.014734 -12.230890
0.168690 0.831301 6.370169 -13.512767
0.168690 0.831301 6.370169 -13.512767
0.168690 0.831301 6.370169 -13.512767
0.168690 0.831301 6.370169 -13.512767
0.168690 0.831301 6.370169 -13.512767
0.168690 0.831301 6.370169 -13.512767
0.409433 0.590562 -6.664549 -12.106185
0.409433 0.590562 -6.664549 -12.106185
0.409433 0.590562 -6.664549 -12.106185
0.409433 0.590562 -6.664549 -12.106185
0.409433 0.590562 -6.664549 -12.106185
0.409433 0.590562 -6.664549 -12.106185
0.699145 0.300866 -12.536523 -0.593597
0.699145 0.300866 -12.536523 -0.593597
0.699145 0.300866 -12.536523 -0.593597
0.699145 0.300866 -12.536523 -0.593597
0.699145 0.300866 -12.536523 -0.593597
0.699145 0.300866 -12.536523 -0.593597
0.863741 0.136266 -10.989481 10.831860
0.863741 0.136266 -10.989481 10.831860
0.863741 0.136266 -10.989481 10.831860
0.863741 0.136266 -10.989481 10.831860
0.863741 0.136266 -10.989481 10.831860
0.863741 0.136266 -10.989481 10.831860
0.931146 0.068856 -9.757706 16.109237
0.931146 0.068856 -9.757706 16.109237
0.931146 0.068856 -9.757706 16.109237
0.931146 0.068856 -9.757706 16.109237
0.931146 0.068856 -9.757706 16.109237
0.931146 0.068856 -9.757706 16.109237
0.958745 0.041254 -9.574274 17.949336
0.958745 0.041254 -9.574274 17.949336
0.958745 0.041254 -9.574274 17.949336
0.958745 0.041254 -9.574274 17.949336
0.958745 0.041254 -9.574274 17.949336
0.958745 0.041254 -9.574274 17.949336
0.970910 0.029089 -9.763753 18.490101
0.970910 0.029089 -9.763753 18.490101
0.970910 0.029089 -9.763753 18.490101
0.970910 0.029089 -9.763753 18.490101
0.970910 0.029089 -9.763753 18.490101
0.970910 0.029089 -9.763753 18.490101
0.976309 0.023690 -10.037369 18.540616
0.976309 0.023690 -10.037369 18.540616
0.976309 0.023690 -10.037369 18.540616
0.976309 0.023690 -10.037369 18.540616
0.976309 0.023690 -10.037369 18.540616
0.976309 0.023690 -10.037369 18.540616
0.978140 0.021860 -10.302111 18.385748
0.978140 0.021860 -10.302111 18.385748
0.978140 0.021860 -10.302111 18.385748
0.978140 0.021860 -10.302111 18.385748
0.978140 0.021860 -10.302111 18.385748
0.978140 0.021860 -10.302111 18.385748
0.977702 0.022298 -10.523076 18.138529
0.977702 0.022298 -10.523076 18.138529
0.977702 0.022298 -10.523076 18.138529
0.977702 0.022298 -10.523076 18.138529
0.977702 0.022298 -10.523076 18.138529
0.977702 0.022298 -10.523076 18.138529
0.975503 0.024497 -10.690556 17.839074
0.975503 0.024497 -10.690556 17.839074
0.975503 0.024497 -10.690556 17.839074
0.975503 0.024497 -10.690556 17.839074
0.975503 0.024497 -10.690556 17.839074
0.975503 0.024497 -10.690556 17.839074
0.971694 0.028305 -10.812779 17.488279
0.971694 0.028305 -10.812779 17.488279
0.971694 0.028305 -10.812779 17.488279
0.971694 0.028305 -10.812779 17.488279
0.971694 0.028305 -10.812779 17.488279
0.971694 0.028305 -10.812779 17.488279
0.966197 0.033803 -10.901873 17.069237
0.966197 0.033803 -10.901873 17.069237
0.966197 0.033803 -10.901873 17.069237
0.966197 0.033803 -10.901873 17.069237
0.966197 0.033803 -10.901873 17.069237
0.966197 0.033803 -10.901873 17.069237
0.958779 0.041221 -10.977592 16.548265
0.958779 0.041221 -10.977592 16.548265
0.958779 0.041221 -10.977592 16.548265
0.958779 0.041221 -10.977592 16.548265
0.958779 0.041221 -10.977592 16.548265
0.958779 0.041221 -10.977592 16.548265
0.949085 0.050915 -11.066263 15.877775
0.949085 0.050915 -11.066263 15.877775
0.949085 0.050915 -11.066263 15.877775
0.949085 0.050915 -11.066263 15.877775
0.949085 0.050915 -11.066263 15.877775
0.949085 0.050915 -11.066263 15.877775
0.936682 0.063319 -11.201265 14.998367
0.936682 0.063319 -11.201265 14.998367
0.936682 0.063319 -11.201265 14.998367
0.936682 0.063319 -11.201265 14.998367
0.936682 0.063319 -11.201265 14.998367
0.936682 0.063319 -11.201265 14.998367
0.921016 0.078986 -11.411731 13.847661
0.921016 0.078986 -11.411731 13.847661
0.921016 0.078986 -11.411731 13.847661
0.921016 0.078986 -11.411731 13.847661
0.921016 0.078986 -11.411731 13.847661
0.921016 0.078986 -11.411731 13.847661
0.901319 0.098683 -11.719662 12.357596
0.901319 0.098683 -11.719662 12.357596
0.901319 0.098683 -11.719662 12.357596
0.901319 0.098683 -11.719662 12.357596
0.901319 0.098683 -11.719662 12.357596
0.901319 0.098683 -11.719662 12.357596
0.876527 0.123476 -12.128623 10.460761
0.876527 0.123476 -12.128623 10.460761
0.876527 0.123476 -12.128623 10.460761
0.876527 0.123476 -12.128623 10.460761
0.876527 0.123476 -12.128623 10.460761
0.876527 0.123476 -12.128623 10.460761
0.845354 0.154651 -12.609175 8.109362
0.845354 0.154651 -12.609175 8.109362
0.845354 0.154651 -12.609175 8.109362
0.845354 0.154651 -12.609175 8.109362
0.845354 0.154651 -12.609175 8.109362
0.845354 0.154651 -12.609175 8.109362
0.806401 0.193603 -13.077368 5.303574
0.806401 0.193603 -13.077368 5.303574
0.806401 0.193603 -13.077368 5.303574
0.806401 0.193603 -13.077368 5.303574
0.806401 0.193603 -13.077368 5.303574
0.806401 0.193603 -13.077368 5.303574
0.389701 0.610296 -5.823591 -12.447156
0.389701 0.610296 -5.823591 -12.447156
0.389701 0.610296 -5.823591 -12.447156
0.389701 0.610296 -5.823591 -12.447156
0.389701 0.610296 -5.823591 -12.447156
0.389701 0.610296 -5.823591 -12.447156
0.317964 0.682032 -2.420652 -13.347606
0.317964 0.682032 -2.420652 -13.347606
0.317964 0.682032 -2.420652 -13.347606
0.317964 0.682032 -2.420652 -13.347606
0.317964 0.682032 -2.420652 -13.347606
0.317964 0.682032 -2.420652 -13.347606
0.253372 0.746624 1.217959 -13.583538
0.253372 0.746624 1.217959 -13.583538
0.253372 0.746624 1.217959 -13.583538
0.253372 0.746624 1.217959 -13.583538
0.253372 0.746624 1.217959 -13.583538
0.253372 0.746624 1.217959 -13.583538
0.196838 0.803159 4.864617 -13.327923
0.196838 0.803159 4.864617 -13.327923
0.196838 0.803159 4.864617 -13.327923
0.196838 0.803159 4.864617 -13.327923
0.196838 0.803159 4.864617 -13.327923
0.196838 0.803159 4.864617 -13.327923
0.149088 0.850910 8.252338 -12.804334
0.149088 0.850910 8.252338 -12.804334
0.149088 0.850910 8.252338 -12.804334
0.149088 0.850910 8.252338 -12.804334
0.149088 0.850910 8.252338 -12.804334
0.149088 0.850910 8.252338 -12.804334
0.110500 0.889498 11.121895 -12.249259
0.110500 0.889498 11.121895 -12.249259
0.110500 0.889498 11.121895 -12.249259
0.110500 0.889498 11.121895 -12.249259
0.110500 0.889498 11.121895 -12.249259
0.110500 0.889498 11.121895 -12.249259
0.080589 0.919410 13.327086 -11.838196
0.080589 0.919410 13.327086 -11.838196
0.080589 0.919410 13.327086 -11.838196
0.080589 0.919410 13.327086 -11.838196
0.080589 0.919410 13.327086 -11.838196
0.080589 0.919410 13.327086 -11.838196
0.058092 0.941908 14.876501 -11.638277
0.058092 0.941908 14.876501 -11.638277
0.058092 0.941908 14.876501 -11.638277
0.058092 0.941908 14.876501 -11.638277
0.058092 0.941908 14.876501 -11.638277
0.058092 0.941908 14.876501 -11.638277
0.041502 0.958498 15.881377 -11.628646
0.041502 0.958498 15.881377 -11.628646
0.041502 0.958498 15.881377 -11.628646
0.041502 0.958498 15.881377 -11.628646
0.041502 0.958498 15.881377 -11.628646
0.041502 0.958498 15.881377 -11.628646
0.029419 0.970581 16.482183 -11.752719
0.029419 0.970581 16.482183 -11.752719
0.029419 0.970581 16.482183 -11.752719
0.029419 0.970581 16.482183 -11.752719
0.029419 0.970581 16.482183 -11.752719
0.029419 0.970581 16.482183 -11.752719
0.020685 0.979315 16.794679 -11.964223
0.020685 0.979315 16.794679 -11.964223
0.020685 0.979315 16.794679 -11.964223
0.020685 0.979315 16.794679 -11.964223
0.020685 0.979315 16.794679 -11.964223
0.020685 0.979315 16.794679 -11.964223
0.014422 0.985577 16.901779 -12.232840
0.014422 0.985577 16.901779 -12.232840
0.014422 0.985577 16.901779 -12.232840
0.014422 0.985577 16.901779 -12.232840
0.014422 0.985577 16.901779 -12.232840
0.014422 0.985577 16.901779 -12.232840
0.010005 0.989994 16.872416 -12.527226
0.010005 0.989994 16.872416 -12.527226
0.010005 0.989994 16.872416 -12.527226
0.010005 0.989994 16.872416 -12.527226
0.010005 0.989994 16.872416 -12.527226
0.010005 0.989994 16.872416 -12.527226
0.006962 0.993038 16.773830 -12.808423
0.006962 0.993038 16.773830 -12.808423
0.006962 0.993038 16.773830 -12.808423
0.006962 0.993038 16.773830 -12.808423
0.006962 0.993038 16.773830 -12.808423
0.006962 0.993038 16.773830 -12.808423
0.004923 0.995077 16.657838 -13.046746
0.004923 0.995077 16.657838 -13.046746
0.004923 0.995077 16.657838 -13.046746
0.004923 0.995077 16.657838 -13.046746
0.004923 0.995077 16.657838 -13.046746
0.004923 0.995077 16.657838 -13.046746
0.003634 0.996366 16.556304 -13.225650
0.003634 0.996366 16.556304 -13.225650
0.003634 0.996366 16.556304 -13.225650
0.003634 0.996366 16.556304 -13.225650
0.003634 0.996366 16.556304 -13.225650
0.003634 0.996366 16.556304 -13.225650
0.002958 0.997042 16.494917 -13.327591
0.002958 0.997042 16.494917 -13.327591
0.002958 0.997042 16.494917 -13.327591
0.002958 0.997042 16.494917 -13.327591
0.002958 0.997042 16.494917 -13.327591
0.002958 0.997042 16.494917 -13.327591
0.002830 0.997170 16.501830 -13.328348
0.002830 0.997170 16.501830 -13.328348
0.002830 0.997170 16.501830 -13.328348
0.002830 0.997170 16.501830 -13.328348
0.002830 0.997170 16.501830 -13.328348
0.002830 0.997170 16.501830 -13.328348
0.003238 0.996762 16.584233 -13.221492
0.003238 0.996762 16.584233 -13.221492
0.003238 0.996762 16.584233 -13.221492
0.003238 0.996762 16.584233 -13.221492
0.003238 0.996762 16.584233 -13.221492
0.003238 0.996762 16.584233 -13.221492
0.004248 0.995753 16.721695 -13.023463
0.004248 0.995753 16.721695 -13.023463
0.004248 0.995753 16.721695 -13.023463
0.004248 0.995753 16.721695 -13.023463
0.004248 0.995753 16.721695 -13.023463
0.004248 0.995753 16.721695 -13.023463
0.006024 0.993976 16.886975 -12.751638
0.006024 0.993976 16.886975 -12.751638
0.006024 0.993976 16.886975 -12.751638
0.006024 0.993976 16.886975 -12.751638
0.006024 0.993976 16.886975 -12.751638
0.006024 0.993976 16.886975 -12.751638
0.008869 0.991131 17.052699 -12.415237
0.008869 0.991131 17.052699 -12.415237
0.008869 0.991131 17.052699 -12.415237
0.008869 0.991131 17.052699 -12.415237
0.008869 0.991131 17.052699 -12.415237
0.008869 0.991131 17.052699 -12.415237
0.013348 0.986653 17.156723 -12.042533
0.013348 0.986653 17.156723 -12.042533
0.013348 0.986653 17.156723 -12.042533
