Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.138040 0.861970 8.843255 -12.868027
0.138040 0.861970 8.843255 -12.868027
0.138040 0.861970 8.843255 -12.868027
0.132358 0.867651 9.385972 -12.666433
0.132358 0.867651 9.385972 -12.666433
0.132358 0.867651 9.385972 -12.666433
0.132358 0.867651 9.385972 -12.666433
0.132358 0.867651 9.385972 -12.666433
0.132358 0.867651 9.385972 -12.666433
0.124876 0.875132 10.072883 -12.428863
0.124876 0.875132 10.072883 -12.428863
0.124876 0.875132 10.072883 -12.428863
0.124876 0.875132 10.072883 -12.428863
0.124876 0.875132 10.072883 -12.428863
0.124876 0.875132 10.072883 -12.428863
0.117716 0.882292 10.733427 -12.198363
0.117716 0.882292 10.733427 -12.198363
0.117716 0.882292 10.733427 -12.198363
0.117716 0.882292 10.733427 -12.198363
0.117716 0.882292 10.733427 -12.198363
0.117716 0.882292 10.733427 -12.198363
0.112301 0.887706 11.247540 -12.009494
0.112301 0.887706 11.247540 -12.009494
0.112301 0.887706 11.247540 -12.009494
0.112301 0.887706 11.247540 -12.009494
0.112301 0.887706 11.247540 -12.009494
0.112301 0.887706 11.247540 -12.009494
0.109458 0.890548 11.546349 -11.881437
0.109458 0.890548 11.546349 -11.881437
0.109458 0.890548 11.546349 -11.881437
0.109458 0.890548 11.546349 -11.881437
0.109458 0.890548 11.546349 -11.881437
0.109458 0.890548 11.546349 -11.881437
0.109751 0.890255 11.582616 -11.827631
0.109751 0.890255 11.582616 -11.827631
0.109751 0.890255 11.582616 -11.827631
0.109751 0.890255 11.582616 -11.827631
0.109751 0.890255 11.582616 -11.827631
0.109751 0.890255 11.582616 -11.827631
0.113687 0.886320 11.318501 -11.855450
0.113687 0.886320 11.318501 -11.855450
0.113687 0.886320 11.318501 -11.855450
0.113687 0.886320 11.318501 -11.855450
0.113687 0.886320 11.318501 -11.855450
0.113687 0.886320 11.318501 -11.855450
0.121957 0.878051 10.702817 -11.974629
0.121957 0.878051 10.702817 -11.974629
0.121957 0.878051 10.702817 -11.974629
0.121957 0.878051 10.702817 -11.974629
0.121957 0.878051 10.702817 -11.974629
0.121957 0.878051 10.702817 -11.974629
0.135503 0.864506 9.671725 -12.192393
0.135503 0.864506 9.671725 -12.192393
0.135503 0.864506 9.671725 -12.192393
0.135503 0.864506 9.671725 -12.192393
0.135503 0.864506 9.671725 -12.192393
0.135503 0.864506 9.671725 -12.192393
0.155612 0.844399 8.149533 -12.507387
0.155612 0.844399 8.149533 -12.507387
0.155612 0.844399 8.149533 -12.507387
0.155612 0.844399 8.149533 -12.507387
0.155612 0.844399 8.149533 -12.507387
0.155612 0.844399 8.149533 -12.507387
0.183849 0.816163 6.077278 -12.884743
0.183849 0.816163 6.077278 -12.884743
0.183849 0.816163 6.077278 -12.884743
0.183849 0.816163 6.077278 -12.884743
0.183849 0.816163 6.077278 -12.884743
0.183849 0.816163 6.077278 -12.884743
0.583074 0.416920 -12.021344 -7.026946
0.583074 0.416920 -12.021344 -7.026946
0.583074 0.416920 -12.021344 -7.026946
0.583074 0.416920 -12.021344 -7.026946
0.583074 0.416920 -12.021344 -7.026946
0.583074 0.416920 -12.021344 -7.026946
0.650774 0.349217 -13.128489 -4.073802
0.650774 0.349217 -13.128489 -4.073802
0.650774 0.349217 -13.128489 -4.073802
0.650774 0.349217 -13.128489 -4.073802
0.650774 0.349217 -13.128489 -4.073802
0.650774 0.349217 -13.128489 -4.073802
0.716842 0.283146 -13.631013 -0.614008
0.716842 0.283146 -13.631013 -0.614008
0.716842 0.283146 -13.631013 -0.614008
0.716842 0.283146 -13.631013 -0.614008
0.716842 0.283146 -13.631013 -0.614008
0.716842 0.283146 -13.631013 -0.614008
0.777536 0.222453 -13.564067 3.092923
0.777536 0.222453 -13.564067 3.092923
0.777536 0.222453 -13.564067 3.092923
0.777536 0.222453 -13.564067 3.092923
0.777536 0.222453 -13.564067 3.092923
0.777536 0.222453 -13.564067 3.092923
0.830228 0.169763 -13.101787 6.715383
0.830228 0.169763 -13.101787 6.715383
0.830228 0.169763 -13.101787 6.715383
0.830228 0.169763 -13.101787 6.715383
0.830228 0.169763 -13.101787 6.715383
0.830228 0.169763 -13.101787 6.715383
0.873407 0.126586 -12.497177 9.909746
0.873407 0.126586 -12.497177 9.909746
0.873407 0.126586 -12.497177 9.909746
0.873407 0.126586 -12.497177 9.909746
0.873407 0.126586 -12.497177 9.909746
0.873407 0.126586 -12.497177 9.909746
0.906997 0.093000 -11.977066 12.444464
0.906997 0.093000 -11.977066 12.444464
0.906997 0.093000 -11.977066 12.444464
0.906997 0.093000 -11.977066 12.444464
0.906997 0.093000 -11.977066 12.444464
0.906997 0.093000 -11.977066 12.444464
0.932191 0.067807 -11.658562 14.274092
0.932191 0.067807 -11.658562 14.274092
0.932191 0.067807 -11.658562 14.274092
0.932191 0.067807 -11.658562 14.274092
0.932191 0.067807 -11.658562 14.274092
0.932191 0.067807 -11.658562 14.274092
0.950725 0.049274 -11.547693 15.496627
0.950725 0.049274 -11.547693 15.496627
0.950725 0.049274 -11.547693 15.496627
0.950725 0.049274 -11.547693 15.496627
0.950725 0.049274 -11.547693 15.496627
0.950725 0.049274 -11.547693 15.496627
0.964243 0.035757 -11.593468 16.261643
0.964243 0.035757 -11.593468 16.261643
0.964243 0.035757 -11.593468 16.261643
0.964243 0.035757 -11.593468 16.261643
0.964243 0.035757 -11.593468 16.261643
0.964243 0.035757 -11.593468 16.261643
0.974087 0.025913 -11.739965 16.705596
0.974087 0.025913 -11.739965 16.705596
0.974087 0.025913 -11.739965 16.705596
0.974087 0.025913 -11.739965 16.705596
0.974087 0.025913 -11.739965 16.705596
0.974087 0.025913 -11.739965 16.705596
0.981270 0.018731 -11.952192 16.924195
0.981270 0.018731 -11.952192 16.924195
0.981270 0.018731 -11.952192 16.924195
0.981270 0.018731 -11.952192 16.924195
0.981270 0.018731 -11.952192 16.924195
0.981270 0.018731 -11.952192 16.924195
0.986504 0.013496 -12.208312 16.982051
0.986504 0.013496 -12.208312 16.982051
0.986504 0.013496 -12.208312 16.982051
0.986504 0.013496 -12.208312 16.982051
0.986504 0.013496 -12.208312 16.982051
0.986504 0.013496 -12.208312 16.982051
0.990281 0.009719 -12.482868 16.934062
0.990281 0.009719 -12.482868 16.934062
0.990281 0.009719 -12.482868 16.934062
0.990281 0.009719 -12.482868 16.934062
0.990281 0.009719 -12.482868 16.934062
0.990281 0.009719 -12.482868 16.934062
0.992961 0.007039 -12.743429 16.834278
0.992961 0.007039 -12.743429 16.834278
0.992961 0.007039 -12.743429 16.834278
0.992961 0.007039 -12.743429 16.834278
0.992961 0.007039 -12.743429 16.834278
0.992961 0.007039 -12.743429 16.834278
0.994817 0.005183 -12.965199 16.723836
0.994817 0.005183 -12.965199 16.723836
0.994817 0.005183 -12.965199 16.723836
0.994817 0.005183 -12.965199 16.723836
0.994817 0.005183 -12.965199 16.723836
0.994817 0.005183 -12.965199 16.723836
0.996041 0.003959 -13.135894 16.626595
0.996041 0.003959 -13.135894 16.626595
0.996041 0.003959 -13.135894 16.626595
0.996041 0.003959 -13.135894 16.626595
0.996041 0.003959 -13.135894 16.626595
0.996041 0.003959 -13.135894 16.626595
0.996740 0.003260 -13.245723 16.558658
0.996740 0.003260 -13.245723 16.558658
0.996740 0.003260 -13.245723 16.558658
0.996740 0.003260 -13.245723 16.558658
0.996740 0.003260 -13.245723 16.558658
0.996740 0.003260 -13.245723 16.558658
0.996940 0.003060 -13.280120 16.536277
0.996940 0.003060 -13.280120 16.536277
0.996940 0.003060 -13.280120 16.536277
0.996940 0.003060 -13.280120 16.536277
0.996940 0.003060 -13.280120 16.536277
0.996940 0.003060 -13.280120 16.536277
0.996619 0.003380 -13.231716 16.565457
0.996619 0.003380 -13.231716 16.565457
0.996619 0.003380 -13.231716 16.565457
0.996619 0.003380 -13.231716 16.565457
0.996619 0.003380 -13.231716 16.565457
0.996619 0.003380 -13.231716 16.565457
0.995730 0.004270 -13.108350 16.635460
0.995730 0.004270 -13.108350 16.635460
0.995730 0.004270 -13.108350 16.635460
0.995730 0.004270 -13.108350 16.635460
0.995730 0.004270 -13.108350 16.635460
0.995730 0.004270 -13.108350 16.635460
0.994169 0.005831 -12.924263 16.725865
0.994169 0.005831 -12.924263 16.725865
0.994169 0.005831 -12.924263 16.725865
0.994169 0.005831 -12.924263 16.725865
0.994169 0.005831 -12.924263 16.725865
0.994169 0.005831 -12.924263 16.725865
0.991730 0.008269 -12.689683 16.814092
0.991730 0.008269 -12.689683 16.814092
0.991730 0.008269 -12.689683 16.814092
0.991730 0.008269 -12.689683 16.814092
0.991730 0.008269 -12.689683 16.814092
0.991730 0.008269 -12.689683 16.814092
0.988090 0.011909 -12.421582 16.863707
0.988090 0.011909 -12.421582 16.863707
0.988090 0.011909 -12.421582 16.863707
0.988090 0.011909 -12.421582 16.863707
0.988090 0.011909 -12.421582 16.863707
0.988090 0.011909 -12.421582 16.863707
0.982844 0.017155 -12.153090 16.817269
0.982844 0.017155 -12.153090 16.817269
0.982844 0.017155 -12.153090 16.817269
0.982844 0.017155 -12.153090 16.817269
0.982844 0.017155 -12.153090 16.817269
0.982844 0.017155 -12.153090 16.817269
0.975525 0.024474 -11.920746 16.610187
0.975525 0.024474 -11.920746 16.610187
0.975525 0.024474 -11.920746 16.610187
0.975525 0.024474 -11.920746 16.610187
0.975525 0.024474 -11.920746 16.610187
0.975525 0.024474 -11.920746 16.610187
0.965616 0.034383 -11.748526 16.187418
0.965616 0.034383 -11.748526 16.187418
0.965616 0.034383 -11.748526 16.187418
0.965616 0.034383 -11.748526 16.187418
0.965616 0.034383 -11.748526 16.187418
0.965616 0.034383 -11.748526 16.187418
0.952628 0.047372 -11.656005 15.499944
0.952628 0.047372 -11.656005 15.499944
0.952628 0.047372 -11.656005 15.499944
0.952628 0.047372 -11.656005 15.499944
0.952628 0.047372 -11.656005 15.499944
0.952628 0.047372 -11.656005 15.499944
0.936313 0.063688 -11.666447 14.509591
0.936313 0.063688 -11.666447 14.509591
0.936313 0.063688 -11.666447 14.509591
0.936313 0.063688 -11.666447 14.509591
0.936313 0.063688 -11.666447 14.509591
0.936313 0.063688 -11.666447 14.509591
0.916879 0.083126 -11.790655 13.217914
0.916879 0.083126 -11.790655 13.217914
0.916879 0.083126 -11.790655 13.217914
0.916879 0.083126 -11.790655 13.217914
0.916879 0.083126 -11.790655 13.217914
0.916879 0.083126 -11.790655 13.217914
0.895049 0.104960 -12.008051 11.688850
0.895049 0.104960 -12.008051 11.688850
0.895049 0.104960 -12.008051 11.688850
0.895049 0.104960 -12.008051 11.688850
0.895049 0.104960 -12.008051 11.688850
0.895049 0.104960 -12.008051 11.688850
0.871881 0.128134 -12.273640 10.030909
0.871881 0.128134 -12.273640 10.030909
0.871881 0.128134 -12.273640 10.030909
0.871881 0.128134 -12.273640 10.030909
0.871881 0.128134 -12.273640 10.030909
0.871881 0.128134 -12.273640 10.030909
0.848416 0.151605 -12.542970 8.351107
0.848416 0.151605 -12.542970 8.351107
0.848416 0.151605 -12.542970 8.351107
0.848416 0.151605 -12.542970 8.351107
0.848416 0.151605 -12.542970 8.351107
0.848416 0.151605 -12.542970 8.351107
0.825161 0.174866 -12.790777 6.705298
0.825161 0.174866 -12.790777 6.705298
0.825161 0.174866 -12.790777 6.705298
0.825161 0.174866 -12.790777 6.705298
0.825161 0.174866 -12.790777 6.705298
0.825161 0.174866 -12.790777 6.705298
0.801559 0.198472 -13.014030 5.063234
0.801559 0.198472 -13.014030 5.063234
0.801559 0.198472 -13.014030 5.063234
0.801559 0.198472 -13.014030 5.063234
0.801559 0.198472 -13.014030 5.063234
0.801559 0.198472 -13.014030 5.063234
0.775427 0.224608 -13.216750 3.289719
0.775427 0.224608 -13.216750 3.289719
0.775427 0.224608 -13.216750 3.289719
0.775427 0.224608 -13.216750 3.289719
0.775427 0.224608 -13.216750 3.289719
0.775427 0.224608 -13.216750 3.289719
0.742312 0.257725 -13.379111 1.137080
0.742312 0.257725 -13.379111 1.137080
0.742312 0.257725 -13.379111 1.137080
0.742312 0.257725 -13.379111 1.137080
0.742312 0.257725 -13.379111 1.137080
0.742312 0.257725 -13.379111 1.137080
0.694508 0.305528 -13.381813 -1.738369
0.694508 0.305528 -13.381813 -1.738369
0.694508 0.305528 -13.381813 -1.738369
0.694508 0.305528 -13.381813 -1.738369
0.694508 0.305528 -13.381813 -1.738369
0.694508 0.305528 -13.381813 -1.738369
0.620515 0.379514 -12.827443 -5.629425
0.620515 0.379514 -12.827443 -5.629425
0.620515 0.379514 -12.827443 -5.629425
0.620515 0.379514 -12.827443 -5.629425
0.620515 0.379514 -12.827443 -5.629425
0.620515 0.379514 -12.827443 -5.629425
0.508984 0.491022 -10.737881 -10.236820
0.508984 0.491022 -10.737881 -10.236820
0.508984 0.491022 -10.737881 -10.236820
0.508984 0.491022 -10.737881 -10.236820
0.508984 0.491022 -10.737881 -10.236820
0.508984 0.491022 -10.737881 -10.236820
0.364372 0.635600 -5.777260 -13.952157
0.364372 0.635600 -5.777260 -13.952157
0.364372 0.635600 -5.777260 -13.952157
0.364372 0.635600 -5.777260 -13.952157
0.364372 0.635600 -5.777260 -13.952157
0.364372 0.635600 -5.777260 -13.952157
0.220130 0.779829 1.818926 -15.001164
0.220130 0.779829 1.818926 -15.001164
0.220130 0.779829 1.818926 -15.001164
0.220130 0.779829 1.818926 -15.001164
0.220130 0.779829 1.818926 -15.001164
0.220130 0.779829 1.818926 -15.001164
0.113737 0.886239 9.086557 -14.104696
0.113737 0.886239 9.086557 -14.104696
0.113737 0.886239 9.086557 -14.104696
0.113737 0.886239 9.086557 -14.104696
0.113737 0.886239 9.086557 -14.104696
0.113737 0.886239 9.086557 -14.104696
0.053143 0.946852 13.474488 -13.343567
0.053143 0.946852 13.474488 -13.343567
0.053143 0.946852 13.474488 -13.343567
0.053143 0.946852 13.474488 -13.343567
0.053143 0.946852 13.474488 -13.343567
0.053143 0.946852 13.474488 -13.343567
0.023831 0.976170 15.273608 -13.298970
0.023831 0.976170 15.273608 -13.298970
0.023831 0.976170 15.273608 -13.298970
0.023831 0.976170 15.273608 -13.298970
0.023831 0.976170 15.273608 -13.298970
0.023831 0.976170 15.273608 -13.298970
0.010735 0.989265 15.898603 -13.458248
0.010735 0.989265 15.898603 -13.458248
0.010735 0.989265 15.898603 -13.458248
0.010735 0.989265 15.898603 -13.458248
0.010735 0.989265 15.898603 -13.458248
0.010735 0.989265 15.898603 -13.458248
0.005347 0.994652 16.239017 -13.440588
0.005347 0.994652 16.239017 -13.440588
0.005347 0.994652 16.239017 -13.440588
0.005347 0.994652 16.239017 -13.440588
0.005347 0.994652 16.239017 -13.440588
0.005347 0.994652 16.239017 -13.440588
0.003824 0.996174 16.662719 -13.108104
0.003824 0.996174 16.662719 -13.108104
0.003824 0.996174 16.662719 -13.108104
0.003824 0.996174 16.662719 -13.108104
0.003824 0.996174 16.662719 -13.108104
0.003824 0.996174 16.662719 -13.108104
0.004686 0.995312 17.223643 -12.495371
0.004686 0.995312 17.223643 -12.495371
0.004686 0.995312 17.223643 -12.495371
0.004686 0.995312 17.223643 -12.495371
0.004686 0.995312 17.223643 -12.495371
0.004686 0.995312 17.223643 -12.495371
0.007964 0.992035 17.821143 -11.701137
0.007964 0.992035 17.821143 -11.701137
0.007964 0.992035 17.821143 -11.701137
0.007964 0.992035 17.821143 -11.701137
0.007964 0.992035 17.821143 -11.701137
0.007964 0.992035 17.821143 -11.701137
0.015220 0.984778 18.196658 -10.890074
0.015220 0.984778 18.196658 -10.890074
0.015220 0.984778 18.196658 -10.890074
0.015220 0.984778 18.196658 -10.890074
0.015220 0.984778 18.196658 -10.890074
0.015220 0.984778 18.196658 -10.890074
0.031713 0.968286 17.842056 -10.254983
0.031713 0.968286 17.842056 -10.254983
0.031713 0.968286 17.842056 -10.254983
0.031713 0.968286 17.842056 -10.254983
0.031713 0.968286 17.842056 -10.254983
0.031713 0.968286 17.842056 -10.254983
0.074674 0.925328 15.070540 -10.448636
0.074674 0.925328 15.070540 -10.448636
0.074674 0.925328 15.070540 -10.448636
0.074674 0.925328 15.070540 -10.448636
0.074674 0.925328 15.070540 -10.448636
0.074674 0.925328 15.070540 -10.448636
0.200372 0.799637 5.434874 -12.543009
0.200372 0.799637 5.434874 -12.543009
0.200372 0.799637 5.434874 -12.543009
0.200372 0.799637 5.434874 -12.543009
0.200372 0.799637 5.434874 -12.543009
0.200372 0.799637 5.434874 -12.543009
0.497595 0.502406 -10.032368 -10.179940
0.497595 0.502406 -10.032368 -10.179940
0.497595 0.502406 -10.032368 -10.179940
0.497595 0.502406 -10.032368 -10.179940
0.497595 0.502406 -10.032368 -10.179940
0.497595 0.502406 -10.032368 -10.179940
0.804336 0.195657 -14.187402 4.069905
0.804336 0.195657 -14.187402 4.069905
0.804336 0.195657 -14.187402 4.069905
0.804336 0.195657 -14.187402 4.069905
0.804336 0.195657 -14.187402 4.069905
0.804336 0.195657 -14.187402 4.069905
0.935419 0.064581 -12.767656 13.356523
0.935419 0.064581 -12.767656 13.356523
0.935419 0.064581 -12.767656 13.356523
0.935419 0.064581 -12.767656 13.356523
0.935419 0.064581 -12.767656 13.356523
0.935419 0.064581 -12.767656 13.356523
0.977330 0.022671 -12.883702 15.755778
0.977330 0.022671 -12.883702 15.755778
0.977330 0.022671 -12.883702 15.755778
0.977330 0.022671 -12.883702 15.755778
0.977330 0.022671 -12.883702 15.755778
0.977330 0.022671 -12.883702 15.755778
0.991325 0.008676 -13.398242 16.081089
0.991325 0.008676 -13.398242 16.081089
0.991325 0.008676 -13.398242 16.081089
0.991325 0.008676 -13.398242 16.081089
0.991325 0.008676 -13.398242 16.081089
0.991325 0.008676 -13.398242 16.081089
0.995944 0.004055 -13.629498 16.127097
0.995944 0.004055 -13.629498 16.127097
0.995944 0.004055 -13.629498 16.127097
0.995944 0.004055 -13.629498 16.127097
0.995944 0.004055 -13.629498 16.127097
0.995944 0.004055 -13.629498 16.127097
0.996666 0.003334 -13.384091 16.415830
0.996666 0.003334 -13.384091 16.415830
0.996666 0.003334 -13.384091 16.415830
0.996666 0.003334 -13.384091 16.415830
0.996666 0.003334 -13.384091 16.415830
0.996666 0.003334 -13.384091 16.415830
0.994954 0.005045 -12.731038 16.966150
0.994954 0.005045 -12.731038 16.966150
0.994954 0.005045 -12.731038 16.966150
0.994954 0.005045 -12.731038 16.966150
0.994954 0.005045 -12.731038 16.966150
0.994954 0.005045 -12.731038 16.966150
0.990496 0.009503 -11.854065 17.575600
0.990496 0.009503 -11.854065 17.575600
0.990496 0.009503 -11.854065 17.575600
0.990496 0.009503 -11.854065 17.575600
0.990496 0.009503 -11.854065 17.575600
0.990496 0.009503 -11.854065 17.575600
0.981067 0.018931 -10.974221 17.889524
0.981067 0.018931 -10.974221 17.889524
0.981067 0.018931 -10.974221 17.889524
0.981067 0.018931 -10.974221 17.889524
0.981067 0.018931 -10.974221 17.889524
0.981067 0.018931 -10.974221 17.889524
0.959748 0.040251 -10.383135 17.200992
0.959748 0.040251 -10.383135 17.200992
0.959748 0.040251 -10.383135 17.200992
0.959748 0.040251 -10.383135 17.200992
0.959748 0.040251 -10.383135 17.200992
0.959748 0.040251 -10.383135 17.200992
0.904486 0.095519 -10.890479 13.377129
0.904486 0.095519 -10.890479 13.377129
0.904486 0.095519 -10.890479 13.377129
0.904486 0.095519 -10.890479 13.377129
0.904486 0.095519 -10.890479 13.377129
0.904486 0.095519 -10.890479 13.377129
0.751452 0.248565 -12.900292 2.183682
0.751452 0.248565 -12.900292 2.183682
0.751452 0.248565 -12.900292 2.183682
0.751452 0.248565 -12.900292 2.183682
0.751452 0.248565 -12.900292 2.183682
0.751452 0.248565 -12.900292 2.183682
0.440132 0.559863 -8.095986 -11.694030
0.440132 0.559863 -8.095986 -11.694030
0.440132 0.559863 -8.095986 -11.694030
0.440132 0.559863 -8.095986 -11.694030
0.440132 0.559863 -8.095986 -11.694030
0.440132 0.559863 -8.095986 -11.694030
0.170047 0.829939 5.965397 -13.835836
0.170047 0.829939 5.965397 -13.835836
0.170047 0.829939 5.965397 -13.835836
0.170047 0.829939 5.965397 -13.835836
0.170047 0.829939 5.965397 -13.835836
0.170047 0.829939 5.965397 -13.835836
0.059274 0.940724 13.799745 -12.645087
0.059274 0.940724 13.799745 -12.645087
0.059274 0.940724 13.799745 -12.645087
0.059274 0.940724 13.799745 -12.645087
0.059274 0.940724 13.799745 -12.645087
0.059274 0.940724 13.799745 -12.645087
0.022394 0.977607 15.768198 -12.888445
0.022394 0.977607 15.768198 -12.888445
0.022394 0.977607 15.768198 -12.888445
0.022394 0.977607 15.768198 -12.888445
0.022394 0.977607 15.768198 -12.888445
0.022394 0.977607 15.768198 -12.888445
0.009735 0.990266 15.975138 -13.440833
0.009735 0.990266 15.975138 -13.440833
0.009735 0.990266 15.975138 -13.440833
0.009735 0.990266 15.975138 -13.440833
0.009735 0.990266 15.975138 -13.440833
0.009735 0.990266 15.975138 -13.440833
0.006175 0.993825 15.885377 -13.744153
0.006175 0.993825 15.885377 -13.744153
0.006175 0.993825 15.885377 -13.744153
0.006175 0.993825 15.885377 -13.744153
0.006175 0.993825 15.885377 -13.744153
0.006175 0.993825 15.885377 -13.744153
0.007517 0.992483 15.878225 -13.670786
0.007517 0.992483 15.878225 -13.670786
0.007517 0.992483 15.878225 -13.670786
0.007517 0.992483 15.878225 -13.670786
0.007517 0.992483 15.878225 -13.670786
0.007517 0.992483 15.878225 -13.670786
0.013414 0.986585 15.899558 -13.295576
0.013414 0.986585 15.899558 -13.295576
0.013414 0.986585 15.899558 -13.295576
0.013414 0.986585 15.899558 -13.295576
0.013414 0.986585 15.899558 -13.295576
0.013414 0.986585 15.899558 -13.295576
0.025639 0.974360 15.646191 -12.815230
0.025639 0.974360 15.646191 -12.815230
0.025639 0.974360 15.646191 -12.815230
0.025639 0.974360 15.646191 -12.815230
0.025639 0.974360 15.646191 -12.815230
0.025639 0.974360 15.646191 -12.815230
0.048144 0.951857 14.616032 -12.494533
0.048144 0.951857 14.616032 -12.494533
0.048144 0.951857 14.616032 -12.494533
0.048144 0.951857 14.616032 -12.494533
0.048144 0.951857 14.616032 -12.494533
0.048144 0.951857 14.616032 -12.494533
0.086843 0.913160 12.170183 -12.617134
0.086843 0.913160 12.170183 -12.617134
0.086843 0.913160 12.170183 -12.617134
0.086843 0.913160 12.170183 -12.617134
0.086843 0.913160 12.170183 -12.617134
0.086843 0.913160 12.170183 -12.617134
0.146658 0.853351 8.001776 -13.194513
0.146658 0.853351 8.001776 -13.194513
0.146658 0.853351 8.001776 -13.194513
0.146658 0.853351 8.001776 -13.194513
0.146658 0.853351 8.001776 -13.194513
0.146658 0.853351 8.001776 -13.194513
0.224007 0.776005 2.882394 -13.670371
0.224007 0.776005 2.882394 -13.670371
0.224007 0.776005 2.882394 -13.670371
0.224007 0.776005 2.882394 -13.670371
0.224007 0.776005 2.882394 -13.670371
0.224007 0.776005 2.882394 -13.670371
0.303665 0.696346 -1.693244 -13.464195
0.303665 0.696346 -1.693244 -13.464195
0.303665 0.696346 -1.693244 -13.464195
0.303665 0.696346 -1.693244 -13.464195
0.303665 0.696346 -1.693244 -13.464195
0.303665 0.696346 -1.693244 -13.464195
0.368371 0.631638 -4.838444 -12.725293
0.368371 0.631638 -4.838444 -12.725293
0.368371 0.631638 -4.838444 -12.725293
0.368371 0.631638 -4.838444 -12.725293
0.368371 0.631638 -4.838444 -12.725293
0.368371 0.631638 -4.838444 -12.725293
0.409277 0.590728 -6.579087 -12.010342
0.409277 0.590728 -6.579087 -12.010342
0.409277 0.590728 -6.579087 -12.010342
0.409277 0.590728 -6.579087 -12.010342
0.409277 0.590728 -6.579087 -12.010342
0.409277 0.590728 -6.579087 -12.010342
0.426512 0.573493 -7.273287 -11.669740
0.426512 0.573493 -7.273287 -11.669740
0.426512 0.573493 -7.273287 -11.669740
0.426512 0.573493 -7.273287 -11.669740
0.426512 0.573493 -7.273287 -11.669740
0.426512 0.573493 -7.273287 -11.669740
0.425097 0.574908 -7.240783 -11.721797
0.425097 0.574908 -7.240783 -11.721797
0.425097 0.574908 -7.240783 -11.721797
0.425097 0.574908 -7.240783 -11.721797
0.425097 0.574908 -7.240783 -11.721797
0.425097 0.574908 -7.240783 -11.721797
0.411681 0.588325 -6.723853 -12.009834
0.411681 0.588325 -6.723853 -12.009834
0.411681 0.588325 -6.723853 -12.009834
0.411681 0.588325 -6.723853 -12.009834
0.411681 0.588325 -6.723853 -12.009834
0.411681 0.588325 -6.723853 -12.009834
0.392830 0.607177 -5.938352 -12.355673
0.392830 0.607177 -5.938352 -12.355673
0.392830 0.607177 -5.938352 -12.355673
0.392830 0.607177 -5.938352 -12.355673
0.392830 0.607177 -5.938352 -12.355673
0.392830 0.607177 -5.938352 -12.355673
0.374028 0.625980 -5.097465 -12.643314
0.374028 0.625980 -5.097465 -12.643314
0.374028 0.625980 -5.097465 -12.643314
0.374028 0.625980 -5.097465 -12.643314
0.374028 0.625980 -5.097465 -12.643314
0.374028 0.625980 -5.097465 -12.643314
0.359299 0.640710 -4.399167 -12.829212
0.359299 0.640710 -4.399167 -12.829212
0.359299 0.640710 -4.399167 -12.829212
0.359299 0.640710 -4.399167 -12.829212
0.359299 0.640710 -4.399167 -12.829212
0.359299 0.640710 -4.399167 -12.829212
0.351292 0.648717 -4.002188 -12.912993
0.351292 0.648717 -4.002188 -12.912993
0.351292 0.648717 -4.002188 -12.912993
0.351292 0.648717 -4.002188 -12.912993
0.351292 0.648717 -4.002188 -12.912993
0.351292 0.648717 -4.002188 -12.912993
0.351755 0.648254 -4.016224 -12.899360
0.351755 0.648254 -4.016224 -12.899360
0.351755 0.648254 -4.016224 -12.899360
0.351755 0.648254 -4.016224 -12.899360
0.351755 0.648254 -4.016224 -12.899360
0.351755 0.648254 -4.016224 -12.899360
0.361997 0.638012 -4.503819 -12.772393
0.361997 0.638012 -4.503819 -12.772393
0.361997 0.638012 -4.503819 -12.772393
0.361997 0.638012 -4.503819 -12.772393
0.361997 0.638012 -4.503819 -12.772393
0.361997 0.638012 -4.503819 -12.772393
0.383202 0.616806 -5.480538 -12.476620
0.383202 0.616806 -5.480538 -12.476620
0.383202 0.616806 -5.480538 -12.476620
0.383202 0.616806 -5.480538 -12.476620
0.383202 0.616806 -5.480538 -12.476620
0.383202 0.616806 -5.480538 -12.476620
0.416378 0.583628 -6.900202 -11.905527
0.416378 0.583628 -6.900202 -11.905527
0.416378 0.583628 -6.900202 -11.905527
0.416378 0.583628 -6.900202 -11.905527
0.416378 0.583628 -6.900202 -11.905527
0.416378 0.583628 -6.900202 -11.905527
0.461875 0.538128 -8.629890 -10.905522
0.461875 0.538128 -8.629890 -10.905522
0.461875 0.538128 -8.629890 -10.905522
0.461875 0.538128 -8.629890 -10.905522
0.461875 0.538128 -8.629890 -10.905522
0.461875 0.538128 -8.629890 -10.905522
0.518520 0.481479 -10.435650 -9.313234
0.518520 0.481479 -10.435650 -9.313234
0.518520 0.481479 -10.435650 -9.313234
0.518520 0.481479 -10.435650 -9.313234
0.518520 0.481479 -10.435650 -9.313234
0.518520 0.481479 -10.435650 -9.313234
0.863775 0.136216 -12.722767 9.107707
0.863775 0.136216 -12.722767 9.107707
0.863775 0.136216 -12.722767 9.107707
0.863775 0.136216 -12.722767 9.107707
0.863775 0.136216 -12.722767 9.107707
0.863775 0.136216 -12.722767 9.107707
0.889718 0.110276 -12.315643 11.070548
0.889718 0.110276 -12.315643 11.070548
0.889718 0.110276 -12.315643 11.070548
0.889718 0.110276 -12.315643 11.070548
0.889718 0.110276 -12.315643 11.070548
0.889718 0.110276 -12.315643 11.070548
