Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.360468 0.639507 -4.151108 -12.526513
0.360468 0.639507 -4.151108 -12.526514
0.360468 0.639507 -4.151111 -12.526515
0.360468 0.639507 -4.151112 -12.526516
0.360468 0.639507 -4.151111 -12.526515
0.285626 0.714345 -0.257595 -13.122876
0.285626 0.714345 -0.257594 -13.122875
0.285626 0.714345 -0.257595 -13.122876
0.285626 0.714345 -0.257597 -13.122878
0.285626 0.714345 -0.257599 -13.122880
0.285626 0.714345 -0.257597 -13.122878
0.230972 0.769000 3.003456 -13.140372
0.230972 0.769000 3.003455 -13.140374
0.230972 0.769000 3.003456 -13.140372
0.230972 0.769000 3.003454 -13.140374
0.230972 0.769000 3.003451 -13.140377
0.230972 0.769000 3.003454 -13.140374
0.190758 0.809218 5.596823 -12.959347
0.190758 0.809218 5.596818 -12.959354
0.190758 0.809218 5.596823 -12.959347
0.190758 0.809218 5.596819 -12.959346
0.190758 0.809218 5.596811 -12.959352
0.190758 0.809218 5.596819 -12.959346
0.160067 0.839913 7.641807 -12.755333
0.160067 0.839913 7.641793 -12.755352
0.160067 0.839913 7.641807 -12.755333
0.160067 0.839913 7.641799 -12.755326
0.160068 0.839913 7.641778 -12.755339
0.160067 0.839913 7.641799 -12.755326
0.135262 0.864723 9.295265 -12.589808
0.135262 0.864724 9.295230 -12.589853
0.135262 0.864723 9.295265 -12.589808
0.135262 0.864723 9.295247 -12.589795
0.135263 0.864723 9.295198 -12.589829
0.135262 0.864723 9.295247 -12.589795
0.113698 0.886292 10.707123 -12.471455
0.113698 0.886292 10.707045 -12.471543
0.113698 0.886292 10.707123 -12.471455
0.113699 0.886291 10.707088 -12.471442
0.113699 0.886290 10.706993 -12.471516
0.113699 0.886291 10.707088 -12.471442
0.093628 0.906365 11.989612 -12.392889
0.093628 0.906365 11.989480 -12.393019
0.093628 0.906365 11.989612 -12.392889
0.093629 0.906364 11.989568 -12.392879
0.093629 0.906364 11.989457 -12.392978
0.093629 0.906364 11.989568 -12.392879
0.074286 0.925710 13.187936 -12.354898
0.074286 0.925709 13.187803 -12.355011
0.074286 0.925710 13.187936 -12.354898
0.074287 0.925709 13.187930 -12.354873
0.074287 0.925709 13.187879 -12.354925
0.074287 0.925709 13.187930 -12.354873
0.055958 0.944040 14.265019 -12.377404
0.055958 0.944040 14.264988 -12.377415
0.055958 0.944040 14.265019 -12.377404
0.055958 0.944040 14.265052 -12.377367
0.055958 0.944040 14.265056 -12.377368
0.055958 0.944040 14.265052 -12.377367
0.039648 0.960351 15.141871 -12.479073
0.039648 0.960351 15.141901 -12.479045
0.039648 0.960351 15.141871 -12.479073
0.039648 0.960351 15.141876 -12.479073
0.039648 0.960351 15.141881 -12.479070
0.039648 0.960351 15.141876 -12.479073
0.026380 0.973620 15.768592 -12.648485
0.026380 0.973620 15.768645 -12.648440
0.026380 0.973620 15.768592 -12.648485
0.026380 0.973620 15.768590 -12.648494
0.026380 0.973620 15.768580 -12.648504
0.026380 0.973620 15.768590 -12.648494
0.016609 0.983392 16.156406 -12.846965
0.016609 0.983392 16.156571 -12.846802
0.016609 0.983392 16.156406 -12.846965
0.016608 0.983392 16.156522 -12.846879
0.016608 0.983392 16.156552 -12.846847
0.016608 0.983392 16.156522 -12.846879
0.010177 0.989823 16.374358 -13.014931
0.010178 0.989822 16.374502 -13.014769
0.010177 0.989823 16.374358 -13.014931
0.010176 0.989824 16.374632 -13.014715
0.010176 0.989824 16.374791 -13.014560
0.010176 0.989824 16.374632 -13.014715
0.006526 0.993474 16.553528 -13.054909
0.006526 0.993474 16.553624 -13.054792
0.006526 0.993474 16.553528 -13.054909
0.006525 0.993475 16.553712 -13.054780
0.006524 0.993475 16.553896 -13.054612
0.006525 0.993475 16.553712 -13.054780
0.005078 0.994921 16.794684 -12.900621
0.005078 0.994921 16.794749 -12.900544
0.005078 0.994921 16.794684 -12.900621
0.005078 0.994922 16.794725 -12.900615
0.005077 0.994922 16.794819 -12.900537
0.005078 0.994922 16.794725 -12.900615
0.005485 0.994515 17.127624 -12.543323
0.005485 0.994515 17.127673 -12.543268
0.005485 0.994515 17.127624 -12.543323
0.005484 0.994515 17.127581 -12.543382
0.005484 0.994515 17.127589 -12.543383
0.005484 0.994515 17.127581 -12.543382
0.007763 0.992236 17.510753 -12.023533
0.007763 0.992236 17.510795 -12.023491
0.007763 0.992236 17.510753 -12.023533
0.007763 0.992237 17.510680 -12.023608
0.007763 0.992237 17.510652 -12.023639
0.007763 0.992237 17.510680 -12.023608
0.012563 0.987436 17.845250 -11.401043
0.012563 0.987436 17.845272 -11.401023
0.012563 0.987436 17.845250 -11.401043
0.012563 0.987436 17.845205 -11.401085
0.012563 0.987436 17.845183 -11.401105
0.012563 0.987436 17.845205 -11.401085
0.021912 0.978087 17.897305 -10.788096
0.021912 0.978087 17.897308 -10.788094
0.021912 0.978087 17.897305 -10.788096
0.021912 0.978087 17.897297 -10.788102
0.021912 0.978087 17.897292 -10.788105
0.021912 0.978087 17.897297 -10.788102
0.041175 0.958826 17.129334 -10.400443
0.041175 0.958826 17.129331 -10.400446
0.041175 0.958826 17.129334 -10.400443
0.041175 0.958826 17.129340 -10.400437
0.041175 0.958826 17.129342 -10.400434
0.041175 0.958826 17.129340 -10.400437
0.085610 0.914396 14.059581 -10.804526
0.085610 0.914396 14.059580 -10.804527
0.085610 0.914396 14.059581 -10.804526
0.085610 0.914396 14.059582 -10.804525
0.085610 0.914396 14.059582 -10.804525
0.085610 0.914396 14.059582 -10.804525
0.196652 0.803363 5.608807 -12.594008
0.196652 0.803363 5.608807 -12.594008
0.196652 0.803363 5.608807 -12.594008
0.196652 0.803363 5.608808 -12.594008
0.196652 0.803363 5.608808 -12.594007
0.196652 0.803363 5.608808 -12.594008
0.438960 0.561045 -7.912952 -11.579270
0.438960 0.561045 -7.912952 -11.579270
0.438960 0.561045 -7.912952 -11.579270
0.438960 0.561045 -7.912952 -11.579269
0.438960 0.561045 -7.912952 -11.579269
0.438960 0.561045 -7.912952 -11.579269
0.733960 0.266028 -14.235994 -0.201781
0.733960 0.266028 -14.235994 -0.201781
0.733960 0.266028 -14.235994 -0.201781
0.733960 0.266028 -14.235994 -0.201781
0.733960 0.266028 -14.235994 -0.201781
0.733960 0.266028 -14.235994 -0.201781
0.899780 0.100214 -13.085951 10.899369
0.899780 0.100214 -13.085951 10.899369
0.899780 0.100214 -13.085951 10.899369
0.899780 0.100214 -13.085951 10.899369
0.899780 0.100214 -13.085951 10.899369
0.899780 0.100214 -13.085951 10.899369
0.962610 0.037389 -12.564477 15.191614
0.962610 0.037389 -12.564477 15.191614
0.962610 0.037389 -12.564477 15.191614
0.962610 0.037389 -12.564477 15.191614
0.962610 0.037389 -12.564477 15.191614
0.962610 0.037389 -12.564477 15.191614
0.985154 0.014846 -12.947477 16.161560
0.985154 0.014846 -12.947477 16.161560
0.985154 0.014846 -12.947477 16.161560
0.985154 0.014846 -12.947477 16.161560
0.985154 0.014846 -12.947477 16.161560
0.985154 0.014846 -12.947477 16.161560
0.993373 0.006627 -13.312300 16.289998
0.993373 0.006627 -13.312300 16.289998
0.993373 0.006627 -13.312300 16.289998
0.993373 0.006627 -13.312300 16.289998
0.993373 0.006627 -13.312300 16.289998
0.993373 0.006627 -13.312300 16.289998
0.995658 0.004341 -13.317575 16.421900
0.995658 0.004341 -13.317575 16.421900
0.995658 0.004341 -13.317575 16.421900
0.995658 0.004341 -13.317575 16.421900
0.995658 0.004341 -13.317575 16.421899
0.995658 0.004341 -13.317575 16.421900
0.994520 0.005479 -12.916874 16.754355
0.994520 0.005479 -12.916874 16.754355
0.994520 0.005479 -12.916874 16.754355
0.994520 0.005479 -12.916874 16.754355
0.994520 0.005479 -12.916874 16.754355
0.994520 0.005479 -12.916874 16.754355
0.989976 0.010023 -12.222895 17.175737
0.989976 0.010023 -12.222895 17.175737
0.989976 0.010023 -12.222895 17.175737
0.989976 0.010023 -12.222895 17.175737
0.989976 0.010023 -12.222895 17.175736
0.989976 0.010023 -12.222895 17.175737
0.979784 0.020215 -11.451546 17.335636
0.979784 0.020215 -11.451546 17.335636
0.979784 0.020215 -11.451546 17.335636
0.979784 0.020215 -11.451546 17.335636
0.979784 0.020215 -11.451546 17.335636
0.979784 0.020215 -11.451546 17.335636
0.956938 0.043064 -10.934516 16.482136
0.956938 0.043064 -10.934516 16.482136
0.956938 0.043064 -10.934516 16.482136
0.956938 0.043064 -10.934516 16.482136
0.956938 0.043064 -10.934516 16.482136
0.956938 0.043064 -10.934516 16.482136
0.900538 0.099472 -11.454939 12.578419
0.900538 0.099472 -11.454939 12.578419
0.900538 0.099472 -11.454939 12.578419
0.900538 0.099472 -11.454939 12.578419
0.900538 0.099472 -11.454939 12.578419
0.900538 0.099472 -11.454939 12.578419
0.756499 0.243521 -13.180648 2.212003
0.756499 0.243521 -13.180648 2.212003
0.756499 0.243521 -13.180648 2.212003
0.756499 0.243521 -13.180648 2.212003
0.756499 0.243521 -13.180648 2.212003
0.756499 0.243521 -13.180648 2.212003
0.474380 0.525619 -9.269891 -10.803090
0.474380 0.525619 -9.269891 -10.803090
0.474380 0.525619 -9.269891 -10.803090
0.474380 0.525619 -9.269891 -10.803090
0.474380 0.525619 -9.269891 -10.803090
0.474380 0.525619 -9.269891 -10.803090
0.205061 0.794923 3.844629 -13.849265
0.205061 0.794923 3.844629 -13.849265
0.205061 0.794923 3.844629 -13.849265
0.205061 0.794923 3.844629 -13.849265
0.205061 0.794923 3.844629 -13.849265
0.205061 0.794923 3.844629 -13.849265
0.077117 0.922877 12.941873 -12.430124
0.077117 0.922877 12.941873 -12.430124
0.077117 0.922877 12.941873 -12.430124
0.077117 0.922877 12.941873 -12.430124
0.077117 0.922877 12.941873 -12.430124
0.077117 0.922877 12.941873 -12.430124
0.030108 0.969891 15.894661 -12.298488
0.030108 0.969891 15.894661 -12.298488
0.030108 0.969891 15.894661 -12.298488
0.030108 0.969891 15.894661 -12.298488
0.030108 0.969891 15.894661 -12.298488
0.030108 0.969891 15.894661 -12.298488
0.012947 0.987053 16.443045 -12.779994
0.012947 0.987053 16.443045 -12.779994
0.012947 0.987053 16.443045 -12.779994
0.012947 0.987053 16.443045 -12.779994
0.012947 0.987053 16.443045 -12.779994
0.012947 0.987053 16.443045 -12.779994
0.007191 0.992809 16.430969 -13.137546
0.007191 0.992809 16.430969 -13.137546
0.007191 0.992809 16.430969 -13.137546
0.007191 0.992809 16.430969 -13.137546
0.007191 0.992809 16.430969 -13.137546
0.007191 0.992809 16.430969 -13.137546
0.007474 0.992525 16.406340 -13.145293
0.007474 0.992525 16.406340 -13.145293
0.007474 0.992525 16.406340 -13.145293
0.007474 0.992525 16.406340 -13.145293
0.007474 0.992525 16.406340 -13.145293
0.007474 0.992525 16.406340 -13.145293
0.013704 0.986294 16.355580 -12.822283
0.013704 0.986294 16.355580 -12.822283
0.013704 0.986294 16.355580 -12.822283
0.013704 0.986294 16.355580 -12.822283
0.013704 0.986294 16.355580 -12.822283
0.013704 0.986294 16.355580 -12.822283
0.030282 0.969717 15.792881 -12.390391
0.030282 0.969717 15.792881 -12.390391
0.030282 0.969717 15.792881 -12.390391
0.030282 0.969717 15.792881 -12.390391
0.030282 0.969717 15.792881 -12.390391
0.030282 0.969717 15.792881 -12.390391
0.070280 0.929726 13.408949 -12.374510
0.070280 0.929726 13.408949 -12.374510
0.070280 0.929726 13.408949 -12.374510
0.070280 0.929726 13.408949 -12.374510
0.070280 0.929726 13.408949 -12.374510
0.070280 0.929726 13.408949 -12.374510
0.163755 0.836268 6.855445 -13.319403
0.163755 0.836268 6.855445 -13.319403
0.163755 0.836268 6.855445 -13.319403
0.163755 0.836268 6.855445 -13.319403
0.163755 0.836268 6.855445 -13.319403
0.163755 0.836268 6.855445 -13.319403
0.346891 0.653131 -3.699286 -12.885159
0.346891 0.653131 -3.699286 -12.885159
0.346891 0.653131 -3.699286 -12.885159
0.346891 0.653131 -3.699286 -12.885159
0.346891 0.653131 -3.699286 -12.885159
0.346891 0.653131 -3.699286 -12.885159
0.579911 0.420070 -11.092669 -6.296369
0.579911 0.420070 -11.092669 -6.296369
0.579911 0.420070 -11.092669 -6.296369
0.579911 0.420070 -11.092669 -6.296369
0.579911 0.420070 -11.092669 -6.296369
0.579911 0.420070 -11.092669 -6.296369
0.752836 0.247122 -12.165439 3.006692
0.752836 0.247122 -12.165439 3.006692
0.752836 0.247122 -12.165439 3.006692
0.752836 0.247122 -12.165439 3.006692
0.752836 0.247122 -12.165439 3.006692
0.752836 0.247122 -12.165439 3.006692
0.845713 0.154251 -11.218909 9.525772
0.845713 0.154251 -11.218909 9.525772
0.845713 0.154251 -11.218909 9.525772
0.845713 0.154251 -11.218909 9.525772
0.845713 0.154251 -11.218909 9.525772
0.845713 0.154251 -11.218909 9.525772
0.891364 0.108611 -10.546955 12.936609
0.891364 0.108611 -10.546955 12.936609
0.891364 0.108611 -10.546955 12.936609
0.891364 0.108611 -10.546955 12.936609
0.891364 0.108611 -10.546955 12.936609
0.891364 0.108611 -10.546955 12.936609
0.913382 0.086599 -10.347049 14.457528
0.913382 0.086599 -10.347049 14.457528
0.913382 0.086599 -10.347049 14.457528
0.913382 0.086599 -10.347049 14.457528
0.913382 0.086599 -10.347049 14.457528
0.913382 0.086599 -10.347049 14.457528
0.923313 0.076672 -10.412112 14.988309
0.923313 0.076672 -10.412112 14.988309
0.923313 0.076672 -10.412112 14.988309
0.923313 0.076672 -10.412112 14.988309
0.923313 0.076672 -10.412112 14.988309
0.923313 0.076672 -10.412112 14.988309
0.926591 0.073395 -10.595479 15.001671
0.926591 0.073395 -10.595479 15.001671
0.926591 0.073395 -10.595479 15.001671
0.926591 0.073395 -10.595479 15.001671
0.926591 0.073395 -10.595479 15.001671
0.926591 0.073395 -10.595479 15.001671
0.925984 0.074002 -10.824827 14.735968
0.925984 0.074002 -10.824827 14.735968
0.925984 0.074002 -10.824827 14.735968
0.925984 0.074002 -10.824827 14.735968
0.925984 0.074002 -10.824827 14.735968
0.925984 0.074002 -10.824827 14.735968
0.923165 0.076820 -11.065412 14.326282
0.923165 0.076820 -11.065412 14.326282
0.923165 0.076820 -11.065412 14.326282
0.923165 0.076820 -11.065412 14.326282
0.923165 0.076820 -11.065412 14.326282
0.923165 0.076820 -11.065412 14.326282
0.919396 0.080588 -11.294270 13.871355
0.919396 0.080588 -11.294270 13.871355
0.919396 0.080588 -11.294270 13.871355
0.919396 0.080588 -11.294270 13.871355
0.919396 0.080588 -11.294270 13.871355
0.919396 0.080588 -11.294270 13.871355
0.915768 0.084214 -11.495477 13.452533
0.915768 0.084214 -11.495477 13.452533
0.915768 0.084214 -11.495477 13.452533
0.915768 0.084214 -11.495477 13.452533
0.915768 0.084214 -11.495477 13.452533
0.915768 0.084214 -11.495477 13.452533
0.913244 0.086739 -11.656463 13.140058
0.913244 0.086739 -11.656463 13.140058
0.913244 0.086739 -11.656463 13.140058
0.913244 0.086739 -11.656463 13.140058
0.913244 0.086739 -11.656463 13.140058
0.913244 0.086739 -11.656463 13.140058
0.912572 0.087410 -11.768262 12.987916
0.912572 0.087410 -11.768262 12.987916
0.912572 0.087410 -11.768262 12.987916
0.912572 0.087410 -11.768262 12.987916
0.912572 0.087410 -11.768262 12.987916
0.912572 0.087410 -11.768262 12.987916
0.914206 0.085776 -11.825540 13.028608
0.914206 0.085776 -11.825540 13.028608
0.914206 0.085776 -11.825540 13.028608
0.914206 0.085776 -11.825540 13.028608
0.914206 0.085776 -11.825540 13.028608
0.914206 0.085776 -11.825540 13.028608
0.918230 0.081754 -11.831416 13.264054
0.918230 0.081754 -11.831416 13.264054
0.918230 0.081754 -11.831416 13.264054
0.918230 0.081754 -11.831416 13.264054
0.918230 0.081754 -11.831416 13.264054
0.918230 0.081754 -11.831416 13.264054
0.924369 0.075617 -11.796902 13.666742
0.924369 0.075617 -11.796902 13.666742
0.924369 0.075617 -11.796902 13.666742
0.924369 0.075617 -11.796902 13.666742
0.924369 0.075617 -11.796902 13.666742
0.924369 0.075617 -11.796902 13.666742
0.932062 0.067926 -11.740180 14.184891
0.932062 0.067926 -11.740180 14.184892
0.932062 0.067926 -11.740180 14.184891
0.932062 0.067926 -11.740180 14.184892
0.932062 0.067926 -11.740180 14.184892
0.932062 0.067926 -11.740180 14.184892
0.940602 0.059389 -11.683009 14.754305
0.940602 0.059389 -11.683009 14.754305
0.940602 0.059389 -11.683009 14.754305
0.940602 0.059389 -11.683009 14.754305
0.940602 0.059389 -11.683009 14.754305
0.940602 0.059389 -11.683009 14.754305
0.982503 0.017499 -12.077784 16.872732
0.982503 0.017499 -12.077784 16.872732
0.982503 0.017499 -12.077784 16.872732
0.982503 0.017499 -12.077784 16.872732
0.982503 0.017499 -12.077784 16.872732
0.982503 0.017499 -12.077784 16.872732
0.985090 0.014912 -12.177024 16.928672
0.985090 0.014912 -12.177024 16.928672
0.985090 0.014912 -12.177024 16.928672
0.985090 0.014912 -12.177024 16.928672
0.985090 0.014912 -12.177024 16.928672
0.985090 0.014912 -12.177024 16.928672
0.987486 0.012517 -12.296113 16.953278
0.987486 0.012517 -12.296113 16.953278
0.987486 0.012517 -12.296113 16.953278
0.987486 0.012517 -12.296113 16.953278
0.987486 0.012517 -12.296113 16.953278
0.987486 0.012517 -12.296113 16.953278
0.989623 0.010379 -12.434435 16.943163
0.989623 0.010379 -12.434435 16.943163
0.989623 0.010379 -12.434435 16.943163
0.989623 0.010379 -12.434435 16.943163
0.989623 0.010379 -12.434435 16.943163
0.989623 0.010379 -12.434435 16.943163
0.991476 0.008526 -12.586795 16.901951
0.991476 0.008526 -12.586795 16.901951
0.991476 0.008526 -12.586795 16.901951
0.991476 0.008526 -12.586795 16.901951
0.991476 0.008526 -12.586795 16.901951
0.991476 0.008526 -12.586795 16.901951
0.993042 0.006961 -12.744235 16.838405
0.993042 0.006961 -12.744235 16.838405
0.993042 0.006961 -12.744235 16.838405
0.993042 0.006961 -12.744235 16.838405
0.993042 0.006961 -12.744235 16.838405
0.993042 0.006961 -12.744235 16.838405
0.994336 0.005666 -12.895809 16.764424
0.994336 0.005666 -12.895809 16.764424
0.994336 0.005666 -12.895809 16.764424
0.994336 0.005666 -12.895809 16.764424
0.994336 0.005666 -12.895809 16.764424
0.994336 0.005666 -12.895809 16.764424
0.995380 0.004621 -13.030529 16.692344
0.995380 0.004621 -13.030529 16.692344
0.995380 0.004621 -13.030529 16.692344
0.995380 0.004621 -13.030529 16.692344
0.995380 0.004621 -13.030529 16.692344
0.995380 0.004621 -13.030529 16.692344
0.996196 0.003805 -13.139509 16.632292
0.996196 0.003805 -13.139509 16.632292
0.996196 0.003805 -13.139509 16.632292
0.996196 0.003805 -13.139509 16.632292
0.996196 0.003805 -13.139509 16.632292
0.996196 0.003805 -13.139509 16.632292
0.996789 0.003211 -13.216925 16.590471
0.996789 0.003211 -13.216925 16.590471
0.996789 0.003211 -13.216925 16.590471
0.996789 0.003211 -13.216925 16.590471
0.996789 0.003211 -13.216925 16.590471
0.996789 0.003211 -13.216925 16.590471
0.997152 0.002848 -13.256484 16.572661
0.997152 0.002848 -13.256484 16.572661
0.997152 0.002848 -13.256484 16.572661
0.997152 0.002848 -13.256484 16.572661
0.997152 0.002848 -13.256484 16.572661
0.997152 0.002848 -13.256484 16.572661
0.997259 0.002740 -13.248083 16.587455
0.997259 0.002740 -13.248083 16.587455
0.997259 0.002740 -13.248083 16.587455
0.997259 0.002740 -13.248083 16.587455
0.997259 0.002740 -13.248083 16.587455
0.997259 0.002740 -13.248083 16.587455
0.997079 0.002919 -13.181406 16.643340
0.997079 0.002919 -13.181406 16.643340
0.997079 0.002919 -13.181406 16.643340
0.997079 0.002919 -13.181406 16.643340
0.997079 0.002919 -13.181406 16.643340
0.997079 0.002919 -13.181406 16.643340
0.996569 0.003429 -13.053255 16.740874
0.996569 0.003429 -13.053255 16.740874
0.996569 0.003429 -13.053255 16.740874
0.996569 0.003429 -13.053255 16.740874
0.996569 0.003429 -13.053255 16.740874
0.996569 0.003429 -13.053255 16.740874
0.995655 0.004343 -12.868241 16.870977
0.995655 0.004343 -12.868241 16.870977
0.995655 0.004343 -12.868241 16.870977
0.995655 0.004343 -12.868241 16.870977
0.995655 0.004343 -12.868241 16.870977
0.995655 0.004343 -12.868241 16.870977
0.994195 0.005802 -12.632140 17.019460
0.994195 0.005802 -12.632140 17.019460
0.994195 0.005802 -12.632140 17.019460
0.994195 0.005802 -12.632140 17.019460
0.994195 0.005802 -12.632140 17.019460
0.994195 0.005802 -12.632140 17.019460
0.991941 0.008056 -12.348385 17.167926
0.991941 0.008056 -12.348385 17.167926
0.991941 0.008056 -12.348385 17.167926
0.991941 0.008056 -12.348385 17.167926
0.991941 0.008056 -12.348385 17.167926
0.991941 0.008056 -12.348385 17.167926
0.988463 0.011533 -12.029878 17.277727
0.988463 0.011533 -12.029878 17.277727
0.988463 0.011533 -12.029878 17.277727
0.988463 0.011533 -12.029878 17.277727
0.988463 0.011533 -12.029878 17.277727
0.988463 0.011533 -12.029878 17.277727
0.983065 0.016932 -11.710453 17.273178
0.983065 0.016932 -11.710453 17.273178
0.983065 0.016932 -11.710453 17.273178
0.983065 0.016932 -11.710453 17.273178
0.983065 0.016932 -11.710453 17.273178
0.983065 0.016932 -11.710453 17.273178
0.974591 0.025408 -11.439625 17.035425
0.974591 0.025408 -11.439625 17.035425
0.974591 0.025408 -11.439625 17.035425
0.974591 0.025408 -11.439625 17.035425
0.974591 0.025408 -11.439625 17.035425
0.974591 0.025408 -11.439625 17.035425
0.961001 0.039002 -11.281010 16.378437
0.961001 0.039002 -11.281010 16.378437
0.961001 0.039002 -11.281010 16.378437
0.961001 0.039002 -11.281010 16.378437
0.961001 0.039002 -11.281010 16.378437
0.961001 0.039002 -11.281010 16.378437
0.938578 0.061433 -11.353906 14.959854
0.938578 0.061433 -11.353906 14.959854
0.938578 0.061433 -11.353906 14.959854
0.938578 0.061433 -11.353906 14.959854
0.938578 0.061433 -11.353906 14.959854
0.938578 0.061433 -11.353906 14.959854
0.900906 0.099120 -11.843309 12.209660
0.900906 0.099120 -11.843309 12.209660
0.900906 0.099120 -11.843309 12.209660
0.900906 0.099120 -11.843309 12.209660
0.900906 0.099120 -11.843310 12.209660
0.900906 0.099120 -11.843309 12.209660
0.838590 0.161453 -12.755485 7.557719
0.838590 0.161453 -12.755485 7.557719
0.838590 0.161453 -12.755485 7.557719
0.838590 0.161453 -12.755485 7.557718
0.838590 0.161453 -12.755486 7.557718
0.838590 0.161453 -12.755485 7.557718
0.741996 0.258052 -13.396953 1.119451
0.741996 0.258052 -13.396952 1.119451
0.741996 0.258052 -13.396953 1.119451
0.741996 0.258052 -13.396953 1.119449
0.741996 0.258052 -13.396953 1.119449
0.741996 0.258052 -13.396953 1.119449
0.609640 0.390386 -12.285906 -5.712005
0.609640 0.390386 -12.285906 -5.712004
0.609640 0.390386 -12.285906 -5.712005
0.609640 0.390386 -12.285907 -5.712006
0.609640 0.390386 -12.285907 -5.712007
0.609640 0.390386 -12.285907 -5.712006
0.460397 0.539592 -8.357038 -10.738188
0.460397 0.539592 -8.357038 -10.738187
0.460397 0.539592 -8.357038 -10.738188
0.460397 0.539592 -8.357037 -10.738190
0.460397 0.539592 -8.357036 -10.738191
0.460397 0.539592 -8.357037 -10.738190
0.327363 0.672600 -2.514678 -12.877229
0.327363 0.672600 -2.514679 -12.877228
0.327363 0.672600 -2.514678 -12.877229
0.327363 0.672600 -2.514675 -12.877230
0.327363 0.672600 -2.514674 -12.877230
0.327363 0.672600 -2.514675 -12.877230
0.228788 0.771171 3.291949 -12.984019
0.228788 0.771171 3.291946 -12.984019
0.228788 0.771171 3.291949 -12.984019
0.228788 0.771171 3.291954 -12.984018
0.228788 0.771171 3.291957 -12.984017
0.228788 0.771171 3.291954 -12.984018
0.162273 0.837693 7.918798 -12.347107
0.162273 0.837693 7.918794 -12.347109
0.162273 0.837693 7.918798 -12.347107
0.162273 0.837694 7.918808 -12.347103
0.162273 0.837694 7.918813 -12.347101
0.162273 0.837694 7.918808 -12.347103
0.118911 0.881066 11.153676 -11.713232
0.118911 0.881066 11.153669 -11.713236
0.118911 0.881066 11.153676 -11.713232
0.118911 0.881066 11.153692 -11.713224
0.118911 0.881066 11.153700 -11.713220
0.118911 0.881066 11.153692 -11.713224
0.090747 0.909239 13.235053 -11.321169
0.090747 0.909239 13.235041 -11.321175
0.090747 0.909239 13.235053 -11.321169
0.090747 0.909239 13.235077 -11.321155
0.090747 0.909239 13.235090 -11.321147
0.090747 0.909239 13.235077 -11.321155
0.072045 0.927947 14.515655 -11.162384
0.072045 0.927947 14.515640 -11.162391
0.072045 0.927947 14.515655 -11.162384
0.072044 0.927947 14.515690 -11.162364
0.072044 0.927947 14.515710 -11.162352
0.072044 0.927947 14.515690 -11.162364
0.059049 0.940947 15.289848 -11.167722
0.059049 0.940946 15.289832 -11.167728
0.059049 0.940947 15.289848 -11.167722
0.059048 0.940947 15.289895 -11.167697
0.059048 0.940947 15.289926 -11.167677
0.059048 0.940947 15.289895 -11.167697
0.049441 0.950556 15.754116 -11.279729
0.049442 0.950556 15.754106 -11.279724
0.049441 0.950556 15.754116 -11.279729
0.049441 0.950557 15.754176 -11.279700
0.049441 0.950557 15.754226 -11.279667
0.049441 0.950557 15.754176 -11.279700
0.041800 0.958199 16.032243 -11.459947
0.041801 0.958198 16.032257 -11.459915
0.041800 0.958199 16.032243 -11.459947
0.041800 0.958199 16.032319 -11.459915
0.041799 0.958200 16.032403 -11.459854
0.041800 0.958199 16.032319 -11.459915
0.035241 0.964758 16.204167 -11.681463
0.035242 0.964758 16.204233 -11.681379
0.035241 0.964758 16.204167 -11.681463
0.035240 0.964759 16.204260 -11.681426
0.035240 0.964760 16.204392 -11.681319
0.035240 0.964759 16.204260 -11.681426
0.029241 0.970759 16.321190 -11.924370
0.029242 0.970759 16.321325 -11.924227
0.029241 0.970759 16.321190 -11.924370
0.029240 0.970760 16.321282 -11.924335
0.029240 0.970760 16.321423 -11.924209
0.029240 0.970760 16.321282 -11.924335
0.023581 0.976419 16.411137 -12.174001
0.023581 0.976420 16.411281 -12.173868
0.023581 0.976419 16.411137 -12.174001
0.023580 0.976420 16.411167 -12.174006
0.023580 0.976420 16.411233 -12.173944
0.023580 0.976420 16.411167 -12.174006
0.018292 0.981708 16.486010 -12.416434
0.018292 0.981709 16.486044 -12.416414
0.018292 0.981708 16.486010 -12.416434
0.018292 0.981708 16.485982 -12.416469
0.018292 0.981708 16.485982 -12.416469
0.018292 0.981708 16.485982 -12.416469
0.013593 0.986407 16.545575 -12.638804
0.013593 0.986407 16.545542 -12.638835
0.013593 0.986407 16.545575 -12.638804
0.013593 0.986407 16.545573 -12.638804
0.013593 0.986407 16.545568 -12.638808
0.013593 0.986407 16.545573 -12.638804
0.009778 0.990222 16.593272 -12.819991
0.009778 0.990222 16.593214 -12.820041
0.009778 0.990222 16.593272 -12.819991
0.009778 0.990222 16.593274 -12.819983
0.009778 0.990222 16.593285 -12.819973
0.009778 0.990222 16.593274 -12.819983
0.007089 0.992911 16.660841 -12.913774
0.007089 0.992911 16.660669 -12.913944
0.007089 0.992911 16.660841 -12.913774
0.007090 0.992910 16.660718 -12.913871
0.007090 0.992910 16.660687 -12.913903
0.007090 0.992910 16.660718 -12.913871
0.005638 0.994362 16.795175 -12.866548
0.005638 0.994362 16.795030 -12.866709
0.005638 0.994362 16.795175 -12.866548
0.005639 0.994361 16.794894 -12.866776
0.005639 0.994361 16.794733 -12.866934
0.005639 0.994361 16.794894 -12.866776
0.005496 0.994504 17.004965 -12.665319
0.005495 0.994504 17.004872 -12.665431
