Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.344969 0.655023 -4.005863 -13.318712
0.682177 0.317833 -12.940359 -2.018995
0.682177 0.317833 -12.940359 -2.018995
0.682177 0.317833 -12.940359 -2.018995
0.682177 0.317833 -12.940359 -2.018995
0.682177 0.317833 -12.940359 -2.018995
0.682177 0.317833 -12.940359 -2.018995
0.879980 0.120026 -11.266524 11.528320
0.879980 0.120026 -11.266524 11.528320
0.879980 0.120026 -11.266524 11.528320
0.879980 0.120026 -11.266524 11.528320
0.879980 0.120026 -11.266524 11.528320
0.879980 0.120026 -11.266524 11.528320
0.951134 0.048866 -10.085491 16.980905
0.951134 0.048866 -10.085491 16.980905
0.951134 0.048866 -10.085491 16.980905
0.951134 0.048866 -10.085491 16.980905
0.951134 0.048866 -10.085491 16.980905
0.951134 0.048866 -10.085491 16.980905
0.976728 0.023271 -10.217928 18.385029
0.976728 0.023271 -10.217928 18.385029
0.976728 0.023271 -10.217928 18.385029
0.976728 0.023271 -10.217928 18.385029
0.976728 0.023271 -10.217928 18.385029
0.976728 0.023271 -10.217928 18.385029
0.987279 0.012720 -10.712383 18.524056
0.987279 0.012720 -10.712383 18.524056
0.987279 0.012720 -10.712383 18.524056
0.987279 0.012720 -10.712383 18.524056
0.987279 0.012720 -10.712383 18.524056
0.987279 0.012720 -10.712383 18.524056
0.992139 0.007861 -11.242202 18.285946
0.992139 0.007861 -11.242202 18.285946
0.992139 0.007861 -11.242202 18.285946
0.992139 0.007861 -11.242202 18.285946
0.992139 0.007861 -11.242202 18.285946
0.992139 0.007861 -11.242202 18.285946
0.994453 0.005546 -11.734773 17.932329
0.994453 0.005546 -11.734773 17.932329
0.994453 0.005546 -11.734773 17.932329
0.994453 0.005546 -11.734773 17.932329
0.994453 0.005546 -11.734773 17.932329
0.994453 0.005546 -11.734773 17.932329
0.995508 0.004491 -12.138602 17.591802
0.995508 0.004491 -12.138602 17.591802
0.995508 0.004491 -12.138602 17.591802
0.995508 0.004491 -12.138602 17.591802
0.995508 0.004491 -12.138602 17.591802
0.995508 0.004491 -12.138602 17.591802
0.995844 0.004156 -12.441984 17.308567
0.995844 0.004156 -12.441984 17.308567
0.995844 0.004156 -12.441984 17.308567
0.995844 0.004156 -12.441984 17.308567
0.995844 0.004156 -12.441984 17.308567
0.995844 0.004156 -12.441984 17.308567
0.995754 0.004245 -12.632757 17.112419
0.995754 0.004245 -12.632757 17.112419
0.995754 0.004245 -12.632757 17.112419
0.995754 0.004245 -12.632757 17.112419
0.995754 0.004245 -12.632757 17.112419
0.995754 0.004245 -12.632757 17.112419
0.995355 0.004644 -12.728247 16.992986
0.995355 0.004644 -12.728247 16.992986
0.995355 0.004644 -12.728247 16.992986
0.995355 0.004644 -12.728247 16.992986
0.995355 0.004644 -12.728247 16.992986
0.995355 0.004644 -12.728247 16.992986
0.994735 0.005265 -12.743653 16.940348
0.994735 0.005265 -12.743653 16.940348
0.994735 0.005265 -12.743653 16.940348
0.994735 0.005265 -12.743653 16.940348
0.994735 0.005265 -12.743653 16.940348
0.994735 0.005265 -12.743653 16.940348
0.993915 0.006084 -12.698204 16.936631
0.993915 0.006084 -12.698204 16.936631
0.993915 0.006084 -12.698204 16.936631
0.993915 0.006084 -12.698204 16.936631
0.993915 0.006084 -12.698204 16.936631
0.993915 0.006084 -12.698204 16.936631
0.992919 0.007081 -12.602829 16.972176
0.992919 0.007081 -12.602829 16.972176
0.992919 0.007081 -12.602829 16.972176
0.992919 0.007081 -12.602829 16.972176
0.992919 0.007081 -12.602829 16.972176
0.992919 0.007081 -12.602829 16.972176
0.991718 0.008282 -12.473983 17.028948
0.991718 0.008282 -12.473983 17.028948
0.991718 0.008282 -12.473983 17.028948
0.991718 0.008282 -12.473983 17.028948
0.991718 0.008282 -12.473983 17.028948
0.991718 0.008282 -12.473983 17.028948
0.990286 0.009713 -12.321831 17.095180
0.990286 0.009713 -12.321831 17.095180
0.990286 0.009713 -12.321831 17.095180
0.990286 0.009713 -12.321831 17.095180
0.990286 0.009713 -12.321831 17.095180
0.990286 0.009713 -12.321831 17.095180
0.988567 0.011433 -12.157392 17.156401
0.988567 0.011433 -12.157392 17.156401
0.988567 0.011433 -12.157392 17.156401
0.988567 0.011433 -12.157392 17.156401
0.988567 0.011433 -12.157392 17.156401
0.988567 0.011433 -12.157392 17.156401
0.986496 0.013504 -11.987291 17.202228
0.986496 0.013504 -11.987291 17.202228
0.986496 0.013504 -11.987291 17.202228
0.986496 0.013504 -11.987291 17.202228
0.986496 0.013504 -11.987291 17.202228
0.986496 0.013504 -11.987291 17.202228
0.983971 0.016029 -11.818966 17.219022
0.983971 0.016029 -11.818966 17.219022
0.983971 0.016029 -11.818966 17.219022
0.983971 0.016029 -11.818966 17.219022
0.983971 0.016029 -11.818966 17.219022
0.983971 0.016029 -11.818966 17.219022
0.980860 0.019139 -11.655071 17.196241
0.980860 0.019139 -11.655071 17.196241
0.980860 0.019139 -11.655071 17.196241
0.980860 0.019139 -11.655071 17.196241
0.980860 0.019139 -11.655071 17.196241
0.980860 0.019139 -11.655071 17.196241
0.976960 0.023040 -11.498611 17.118620
0.976960 0.023040 -11.498611 17.118620
0.976960 0.023040 -11.498611 17.118620
0.976960 0.023040 -11.498611 17.118620
0.976960 0.023040 -11.498611 17.118620
0.976960 0.023040 -11.498611 17.118620
0.917576 0.082426 -11.469272 13.584113
0.917576 0.082426 -11.469272 13.584113
0.917576 0.082426 -11.469272 13.584113
0.917576 0.082426 -11.469272 13.584113
0.917576 0.082426 -11.469272 13.584113
0.917576 0.082426 -11.469272 13.584113
0.895545 0.104458 -11.778669 11.952811
0.895545 0.104458 -11.778669 11.952811
0.895545 0.104458 -11.778669 11.952811
0.895545 0.104458 -11.778669 11.952811
0.895545 0.104458 -11.778669 11.952811
0.895545 0.104458 -11.778669 11.952811
0.865178 0.134826 -12.252521 9.656961
0.865178 0.134826 -12.252521 9.656961
0.865178 0.134826 -12.252521 9.656961
0.865178 0.134826 -12.252521 9.656961
0.865178 0.134826 -12.252521 9.656961
0.865178 0.134826 -12.252521 9.656961
0.822975 0.177030 -12.832713 6.544620
0.822975 0.177030 -12.832713 6.544620
0.822975 0.177030 -12.832713 6.544620
0.822975 0.177030 -12.832713 6.544620
0.822975 0.177030 -12.832713 6.544620
0.822975 0.177030 -12.832713 6.544620
0.764630 0.235375 -13.301728 2.575017
0.764630 0.235375 -13.301728 2.575017
0.764630 0.235375 -13.301728 2.575017
0.764630 0.235375 -13.301728 2.575017
0.764630 0.235375 -13.301728 2.575017
0.764630 0.235375 -13.301728 2.575017
0.685268 0.314736 -13.211829 -2.096688
0.685268 0.314736 -13.211829 -2.096688
0.685268 0.314736 -13.211829 -2.096688
0.685268 0.314736 -13.211829 -2.096688
0.685268 0.314736 -13.211829 -2.096688
0.685268 0.314736 -13.211829 -2.096688
0.581901 0.418101 -11.867270 -6.953992
0.581901 0.418101 -11.867270 -6.953992
0.581901 0.418101 -11.867270 -6.953992
0.581901 0.418101 -11.867270 -6.953992
0.581901 0.418101 -11.867270 -6.953992
0.581901 0.418101 -11.867270 -6.953992
0.460178 0.539821 -8.595888 -10.985829
0.460178 0.539821 -8.595888 -10.985829
0.460178 0.539821 -8.595888 -10.985829
0.460178 0.539821 -8.595888 -10.985829
0.460178 0.539821 -8.595888 -10.985829
0.460178 0.539821 -8.595888 -10.985829
0.337516 0.662482 -3.458108 -13.207663
0.337516 0.662482 -3.458108 -13.207663
0.337516 0.662482 -3.458108 -13.207663
0.337516 0.662482 -3.458108 -13.207663
0.337516 0.662482 -3.458108 -13.207663
0.337516 0.662482 -3.458108 -13.207663
0.232216 0.767781 2.501304 -13.566131
0.232216 0.767781 2.501304 -13.566131
0.232216 0.767781 2.501304 -13.566131
0.232216 0.767781 2.501304 -13.566131
0.232216 0.767781 2.501304 -13.566131
0.232216 0.767781 2.501304 -13.566131
0.152512 0.847486 7.966793 -12.882811
0.152512 0.847486 7.966793 -12.882811
0.152512 0.847486 7.966793 -12.882811
0.152512 0.847486 7.966793 -12.882811
0.152512 0.847486 7.966793 -12.882811
0.152512 0.847486 7.966793 -12.882811
0.097549 0.902450 12.060705 -12.086559
0.097549 0.902450 12.060705 -12.086559
0.097549 0.902450 12.060705 -12.086559
0.097549 0.902450 12.060705 -12.086559
0.097549 0.902450 12.060705 -12.086559
0.097549 0.902450 12.060705 -12.086559
0.061963 0.938037 14.627896 -11.654484
0.061963 0.938037 14.627896 -11.654484
0.061963 0.938037 14.627896 -11.654484
0.061963 0.938037 14.627896 -11.654484
0.061963 0.938037 14.627896 -11.654484
0.061963 0.938037 14.627896 -11.654484
0.039541 0.960459 16.027422 -11.600183
0.039541 0.960459 16.027422 -11.600183
0.039541 0.960459 16.027422 -11.600183
0.039541 0.960459 16.027422 -11.600183
0.039541 0.960459 16.027422 -11.600183
0.039541 0.960459 16.027422 -11.600183
0.025403 0.974597 16.697085 -11.778808
0.025403 0.974597 16.697085 -11.778808
0.025403 0.974597 16.697085 -11.778808
0.025403 0.974597 16.697085 -11.778808
0.025403 0.974597 16.697085 -11.778808
0.025403 0.974597 16.697085 -11.778808
0.016393 0.983607 16.935356 -12.081081
0.016393 0.983607 16.935356 -12.081081
0.016393 0.983607 16.935356 -12.081081
0.016393 0.983607 16.935356 -12.081081
0.016393 0.983607 16.935356 -12.081081
0.016393 0.983607 16.935356 -12.081081
0.010633 0.989367 16.926988 -12.435024
0.010633 0.989367 16.926988 -12.435024
0.010633 0.989367 16.926988 -12.435024
0.010633 0.989367 16.926988 -12.435024
0.010633 0.989367 16.926988 -12.435024
0.010633 0.989367 16.926988 -12.435024
0.006972 0.993028 16.805894 -12.775807
0.006972 0.993028 16.805894 -12.775807
0.006972 0.993028 16.805894 -12.775807
0.006972 0.993028 16.805894 -12.775807
0.006972 0.993028 16.805894 -12.775807
0.006972 0.993028 16.805894 -12.775807
0.004685 0.995315 16.656228 -13.062671
0.004685 0.995315 16.656228 -13.062671
0.004685 0.995315 16.656228 -13.062671
0.004685 0.995315 16.656228 -13.062671
0.004685 0.995315 16.656228 -13.062671
0.004685 0.995315 16.656228 -13.062671
0.003355 0.996646 16.520539 -13.278190
0.003355 0.996646 16.520539 -13.278190
0.003355 0.996646 16.520539 -13.278190
0.003355 0.996646 16.520539 -13.278190
0.003355 0.996646 16.520539 -13.278190
0.003355 0.996646 16.520539 -13.278190
0.002750 0.997250 16.436293 -13.398725
0.002750 0.997250 16.436293 -13.398725
0.002750 0.997250 16.436293 -13.398725
0.002750 0.997250 16.436293 -13.398725
0.002750 0.997250 16.436293 -13.398725
0.002750 0.997250 16.436293 -13.398725
0.002743 0.997257 16.435676 -13.399762
0.002743 0.997257 16.435676 -13.399762
0.002743 0.997257 16.435676 -13.399762
0.002743 0.997257 16.435676 -13.399762
0.002743 0.997257 16.435676 -13.399762
0.002743 0.997257 16.435676 -13.399762
0.003328 0.996672 16.515088 -13.285271
0.003328 0.996672 16.515088 -13.285271
0.003328 0.996672 16.515088 -13.285271
0.003328 0.996672 16.515088 -13.285271
0.003328 0.996672 16.515088 -13.285271
0.003328 0.996672 16.515088 -13.285271
0.004617 0.995383 16.642122 -13.080955
0.004617 0.995383 16.642122 -13.080955
0.004617 0.995383 16.642122 -13.080955
0.004617 0.995383 16.642122 -13.080955
0.004617 0.995383 16.642122 -13.080955
0.004617 0.995383 16.642122 -13.080955
0.006820 0.993180 16.783171 -12.807821
0.006820 0.993180 16.783171 -12.807821
0.006820 0.993180 16.783171 -12.807821
0.006820 0.993180 16.783171 -12.807821
0.006820 0.993180 16.783171 -12.807821
0.006820 0.993180 16.783171 -12.807821
0.010318 0.989683 16.896289 -12.485059
0.010318 0.989683 16.896289 -12.485059
0.010318 0.989683 16.896289 -12.485059
0.010318 0.989683 16.896289 -12.485059
0.010318 0.989683 16.896289 -12.485059
0.010318 0.989683 16.896289 -12.485059
0.015794 0.984206 16.896722 -12.156421
0.015794 0.984206 16.896722 -12.156421
0.015794 0.984206 16.896722 -12.156421
0.015794 0.984206 16.896722 -12.156421
0.015794 0.984206 16.896722 -12.156421
0.015794 0.984206 16.896722 -12.156421
0.024341 0.975660 16.653790 -11.887259
0.024341 0.975660 16.653790 -11.887259
0.024341 0.975660 16.653790 -11.887259
0.024341 0.975660 16.653790 -11.887259
0.024341 0.975660 16.653790 -11.887259
0.024341 0.975660 16.653790 -11.887259
0.037655 0.962345 15.998325 -11.745075
0.037655 0.962345 15.998325 -11.745075
0.037655 0.962345 15.998325 -11.745075
0.037655 0.962345 15.998325 -11.745075
0.037655 0.962345 15.998325 -11.745075
0.037655 0.962345 15.998325 -11.745075
0.058365 0.941634 14.682375 -11.820602
0.058365 0.941634 14.682375 -11.820602
0.058365 0.941634 14.682375 -11.820602
0.058365 0.941634 14.682375 -11.820602
0.058365 0.941634 14.682375 -11.820602
0.058365 0.941634 14.682375 -11.820602
0.090067 0.909928 12.372420 -12.232037
0.090067 0.909928 12.372420 -12.232037
0.090067 0.909928 12.372420 -12.232037
0.090067 0.909928 12.372420 -12.232037
0.090067 0.909928 12.372420 -12.232037
0.090067 0.909928 12.372420 -12.232037
0.136185 0.863804 8.866385 -12.976128
0.136185 0.863804 8.866385 -12.976128
0.136185 0.863804 8.866385 -12.976128
0.136185 0.863804 8.866385 -12.976128
0.136185 0.863804 8.866385 -12.976128
0.136185 0.863804 8.866385 -12.976128
0.197077 0.802908 4.453393 -13.741656
0.197077 0.802908 4.453393 -13.741656
0.197077 0.802908 4.453393 -13.741656
0.197077 0.802908 4.453393 -13.741656
0.197077 0.802908 4.453393 -13.741656
0.197077 0.802908 4.453393 -13.741656
0.267149 0.732835 -0.056637 -14.052862
0.267149 0.732835 -0.056637 -14.052862
0.267149 0.732835 -0.056637 -14.052862
0.267149 0.732835 -0.056637 -14.052862
0.267149 0.732835 -0.056637 -14.052862
0.267149 0.732835 -0.056637 -14.052862
0.335372 0.664615 -3.814247 -13.721015
0.335372 0.664615 -3.814247 -13.721015
0.335372 0.664615 -3.814247 -13.721015
0.335372 0.664615 -3.814247 -13.721015
0.335372 0.664615 -3.814247 -13.721015
0.335372 0.664615 -3.814247 -13.721015
0.389023 0.610969 -6.365753 -13.055313
0.389023 0.610969 -6.365753 -13.055313
0.389023 0.610969 -6.365753 -13.055313
0.389023 0.610969 -6.365753 -13.055313
0.389023 0.610969 -6.365753 -13.055313
0.389023 0.610969 -6.365753 -13.055313
0.417491 0.582503 -7.646664 -12.627991
0.417491 0.582503 -7.646664 -12.627991
0.417491 0.582503 -7.646664 -12.627991
0.417491 0.582503 -7.646664 -12.627991
0.417491 0.582503 -7.646664 -12.627991
0.417491 0.582503 -7.646664 -12.627991
0.413848 0.586147 -7.685661 -12.883877
0.413848 0.586147 -7.685661 -12.883877
0.413848 0.586147 -7.685661 -12.883877
0.413848 0.586147 -7.685661 -12.883877
0.413848 0.586147 -7.685661 -12.883877
0.413848 0.586147 -7.685661 -12.883877
0.375161 0.624831 -6.320484 -13.836633
0.375161 0.624831 -6.320484 -13.836633
0.375161 0.624831 -6.320484 -13.836633
0.375161 0.624831 -6.320484 -13.836633
0.375161 0.624831 -6.320484 -13.836633
0.375161 0.624831 -6.320484 -13.836633
0.304752 0.695237 -3.180196 -14.915969
0.304752 0.695237 -3.180196 -14.915969
0.304752 0.695237 -3.180196 -14.915969
0.304752 0.695237 -3.180196 -14.915969
0.304752 0.695237 -3.180196 -14.915969
0.304752 0.695237 -3.180196 -14.915969
0.216379 0.783609 1.799648 -15.232241
0.216379 0.783609 1.799648 -15.232241
0.216379 0.783609 1.799648 -15.232241
0.216379 0.783609 1.799648 -15.232241
0.216379 0.783609 1.799648 -15.232241
0.216379 0.783609 1.799648 -15.232241
0.132624 0.867368 7.542393 -14.508625
0.132624 0.867368 7.542393 -14.508625
0.132624 0.867368 7.542393 -14.508625
0.132624 0.867368 7.542393 -14.508625
0.132624 0.867368 7.542393 -14.508625
0.132624 0.867368 7.542393 -14.508625
0.071520 0.928478 12.173549 -13.539247
0.071520 0.928478 12.173549 -13.539247
0.071520 0.928478 12.173549 -13.539247
0.071520 0.928478 12.173549 -13.539247
0.071520 0.928478 12.173549 -13.539247
0.071520 0.928478 12.173549 -13.539247
0.035560 0.964440 14.825475 -13.042534
0.035560 0.964440 14.825475 -13.042534
0.035560 0.964440 14.825475 -13.042534
0.035560 0.964440 14.825475 -13.042534
0.035560 0.964440 14.825475 -13.042534
0.035560 0.964440 14.825475 -13.042534
0.017346 0.982655 16.039527 -12.920318
0.017346 0.982655 16.039527 -12.920318
0.017346 0.982655 16.039527 -12.920318
0.017346 0.982655 16.039527 -12.920318
0.017346 0.982655 16.039527 -12.920318
0.017346 0.982655 16.039527 -12.920318
0.009343 0.990657 16.628148 -12.811503
0.009343 0.990657 16.628148 -12.811503
0.009343 0.990657 16.628148 -12.811503
0.009343 0.990657 16.628148 -12.811503
0.009343 0.990657 16.628148 -12.811503
0.009343 0.990657 16.628148 -12.811503
0.007161 0.992839 17.050983 -12.519467
0.007161 0.992839 17.050983 -12.519467
0.007161 0.992839 17.050983 -12.519467
0.007161 0.992839 17.050983 -12.519467
0.007161 0.992839 17.050983 -12.519467
0.007161 0.992839 17.050983 -12.519467
0.009222 0.990778 17.427752 -12.019009
0.009222 0.990778 17.427752 -12.019009
0.009222 0.990778 17.427752 -12.019009
0.009222 0.990778 17.427752 -12.019009
0.009222 0.990778 17.427752 -12.019009
0.009222 0.990778 17.427752 -12.019009
0.016377 0.983623 17.607019 -11.410557
0.016377 0.983623 17.607019 -11.410557
0.016377 0.983623 17.607019 -11.410557
0.016377 0.983623 17.607019 -11.410557
0.016377 0.983623 17.607019 -11.410557
0.016377 0.983623 17.607019 -11.410557
0.033371 0.966629 17.088694 -10.909695
0.033371 0.966629 17.088694 -10.909695
0.033371 0.966629 17.088694 -10.909695
0.033371 0.966629 17.088694 -10.909695
0.033371 0.966629 17.088694 -10.909695
0.033371 0.966629 17.088694 -10.909695
0.075456 0.924543 14.339263 -11.135477
0.075456 0.924543 14.339263 -11.135477
0.075456 0.924543 14.339263 -11.135477
0.075456 0.924543 14.339263 -11.135477
0.075456 0.924543 14.339263 -11.135477
0.075456 0.924543 14.339263 -11.135477
0.186417 0.813577 5.934147 -12.886774
0.186417 0.813577 5.934147 -12.886774
0.186417 0.813577 5.934147 -12.886774
0.186417 0.813577 5.934147 -12.886774
0.186417 0.813577 5.934147 -12.886774
0.186417 0.813577 5.934147 -12.886774
0.436462 0.563535 -7.979822 -11.803046
0.436462 0.563535 -7.979822 -11.803046
0.436462 0.563535 -7.979822 -11.803046
0.436462 0.563535 -7.979822 -11.803046
0.436462 0.563535 -7.979822 -11.803046
0.436462 0.563535 -7.979822 -11.803046
0.737763 0.262244 -14.104515 0.153072
0.737763 0.262244 -14.104515 0.153072
0.737763 0.262244 -14.104515 0.153072
0.737763 0.262244 -14.104515 0.153072
0.737763 0.262244 -14.104515 0.153072
0.737763 0.262244 -14.104515 0.153072
0.901703 0.098300 -12.694972 11.403723
0.901703 0.098300 -12.694972 11.403723
0.901703 0.098300 -12.694972 11.403723
0.901703 0.098300 -12.694972 11.403723
0.901703 0.098300 -12.694972 11.403723
0.901703 0.098300 -12.694972 11.403723
0.962871 0.037129 -12.109783 15.661120
0.962871 0.037129 -12.109783 15.661120
0.962871 0.037129 -12.109783 15.661120
0.962871 0.037129 -12.109783 15.661120
0.962871 0.037129 -12.109783 15.661120
0.962871 0.037129 -12.109783 15.661120
0.984879 0.015120 -12.471079 16.621162
0.984879 0.015120 -12.471079 16.621162
0.984879 0.015120 -12.471079 16.621162
0.984879 0.015120 -12.471079 16.621162
0.984879 0.015120 -12.471079 16.621162
0.984879 0.015120 -12.471079 16.621162
0.992888 0.007112 -12.845234 16.727885
0.992888 0.007112 -12.845234 16.727885
0.992888 0.007112 -12.845234 16.727885
0.992888 0.007112 -12.845234 16.727885
0.992888 0.007112 -12.845234 16.727885
0.992888 0.007112 -12.845234 16.727885
0.994798 0.005202 -12.894606 16.793256
0.994798 0.005202 -12.894606 16.793256
0.994798 0.005202 -12.894606 16.793256
0.994798 0.005202 -12.894606 16.793256
0.994798 0.005202 -12.894606 16.793256
0.994798 0.005202 -12.894606 16.793256
0.992542 0.007458 -12.567967 16.984654
0.992542 0.007458 -12.567967 16.984654
0.992542 0.007458 -12.567967 16.984654
0.992542 0.007458 -12.567967 16.984654
0.992542 0.007458 -12.567967 16.984654
0.992542 0.007458 -12.567967 16.984654
0.984931 0.015069 -11.984171 17.111974
0.984931 0.015069 -11.984171 17.111974
0.984931 0.015069 -11.984171 17.111974
0.984931 0.015069 -11.984171 17.111974
0.984931 0.015069 -11.984171 17.111974
0.984931 0.015069 -11.984171 17.111974
0.966186 0.033815 -11.449619 16.522216
0.966186 0.033815 -11.449619 16.522216
0.966186 0.033815 -11.449619 16.522216
0.966186 0.033815 -11.449619 16.522216
0.966186 0.033815 -11.449619 16.522216
0.966186 0.033815 -11.449619 16.522216
0.918126 0.081872 -11.701682 13.387689
0.918126 0.081872 -11.701682 13.387689
0.918126 0.081872 -11.701682 13.387689
0.918126 0.081872 -11.701682 13.387689
0.918126 0.081872 -11.701682 13.387689
0.918126 0.081872 -11.701682 13.387689
0.790632 0.209361 -13.384102 4.058318
0.790632 0.209361 -13.384102 4.058318
0.790632 0.209361 -13.384102 4.058318
0.790632 0.209361 -13.384102 4.058318
0.790632 0.209361 -13.384102 4.058318
0.790632 0.209361 -13.384102 4.058318
0.521564 0.478435 -10.769385 -9.467101
0.521564 0.478435 -10.769385 -9.467101
0.521564 0.478435 -10.769385 -9.467101
0.521564 0.478435 -10.769385 -9.467101
0.521564 0.478435 -10.769385 -9.467101
0.521564 0.478435 -10.769385 -9.467101
0.236149 0.763859 2.056847 -13.767384
0.236149 0.763859 2.056847 -13.767384
0.236149 0.763859 2.056847 -13.767384
0.236149 0.763859 2.056847 -13.767384
0.236149 0.763859 2.056847 -13.767384
0.236149 0.763859 2.056847 -13.767384
0.091183 0.908820 12.356177 -12.169827
0.091183 0.908820 12.356177 -12.169827
0.091183 0.908820 12.356177 -12.169827
0.091183 0.908820 12.356177 -12.169827
0.091183 0.908820 12.356177 -12.169827
0.091183 0.908820 12.356177 -12.169827
0.036303 0.963697 16.115190 -11.705572
0.036303 0.963697 16.115190 -11.705572
0.036303 0.963697 16.115190 -11.705572
0.036303 0.963697 16.115190 -11.705572
0.036303 0.963697 16.115190 -11.705572
0.036303 0.963697 16.115190 -11.705572
0.015667 0.984333 16.952691 -12.106920
0.015667 0.984333 16.952691 -12.106920
0.015667 0.984333 16.952691 -12.106920
0.015667 0.984333 16.952691 -12.106920
0.015667 0.984333 16.952691 -12.106920
0.015667 0.984333 16.952691 -12.106920
0.007924 0.992076 17.000892 -12.523548
0.007924 0.992076 17.000892 -12.523548
0.007924 0.992076 17.000892 -12.523548
0.007924 0.992076 17.000892 -12.523548
0.007924 0.992076 17.000892 -12.523548
0.007924 0.992076 17.000892 -12.523548
0.006517 0.993483 16.963115 -12.645869
0.006517 0.993483 16.963115 -12.645869
0.006517 0.993483 16.963115 -12.645869
0.006517 0.993483 16.963115 -12.645869
0.006517 0.993483 16.963115 -12.645869
0.006517 0.993483 16.963115 -12.645869
0.010740 0.989260 16.934622 -12.421181
0.010740 0.989260 16.934622 -12.421181
0.010740 0.989260 16.934622 -12.421181
0.010740 0.989260 16.934622 -12.421181
0.010740 0.989260 16.934622 -12.421181
0.010740 0.989260 16.934622 -12.421181
0.025174 0.974826 16.456441 -12.033843
0.025174 0.974826 16.456441 -12.033843
0.025174 0.974826 16.456441 -12.033843
0.025174 0.974826 16.456441 -12.033843
0.025174 0.974826 16.456441 -12.033843
0.025174 0.974826 16.456441 -12.033843
0.067168 0.932830 13.840022 -12.132451
0.067168 0.932830 13.840022 -12.132451
0.067168 0.932830 13.840022 -12.132451
0.067168 0.932830 13.840022 -12.132451
0.067168 0.932830 13.840022 -12.132451
0.067168 0.932830 13.840022 -12.132451
0.190548 0.809442 4.904766 -13.669933
0.190548 0.809442 4.904766 -13.669933
0.190548 0.809442 4.904766 -13.669933
0.190548 0.809442 4.904766 -13.669933
0.190548 0.809442 4.904766 -13.669933
0.190548 0.809442 4.904766 -13.669933
0.470710 0.529289 -8.943945 -10.713522
0.470710 0.529289 -8.943945 -10.713522
0.470710 0.529289 -8.943945 -10.713522
0.470710 0.529289 -8.943945 -10.713522
0.470710 0.529289 -8.943945 -10.713522
0.470710 0.529289 -8.943945 -10.713522
0.764352 0.235660 -12.610435 3.243209
0.764352 0.235660 -12.610435 3.243209
0.764352 0.235660 -12.610435 3.243209
0.764352 0.235660 -12.610435 3.243209
0.764352 0.235660 -12.610435 3.243209
0.764352 0.235660 -12.610435 3.243209
0.903948 0.096057 -10.501883 13.731655
0.903948 0.096057 -10.501883 13.731655
0.903948 0.096057 -10.501883 13.731655
0.903948 0.096057 -10.501883 13.731655
0.903948 0.096057 -10.501883 13.731655
0.903948 0.096057 -10.501883 13.731655
0.955226 0.044774 -9.755351 17.556651
0.955226 0.044774 -9.755351 17.556651
0.955226 0.044774 -9.755351 17.556651
0.955226 0.044774 -9.755351 17.556651
0.955226 0.044774 -9.755351 17.556651
0.955226 0.044774 -9.755351 17.556651
0.975375 0.024624 -9.913214 18.608513
0.975375 0.024624 -9.913214 18.608513
0.975375 0.024624 -9.913214 18.608513
0.975375 0.024624 -9.913214 18.608513
0.975375 0.024624 -9.913214 18.608513
0.975375 0.024624 -9.913214 18.608513
0.984269 0.015730 -10.304240 18.751476
0.984269 0.015730 -10.304240 18.751476
0.984269 0.015730 -10.304240 18.751476
0.984269 0.015730 -10.304240 18.751476
0.984269 0.015730 -10.304240 18.751476
0.984269 0.015730 -10.304240 18.751476
0.988431 0.011568 -10.721864 18.583707
0.988431 0.011568 -10.721864 18.583707
0.988431 0.011568 -10.721864 18.583707
0.988431 0.011568 -10.721864 18.583707
0.988431 0.011568 -10.721864 18.583707
0.988431 0.011568 -10.721864 18.583707
0.990254 0.009745 -11.086667 18.328351
0.990254 0.009745 -11.086667 18.328351
0.990254 0.009745 -11.086667 18.328351
0.990254 0.009745 -11.086667 18.328351
0.990254 0.009745 -11.086667 18.328351
0.990254 0.009745 -11.086667 18.328351
0.990765 0.009234 -11.370293 18.075391
0.990765 0.009234 -11.370293 18.075391
0.990765 0.009234 -11.370293 18.075391
0.990765 0.009234 -11.370293 18.075391
0.990765 0.009234 -11.370293 18.075391
0.990765 0.009234 -11.370293 18.075391
0.990407 0.009592 -11.562132 17.862078
0.990407 0.009592 -11.562132 17.862078
0.990407 0.009592 -11.562132 17.862078
0.990407 0.009592 -11.562132 17.862078
0.990407 0.009592 -11.562132 17.862078
0.990407 0.009592 -11.562132 17.862078
0.989393 0.010606 -11.668349 17.695005
0.989393 0.010606 -11.668349 17.695005
0.989393 0.010606 -11.668349 17.695005
0.989393 0.010606 -11.668349 17.695005
0.989393 0.010606 -11.668349 17.695005
0.989393 0.010606 -11.668349 17.695005
0.987791 0.012208 -11.699046 17.568150
0.987791 0.012208 -11.699046 17.568150
0.987791 0.012208 -11.699046 17.568150
0.987791 0.012208 -11.699046 17.568150
0.987791 0.012208 -11.699046 17.568150
0.987791 0.012208 -11.699046 17.568150
0.985610 0.014390 -11.677488 17.458800
0.985610 0.014390 -11.677488 17.458800
0.985610 0.014390 -11.677488 17.458800
0.985610 0.014390 -11.677488 17.458800
0.985610 0.014390 -11.677488 17.458800
0.985610 0.014390 -11.677488 17.458800
0.982814 0.017185 -11.622525 17.345956
0.982814 0.017185 -11.622525 17.345956
0.982814 0.017185 -11.622525 17.345956
0.982814 0.017185 -11.622525 17.345956
0.982814 0.017185 -11.622525 17.345956
