Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.988804 0.011196 -13.603080 15.725364
0.983120 0.016880 -13.608637 15.378942
0.983120 0.016880 -13.608637 15.378942
0.983120 0.016880 -13.608637 15.378942
0.983120 0.016880 -13.608637 15.378942
0.983120 0.016880 -13.608637 15.378942
0.983120 0.016880 -13.608637 15.378942
0.977143 0.022857 -13.579629 15.049432
0.977143 0.022857 -13.579629 15.049432
0.977143 0.022857 -13.579629 15.049432
0.977143 0.022857 -13.579629 15.049432
0.977143 0.022857 -13.579629 15.049432
0.977143 0.022857 -13.579629 15.049432
0.972834 0.027166 -13.532452 14.838112
0.972834 0.027166 -13.532452 14.838112
0.972834 0.027166 -13.532452 14.838112
0.972834 0.027166 -13.532452 14.838112
0.972834 0.027166 -13.532452 14.838112
0.972834 0.027166 -13.532452 14.838112
0.971884 0.028116 -13.462580 14.850968
0.971884 0.028116 -13.462580 14.850968
0.971884 0.028116 -13.462580 14.850968
0.971884 0.028116 -13.462580 14.850968
0.971884 0.028116 -13.462580 14.850968
0.971884 0.028116 -13.462580 14.850968
0.974563 0.025437 -13.382424 15.091771
0.974563 0.025437 -13.382424 15.091771
0.974563 0.025437 -13.382424 15.091771
0.974563 0.025437 -13.382424 15.091771
0.974563 0.025437 -13.382424 15.091771
0.974563 0.025437 -13.382424 15.091771
0.979611 0.020389 -13.308873 15.468064
0.979611 0.020389 -13.308873 15.468064
0.979611 0.020389 -13.308873 15.468064
0.979611 0.020389 -13.308873 15.468064
0.979611 0.020389 -13.308873 15.468064
0.979611 0.020389 -13.308873 15.468064
0.994173 0.005826 -13.415443 16.235013
0.994173 0.005826 -13.415443 16.235013
0.994173 0.005826 -13.415443 16.235013
0.994173 0.005826 -13.415443 16.235013
0.994173 0.005826 -13.415443 16.235013
0.994173 0.005826 -13.415443 16.235013
0.995257 0.004743 -13.304614 16.410832
0.995257 0.004743 -13.304615 16.410832
0.995257 0.004743 -13.304614 16.410832
0.995257 0.004743 -13.304614 16.410832
0.995257 0.004743 -13.304614 16.410832
0.995257 0.004743 -13.304614 16.410832
0.995749 0.004251 -13.131045 16.613872
0.995749 0.004251 -13.131045 16.613872
0.995749 0.004251 -13.131045 16.613872
0.995749 0.004251 -13.131045 16.613872
0.995749 0.004251 -13.131045 16.613872
0.995749 0.004251 -13.131045 16.613872
0.995368 0.004632 -12.885995 16.836058
0.995368 0.004632 -12.885995 16.836058
0.995368 0.004632 -12.885995 16.836058
0.995368 0.004632 -12.885995 16.836058
0.995368 0.004632 -12.885995 16.836058
0.995368 0.004632 -12.885995 16.836058
0.993831 0.006169 -12.570058 17.059769
0.993831 0.006169 -12.570058 17.059769
0.993831 0.006169 -12.570058 17.059769
0.993831 0.006169 -12.570058 17.059769
0.993831 0.006169 -12.570058 17.059769
0.993831 0.006169 -12.570058 17.059769
0.990634 0.009366 -12.191279 17.246680
0.990634 0.009366 -12.191279 17.246680
0.990634 0.009366 -12.191279 17.246680
0.990634 0.009366 -12.191279 17.246680
0.990634 0.009366 -12.191279 17.246680
0.990634 0.009366 -12.191279 17.246680
0.984714 0.015286 -11.775023 17.307644
0.984714 0.015286 -11.775023 17.307644
0.984714 0.015286 -11.775023 17.307644
0.984714 0.015286 -11.775023 17.307644
0.984714 0.015286 -11.775023 17.307644
0.984714 0.015286 -11.775023 17.307644
0.973819 0.026181 -11.406767 17.021970
0.973819 0.026181 -11.406767 17.021970
0.973819 0.026181 -11.406767 17.021970
0.973819 0.026181 -11.406767 17.021970
0.973819 0.026181 -11.406767 17.021970
0.973819 0.026181 -11.406767 17.021970
0.953177 0.046823 -11.260247 15.929415
0.953177 0.046823 -11.260247 15.929415
0.953177 0.046823 -11.260247 15.929415
0.953177 0.046823 -11.260247 15.929415
0.953177 0.046823 -11.260247 15.929415
0.953177 0.046823 -11.260247 15.929415
0.912292 0.087708 -11.677390 13.057754
0.912292 0.087708 -11.677390 13.057755
0.912292 0.087708 -11.677390 13.057754
0.912292 0.087708 -11.677390 13.057754
0.912292 0.087708 -11.677390 13.057754
0.912292 0.087708 -11.677390 13.057754
0.830595 0.169404 -12.858025 6.971881
0.830595 0.169404 -12.858025 6.971882
0.830595 0.169404 -12.858025 6.971881
0.830595 0.169404 -12.858026 6.971880
0.830595 0.169404 -12.858026 6.971880
0.830595 0.169404 -12.858026 6.971880
0.681076 0.318922 -13.218009 -2.365370
0.681076 0.318922 -13.218009 -2.365369
0.681076 0.318922 -13.218009 -2.365370
0.681076 0.318922 -13.218008 -2.365372
0.681076 0.318922 -13.218008 -2.365373
0.681076 0.318922 -13.218008 -2.365372
0.469468 0.530532 -8.801155 -10.650203
0.469468 0.530532 -8.801157 -10.650202
0.469468 0.530532 -8.801155 -10.650203
0.469468 0.530532 -8.801153 -10.650205
0.469468 0.530532 -8.801152 -10.650206
0.469468 0.530532 -8.801153 -10.650205
0.273226 0.726775 0.373083 -13.249308
0.273226 0.726775 0.373080 -13.249308
0.273226 0.726775 0.373083 -13.249308
0.273226 0.726775 0.373088 -13.249308
0.273226 0.726775 0.373090 -13.249308
0.273226 0.726775 0.373088 -13.249308
0.147998 0.852003 8.821897 -12.309665
0.147998 0.852003 8.821895 -12.309666
0.147998 0.852003 8.821897 -12.309665
0.147998 0.852003 8.821902 -12.309664
0.147998 0.852003 8.821905 -12.309664
0.147998 0.852003 8.821902 -12.309664
0.081197 0.918803 13.872559 -11.263094
0.081197 0.918803 13.872557 -11.263095
0.081197 0.918803 13.872559 -11.263094
0.081197 0.918803 13.872564 -11.263093
0.081197 0.918803 13.872566 -11.263093
0.081197 0.918803 13.872564 -11.263093
0.046876 0.953124 16.241297 -10.951032
0.046876 0.953124 16.241296 -10.951032
0.046876 0.953124 16.241297 -10.951032
0.046876 0.953124 16.241300 -10.951031
0.046876 0.953124 16.241302 -10.951031
0.046876 0.953124 16.241300 -10.951031
0.028606 0.971394 17.203273 -11.083666
0.028606 0.971394 17.203272 -11.083666
0.028606 0.971394 17.203273 -11.083666
0.028606 0.971394 17.203276 -11.083666
0.028606 0.971394 17.203277 -11.083666
0.028606 0.971394 17.203276 -11.083666
0.018290 0.981709 17.502640 -11.402268
0.018290 0.981709 17.502639 -11.402268
0.018290 0.981709 17.502640 -11.402268
0.018290 0.981709 17.502642 -11.402268
0.018290 0.981709 17.502643 -11.402268
0.018290 0.981709 17.502642 -11.402268
0.012174 0.987826 17.481324 -11.789926
0.012174 0.987826 17.481323 -11.789926
0.012174 0.987826 17.481324 -11.789926
0.012173 0.987826 17.481325 -11.789926
0.012173 0.987826 17.481326 -11.789926
0.012173 0.987826 17.481325 -11.789926
0.008417 0.991582 17.316968 -12.179213
0.008417 0.991582 17.316967 -12.179213
0.008417 0.991582 17.316968 -12.179213
0.008417 0.991582 17.316970 -12.179213
0.008417 0.991582 17.316971 -12.179213
0.008417 0.991582 17.316970 -12.179213
0.006046 0.993953 17.109593 -12.528533
0.006046 0.993953 17.109592 -12.528533
0.006046 0.993953 17.109593 -12.528533
0.006046 0.993953 17.109596 -12.528532
0.006046 0.993953 17.109597 -12.528531
0.006046 0.993953 17.109596 -12.528532
0.004525 0.995475 16.901525 -12.827647
0.004525 0.995475 16.901523 -12.827648
0.004525 0.995475 16.901525 -12.827647
0.004525 0.995475 16.901530 -12.827645
0.004525 0.995475 16.901532 -12.827644
0.004525 0.995475 16.901530 -12.827645
0.003548 0.996452 16.711909 -13.075726
0.003548 0.996452 16.711907 -13.075727
0.003548 0.996452 16.711909 -13.075726
0.003548 0.996452 16.711915 -13.075723
0.003548 0.996452 16.711917 -13.075721
0.003548 0.996452 16.711915 -13.075723
0.002932 0.997067 16.551698 -13.272714
0.002932 0.997067 16.551695 -13.272716
0.002932 0.997067 16.551698 -13.272714
0.002932 0.997067 16.551705 -13.272710
0.002932 0.997067 16.551709 -13.272707
0.002932 0.997067 16.551705 -13.272710
0.002566 0.997434 16.430322 -13.416006
0.002566 0.997434 16.430317 -13.416010
0.002566 0.997434 16.430322 -13.416006
0.002566 0.997434 16.430331 -13.416000
0.002566 0.997434 16.430336 -13.415996
0.002566 0.997434 16.430331 -13.416000
0.002370 0.997629 16.349315 -13.508694
0.002370 0.997629 16.349308 -13.508700
0.002370 0.997629 16.349315 -13.508694
0.002370 0.997629 16.349328 -13.508683
0.002370 0.997629 16.349335 -13.508677
0.002370 0.997629 16.349328 -13.508683
0.002284 0.997715 16.307068 -13.556063
0.002284 0.997715 16.307058 -13.556073
0.002284 0.997715 16.307068 -13.556063
0.002284 0.997715 16.307088 -13.556045
0.002284 0.997715 16.307097 -13.556036
0.002284 0.997715 16.307088 -13.556045
0.002260 0.997740 16.297387 -13.567144
0.002260 0.997740 16.297372 -13.567159
0.002260 0.997740 16.297387 -13.567144
0.002260 0.997740 16.297417 -13.567113
0.002260 0.997740 16.297432 -13.567098
0.002260 0.997740 16.297417 -13.567113
0.002264 0.997735 16.315285 -13.548924
0.002264 0.997735 16.315261 -13.548949
0.002264 0.997735 16.315285 -13.548924
0.002264 0.997735 16.315331 -13.548876
0.002264 0.997735 16.315353 -13.548853
0.002264 0.997735 16.315331 -13.548876
0.002280 0.997719 16.355122 -13.508003
0.002280 0.997719 16.355086 -13.508042
0.002280 0.997719 16.355122 -13.508003
0.002280 0.997719 16.355191 -13.507927
0.002280 0.997719 16.355223 -13.507891
0.002280 0.997719 16.355191 -13.507927
0.002306 0.997693 16.415097 -13.446288
0.002306 0.997693 16.415043 -13.446348
0.002306 0.997693 16.415097 -13.446288
0.002306 0.997693 16.415193 -13.446178
0.002306 0.997692 16.415235 -13.446127
0.002306 0.997693 16.415193 -13.446178
0.002355 0.997644 16.492968 -13.365219
0.002355 0.997644 16.492896 -13.365303
0.002355 0.997644 16.492968 -13.365219
0.002355 0.997643 16.493083 -13.365074
0.002356 0.997643 16.493128 -13.365014
0.002355 0.997643 16.493083 -13.365074
0.002456 0.997543 16.587604 -13.264161
0.002455 0.997543 16.587535 -13.264255
0.002456 0.997543 16.587604 -13.264161
0.002456 0.997542 16.587678 -13.264033
0.002457 0.997542 16.587686 -13.263997
0.002456 0.997542 16.587678 -13.264033
0.002656 0.997342 16.695219 -13.143949
0.002656 0.997343 16.695220 -13.143991
0.002656 0.997342 16.695219 -13.143949
0.002658 0.997341 16.695117 -13.143972
0.002658 0.997341 16.695028 -13.144027
0.002658 0.997341 16.695117 -13.143972
0.003021 0.996978 16.811224 -13.005347
0.003020 0.996979 16.811389 -13.005233
0.003021 0.996978 16.811224 -13.005347
0.003021 0.996977 16.810863 -13.005644
0.003022 0.996977 16.810696 -13.005798
0.003021 0.996977 16.810863 -13.005644
0.003627 0.996372 16.926541 -12.852693
0.003627 0.996372 16.926765 -12.852487
0.003627 0.996372 16.926541 -12.852693
0.003626 0.996372 16.926303 -12.852956
0.003626 0.996373 16.926282 -12.853009
0.003626 0.996372 16.926303 -12.852956
0.004569 0.995430 17.034953 -12.686572
0.004570 0.995429 17.034933 -12.686556
0.004569 0.995430 17.034953 -12.686572
0.004568 0.995431 17.035191 -12.686423
0.004567 0.995431 17.035350 -12.686303
0.004568 0.995431 17.035191 -12.686423
0.005978 0.994020 17.130546 -12.504955
0.005979 0.994020 17.130375 -12.505083
0.005978 0.994020 17.130546 -12.504955
0.005978 0.994021 17.130795 -12.504766
0.005977 0.994021 17.130890 -12.504692
0.005978 0.994021 17.130795 -12.504766
0.008059 0.991940 17.202688 -12.305961
0.008059 0.991939 17.202562 -12.306053
0.008059 0.991940 17.202688 -12.305961
0.008058 0.991940 17.202870 -12.305829
0.008058 0.991941 17.202948 -12.305774
0.008058 0.991940 17.202870 -12.305829
0.011117 0.988881 17.222067 -12.100341
0.011118 0.988881 17.221959 -12.100413
0.011117 0.988881 17.222067 -12.100341
0.011116 0.988882 17.222281 -12.100198
0.011116 0.988883 17.222389 -12.100124
0.011116 0.988882 17.222281 -12.100198
0.015548 0.984450 17.141645 -11.911441
0.015549 0.984450 17.141513 -11.911528
0.015548 0.984450 17.141645 -11.911441
0.015547 0.984452 17.141928 -11.911251
0.015546 0.984452 17.142064 -11.911161
0.015547 0.984452 17.141928 -11.911251
0.021820 0.978178 16.909116 -11.763580
0.021821 0.978178 16.909031 -11.763617
0.021820 0.978178 16.909116 -11.763580
0.021818 0.978180 16.909382 -11.763438
0.021817 0.978181 16.909543 -11.763346
0.021818 0.978180 16.909382 -11.763438
0.030474 0.969524 16.480141 -11.668723
0.030475 0.969524 16.480045 -11.668760
0.030474 0.969524 16.480141 -11.668723
0.030472 0.969527 16.480321 -11.668677
0.030471 0.969528 16.480455 -11.668624
0.030472 0.969527 16.480321 -11.668677
0.042093 0.957907 15.804766 -11.642222
0.042094 0.957905 15.804339 -11.642533
0.042093 0.957907 15.804766 -11.642222
0.042090 0.957909 15.805438 -11.641742
0.042089 0.957911 15.805700 -11.641564
0.042090 0.957909 15.805438 -11.641742
0.057165 0.942837 14.830467 -11.708182
0.057167 0.942834 14.829996 -11.708456
0.057165 0.942837 14.830467 -11.708182
0.057159 0.942842 14.831410 -11.707607
0.057157 0.942845 14.831865 -11.707322
0.057159 0.942842 14.831410 -11.707607
0.075909 0.924095 13.528204 -11.883563
0.075912 0.924092 13.527943 -11.883618
0.075909 0.924095 13.528204 -11.883563
0.075903 0.924101 13.528793 -11.883391
0.075900 0.924104 13.529117 -11.883277
0.075903 0.924101 13.528793 -11.883391
0.098290 0.901717 11.908366 -12.161109
0.098292 0.901715 11.908115 -12.161177
0.098290 0.901717 11.908366 -12.161109
0.098284 0.901723 11.908879 -12.160971
0.098281 0.901726 11.909141 -12.160900
0.098284 0.901723 11.908879 -12.160971
0.124281 0.875728 10.007355 -12.506543
0.124284 0.875725 10.007005 -12.506700
0.124281 0.875728 10.007355 -12.506543
0.124275 0.875734 10.008050 -12.506235
0.124272 0.875737 10.008395 -12.506084
0.124275 0.875734 10.008050 -12.506235
0.154199 0.845812 7.862332 -12.863910
0.154202 0.845808 7.861953 -12.864076
0.154199 0.845812 7.862332 -12.863910
0.154192 0.845818 7.863086 -12.863580
0.154189 0.845822 7.863462 -12.863416
0.154192 0.845818 7.863086 -12.863580
0.189215 0.810796 5.462336 -13.173413
0.189218 0.810792 5.462003 -13.173529
0.189215 0.810796 5.462336 -13.173413
0.189208 0.810802 5.463001 -13.173180
0.189204 0.810806 5.463333 -13.173063
0.189208 0.810802 5.463001 -13.173180
0.232245 0.767764 2.706780 -13.359917
0.232249 0.767760 2.706507 -13.359985
0.232245 0.767764 2.706780 -13.359917
0.232239 0.767770 2.707326 -13.359780
0.232236 0.767773 2.707598 -13.359711
0.232239 0.767770 2.707326 -13.359780
0.289082 0.710925 -0.598221 -13.269189
0.289085 0.710922 -0.598439 -13.269216
0.289082 0.710925 -0.598221 -13.269189
0.289076 0.710931 -0.597785 -13.269134
0.289073 0.710934 -0.597567 -13.269106
0.289076 0.710931 -0.597785 -13.269134
0.368599 0.631405 -4.594499 -12.509582
0.368602 0.631402 -4.594661 -12.509568
0.368599 0.631405 -4.594499 -12.509582
0.368593 0.631410 -4.594176 -12.509608
0.368590 0.631413 -4.594014 -12.509622
0.368593 0.631410 -4.594176 -12.509608
0.478690 0.521311 -8.941702 -10.263897
0.478692 0.521308 -8.941802 -10.263846
0.478690 0.521311 -8.941702 -10.263897
0.478685 0.521316 -8.941501 -10.263998
0.478682 0.521318 -8.941401 -10.264049
0.478685 0.521316 -8.941501 -10.263998
0.614224 0.385775 -12.367763 -5.561336
0.614225 0.385773 -12.367804 -5.561266
0.614224 0.385775 -12.367763 -5.561336
0.614220 0.385778 -12.367682 -5.561475
0.614218 0.385780 -12.367641 -5.561545
0.614220 0.385778 -12.367682 -5.561475
0.749305 0.250694 -13.568944 1.351061
0.749306 0.250692 -13.568948 1.351122
0.749305 0.250694 -13.568944 1.351061
0.749303 0.250696 -13.568936 1.350940
0.749302 0.250697 -13.568931 1.350880
0.749303 0.250696 -13.568936 1.350940
0.855031 0.144968 -12.992632 8.285051
0.855032 0.144968 -12.992627 8.285087
0.855031 0.144968 -12.992632 8.285051
0.855030 0.144969 -12.992643 8.284980
0.855030 0.144970 -12.992648 8.284945
0.855030 0.144969 -12.992643 8.284980
0.922288 0.077712 -12.276642 13.047943
0.922289 0.077712 -12.276639 13.047959
0.922288 0.077712 -12.276642 13.047943
0.922288 0.077712 -12.276649 13.047912
0.922288 0.077712 -12.276652 13.047896
0.922288 0.077712 -12.276649 13.047912
0.959769 0.040232 -12.207467 15.372593
0.959769 0.040232 -12.207466 15.372599
0.959769 0.040232 -12.207467 15.372593
0.959768 0.040232 -12.207470 15.372582
0.959768 0.040232 -12.207471 15.372576
0.959768 0.040232 -12.207470 15.372582
0.979468 0.020532 -12.583540 16.181776
0.979468 0.020532 -12.583539 16.181779
0.979468 0.020532 -12.583540 16.181776
0.979468 0.020532 -12.583541 16.181771
0.979468 0.020532 -12.583542 16.181769
0.979468 0.020532 -12.583541 16.181771
0.989396 0.010604 -13.031195 16.331309
0.989396 0.010604 -13.031194 16.331310
0.989396 0.010604 -13.031195 16.331309
0.989396 0.010604 -13.031195 16.331307
0.989396 0.010604 -13.031196 16.331306
0.989396 0.010604 -13.031195 16.331307
0.993659 0.006341 -13.297557 16.321301
0.993659 0.006341 -13.297557 16.321301
0.993659 0.006341 -13.297557 16.321301
0.993659 0.006341 -13.297557 16.321299
0.993659 0.006341 -13.297558 16.321299
0.993659 0.006341 -13.297557 16.321299
0.993761 0.006239 -13.234676 16.390398
0.993761 0.006239 -13.234676 16.390399
0.993761 0.006239 -13.234676 16.390398
0.993761 0.006239 -13.234677 16.390398
0.993761 0.006239 -13.234677 16.390398
0.993761 0.006239 -13.234677 16.390398
0.988990 0.011010 -12.836796 16.501746
0.988990 0.011010 -12.836796 16.501746
0.988990 0.011010 -12.836796 16.501746
0.988990 0.011010 -12.836796 16.501746
0.988990 0.011010 -12.836796 16.501745
0.988990 0.011010 -12.836796 16.501746
0.974727 0.025273 -12.287005 16.194909
0.974727 0.025273 -12.287005 16.194909
0.974727 0.025273 -12.287005 16.194909
0.974727 0.025273 -12.287005 16.194908
0.974727 0.025273 -12.287005 16.194908
0.974727 0.025273 -12.287005 16.194908
0.935356 0.064644 -12.205583 13.911828
0.935356 0.064644 -12.205583 13.911828
0.935356 0.064644 -12.205583 13.911828
0.935356 0.064644 -12.205584 13.911826
0.935356 0.064644 -12.205584 13.911826
0.935356 0.064644 -12.205584 13.911826
0.823348 0.176652 -13.598897 5.792824
0.823348 0.176652 -13.598897 5.792825
0.823348 0.176652 -13.598897 5.792824
0.823348 0.176652 -13.598897 5.792821
0.823348 0.176652 -13.598898 5.792820
0.823348 0.176652 -13.598897 5.792821
0.562696 0.437304 -11.818504 -8.071175
0.562696 0.437304 -11.818505 -8.071174
0.562696 0.437304 -11.818504 -8.071175
0.562696 0.437304 -11.818503 -8.071177
0.562696 0.437304 -11.818502 -8.071178
0.562696 0.437304 -11.818503 -8.071177
0.258778 0.741222 1.126164 -13.356324
0.258778 0.741222 1.126163 -13.356324
0.258778 0.741222 1.126164 -13.356324
0.258778 0.741222 1.126166 -13.356323
0.258778 0.741222 1.126167 -13.356323
0.258778 0.741222 1.126166 -13.356323
0.100605 0.899395 12.390333 -11.576580
0.100605 0.899395 12.390332 -11.576580
0.100605 0.899395 12.390333 -11.576580
0.100605 0.899395 12.390333 -11.576580
0.100605 0.899395 12.390334 -11.576580
0.100605 0.899395 12.390333 -11.576580
0.041295 0.958705 16.554707 -10.968623
0.041295 0.958705 16.554707 -10.968623
0.041295 0.958705 16.554707 -10.968623
0.041295 0.958705 16.554707 -10.968622
0.041295 0.958705 16.554707 -10.968622
0.041295 0.958705 16.554707 -10.968622
0.018526 0.981474 17.423730 -11.465099
0.018526 0.981474 17.423730 -11.465099
0.018526 0.981474 17.423730 -11.465099
0.018526 0.981474 17.423730 -11.465099
0.018526 0.981474 17.423730 -11.465099
0.018526 0.981474 17.423730 -11.465099
0.008907 0.991093 17.284938 -12.180803
0.008907 0.991093 17.284938 -12.180803
0.008907 0.991093 17.284938 -12.180803
0.008907 0.991093 17.284938 -12.180803
0.008907 0.991093 17.284938 -12.180803
0.008907 0.991093 17.284938 -12.180803
0.004957 0.995043 16.947508 -12.755140
0.004957 0.995043 16.947508 -12.755139
0.004957 0.995043 16.947508 -12.755140
0.004957 0.995043 16.947508 -12.755139
0.004957 0.995043 16.947508 -12.755139
0.004957 0.995043 16.947508 -12.755139
0.004476 0.995524 16.747433 -12.984045
0.004476 0.995524 16.747433 -12.984045
0.004476 0.995524 16.747433 -12.984045
0.004476 0.995524 16.747433 -12.984045
0.004476 0.995524 16.747433 -12.984045
0.004476 0.995524 16.747433 -12.984045
0.007758 0.992242 16.724923 -12.809680
0.007758 0.992242 16.724923 -12.809680
0.007758 0.992242 16.724923 -12.809680
0.007758 0.992242 16.724923 -12.809680
0.007758 0.992242 16.724923 -12.809680
0.007758 0.992242 16.724923 -12.809680
0.018254 0.981746 16.556287 -12.348750
0.018254 0.981746 16.556287 -12.348750
0.018254 0.981746 16.556287 -12.348750
0.018254 0.981746 16.556287 -12.348750
0.018254 0.981746 16.556287 -12.348750
0.018254 0.981746 16.556287 -12.348750
0.047832 0.952168 15.036214 -12.094701
0.047832 0.952168 15.036214 -12.094701
0.047832 0.952168 15.036214 -12.094701
0.047832 0.952168 15.036214 -12.094701
0.047832 0.952168 15.036214 -12.094701
0.047832 0.952168 15.036214 -12.094701
0.135592 0.864406 8.644507 -13.222779
0.135592 0.864406 8.644507 -13.222779
0.135592 0.864406 8.644507 -13.222779
0.135592 0.864406 8.644507 -13.222779
0.135592 0.864406 8.644507 -13.222779
0.135592 0.864406 8.644507 -13.222779
0.366728 0.633269 -5.269442 -13.272112
0.366728 0.633269 -5.269442 -13.272112
0.366728 0.633269 -5.269442 -13.272112
0.366728 0.633269 -5.269442 -13.272112
0.366728 0.633269 -5.269442 -13.272112
0.366728 0.633269 -5.269442 -13.272112
0.694892 0.305113 -13.307725 -1.619736
0.694892 0.305113 -13.307725 -1.619736
0.694892 0.305113 -13.307725 -1.619736
0.694892 0.305113 -13.307725 -1.619736
0.694892 0.305113 -13.307725 -1.619736
0.694892 0.305113 -13.307725 -1.619736
0.883721 0.116282 -11.637294 11.383558
0.883721 0.116282 -11.637294 11.383558
0.883721 0.116282 -11.637294 11.383558
0.883721 0.116282 -11.637294 11.383558
0.883721 0.116282 -11.637294 11.383558
0.883721 0.116282 -11.637294 11.383558
0.953174 0.046826 -10.606761 16.582707
0.953174 0.046826 -10.606761 16.582707
0.953174 0.046826 -10.606761 16.582707
0.953174 0.046826 -10.606761 16.582707
0.953174 0.046826 -10.606761 16.582707
0.953174 0.046826 -10.606761 16.582707
0.978651 0.021349 -10.889082 17.829574
0.978651 0.021349 -10.889082 17.829574
0.978651 0.021349 -10.889082 17.829574
0.978651 0.021349 -10.889082 17.829574
0.978651 0.021349 -10.889082 17.829574
0.978651 0.021349 -10.889082 17.829574
0.989204 0.010795 -11.523532 17.828561
0.989204 0.010795 -11.523532 17.828561
0.989204 0.010795 -11.523532 17.828561
0.989204 0.010795 -11.523532 17.828561
0.989204 0.010795 -11.523532 17.828561
0.989204 0.010795 -11.523532 17.828561
0.993915 0.006084 -12.184770 17.450070
0.993915 0.006084 -12.184770 17.450070
0.993915 0.006084 -12.184770 17.450070
0.993915 0.006084 -12.184770 17.450070
0.993915 0.006084 -12.184770 17.450070
0.993915 0.006084 -12.184770 17.450070
0.995803 0.004196 -12.764666 16.983521
0.995803 0.004196 -12.764666 16.983521
0.995803 0.004196 -12.764666 16.983521
0.995803 0.004196 -12.764666 16.983521
0.995803 0.004196 -12.764666 16.983521
0.995803 0.004196 -12.764666 16.983521
0.996089 0.003911 -13.194766 16.570568
0.996089 0.003911 -13.194766 16.570568
0.996089 0.003911 -13.194766 16.570568
0.996089 0.003911 -13.194766 16.570568
0.996089 0.003911 -13.194766 16.570568
0.996089 0.003911 -13.194766 16.570568
0.995323 0.004676 -13.469905 16.249553
0.995323 0.004676 -13.469905 16.249553
0.995323 0.004676 -13.469905 16.249553
0.995323 0.004676 -13.469905 16.249553
0.995323 0.004676 -13.469905 16.249553
0.995323 0.004676 -13.469905 16.249553
0.993938 0.006061 -13.606554 16.029856
0.993938 0.006061 -13.606554 16.029856
0.993938 0.006061 -13.606554 16.029856
0.993938 0.006061 -13.606554 16.029856
0.993938 0.006061 -13.606554 16.029856
0.993938 0.006061 -13.606554 16.029856
0.992392 0.007608 -13.644803 15.898830
0.992392 0.007608 -13.644803 15.898830
0.992392 0.007608 -13.644803 15.898830
0.992392 0.007608 -13.644803 15.898830
0.992392 0.007608 -13.644802 15.898830
0.992392 0.007608 -13.644803 15.898830
0.991251 0.008748 -13.629233 15.846018
0.991251 0.008748 -13.629233 15.846018
0.991251 0.008748 -13.629233 15.846018
0.991251 0.008748 -13.629233 15.846018
0.991251 0.008748 -13.629233 15.846017
0.991251 0.008748 -13.629233 15.846018
0.990950 0.009050 -13.588611 15.868533
0.990950 0.009050 -13.588611 15.868533
0.990950 0.009050 -13.588611 15.868533
0.990950 0.009050 -13.588611 15.868533
0.990950 0.009050 -13.588611 15.868533
0.990950 0.009050 -13.588611 15.868533
0.991575 0.008425 -13.537552 15.957052
0.991575 0.008425 -13.537552 15.957052
0.991575 0.008425 -13.537552 15.957052
0.991575 0.008425 -13.537552 15.957052
0.991575 0.008425 -13.537552 15.957052
0.991575 0.008425 -13.537552 15.957052
0.992806 0.007194 -13.483553 16.084910
0.992806 0.007194 -13.483553 16.084910
0.992806 0.007194 -13.483553 16.084910
0.992806 0.007194 -13.483553 16.084910
0.992806 0.007194 -13.483553 16.084910
0.992806 0.007194 -13.483553 16.084910
0.996153 0.003847 -13.075043 16.694150
0.996153 0.003847 -13.075043 16.694150
0.996153 0.003847 -13.075043 16.694150
0.996153 0.003847 -13.075043 16.694150
0.996153 0.003847 -13.075043 16.694150
0.996153 0.003847 -13.075043 16.694150
0.995611 0.004389 -12.835710 16.900952
0.995611 0.004389 -12.835710 16.900952
0.995611 0.004389 -12.835710 16.900952
0.995611 0.004389 -12.835710 16.900952
0.995611 0.004389 -12.835710 16.900952
0.995611 0.004389 -12.835710 16.900952
0.994304 0.005695 -12.542774 17.115483
0.994304 0.005695 -12.542774 17.115483
0.994304 0.005695 -12.542774 17.115483
0.994304 0.005695 -12.542774 17.115483
0.994304 0.005695 -12.542774 17.115483
0.994304 0.005695 -12.542774 17.115483
0.991805 0.008195 -12.194166 17.314103
0.991805 0.008195 -12.194166 17.314103
0.991805 0.008195 -12.194166 17.314103
0.991805 0.008195 -12.194166 17.314103
0.991805 0.008195 -12.194166 17.314103
0.991805 0.008195 -12.194166 17.314103
0.987301 0.012699 -11.801793 17.436188
0.987301 0.012699 -11.801793 17.436188
0.987301 0.012699 -11.801793 17.436188
0.987301 0.012699 -11.801793 17.436188
0.987301 0.012699 -11.801793 17.436188
0.987301 0.012699 -11.801793 17.436188
0.979197 0.020803 -11.418423 17.333211
0.979197 0.020803 -11.418423 17.333211
0.979197 0.020803 -11.418423 17.333211
0.979197 0.020803 -11.418423 17.333211
0.979197 0.020803 -11.418423 17.333211
0.979197 0.020803 -11.418423 17.333211
0.964223 0.035776 -11.163592 16.689436
0.964223 0.035776 -11.163592 16.689436
0.964223 0.035776 -11.163592 16.689436
0.964223 0.035776 -11.163592 16.689436
0.964223 0.035776 -11.163592 16.689436
0.964223 0.035776 -11.163592 16.689436
0.935231 0.064769 -11.278557 14.834362
0.935231 0.064769 -11.278557 14.834362
0.935231 0.064769 -11.278557 14.834362
0.935231 0.064769 -11.278557 14.834362
0.935231 0.064769 -11.278557 14.834362
0.935231 0.064769 -11.278557 14.834362
0.876848 0.123151 -12.151432 10.457129
