Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.985669 0.014331 -11.665363 17.474429
0.982887 0.017112 -11.610012 17.362825
0.982887 0.017112 -11.610012 17.362825
0.982887 0.017112 -11.610012 17.362825
0.982887 0.017112 -11.610012 17.362825
0.982887 0.017112 -11.610012 17.362825
0.982887 0.017112 -11.610012 17.362825
0.979448 0.020551 -11.537466 17.228956
0.979448 0.020551 -11.537466 17.228956
0.979448 0.020551 -11.537466 17.228956
0.979448 0.020551 -11.537466 17.228956
0.979448 0.020551 -11.537466 17.228956
0.979448 0.020551 -11.537466 17.228956
0.975271 0.024728 -11.455796 17.059885
0.975271 0.024728 -11.455796 17.059885
0.975271 0.024728 -11.455796 17.059885
0.975271 0.024728 -11.455796 17.059885
0.975271 0.024728 -11.455796 17.059885
0.975271 0.024728 -11.455796 17.059885
0.970215 0.029784 -11.373890 16.838269
0.970215 0.029784 -11.373890 16.838269
0.970215 0.029784 -11.373890 16.838269
0.970215 0.029784 -11.373890 16.838269
0.970215 0.029784 -11.373890 16.838269
0.970215 0.029784 -11.373890 16.838269
0.964037 0.035963 -11.298694 16.542561
0.964037 0.035963 -11.298694 16.542561
0.964037 0.035963 -11.298694 16.542561
0.964037 0.035963 -11.298694 16.542561
0.964037 0.035963 -11.298694 16.542561
0.964037 0.035963 -11.298694 16.542561
0.956376 0.043624 -11.243982 16.137371
0.956376 0.043624 -11.243982 16.137371
0.956376 0.043624 -11.243982 16.137371
0.956376 0.043624 -11.243982 16.137371
0.956376 0.043624 -11.243982 16.137371
0.956376 0.043624 -11.243982 16.137371
0.946725 0.053275 -11.229027 15.573022
0.946725 0.053275 -11.229027 15.573022
0.946725 0.053275 -11.229027 15.573022
0.946725 0.053275 -11.229027 15.573022
0.946725 0.053275 -11.229027 15.573022
0.946725 0.053275 -11.229027 15.573022
0.934357 0.065644 -11.283052 14.776598
0.934357 0.065644 -11.283052 14.776598
0.934357 0.065644 -11.283052 14.776598
0.934357 0.065644 -11.283052 14.776598
0.934357 0.065644 -11.283052 14.776598
0.934357 0.065644 -11.283052 14.776598
0.736894 0.263112 -13.419142 0.788202
0.736894 0.263112 -13.419142 0.788202
0.736894 0.263112 -13.419142 0.788202
0.736894 0.263112 -13.419142 0.788202
0.736894 0.263112 -13.419142 0.788202
0.736894 0.263112 -13.419142 0.788202
0.672844 0.327162 -13.149913 -2.786631
0.672844 0.327162 -13.149913 -2.786631
0.672844 0.327162 -13.149913 -2.786631
0.672844 0.327162 -13.149913 -2.786631
0.672844 0.327162 -13.149913 -2.786631
0.672844 0.327162 -13.149913 -2.786631
0.594719 0.405285 -12.103702 -6.428815
0.594719 0.405285 -12.103702 -6.428815
0.594719 0.405285 -12.103702 -6.428815
0.594719 0.405285 -12.103702 -6.428815
0.594719 0.405285 -12.103702 -6.428815
0.594719 0.405285 -12.103702 -6.428815
0.503664 0.496336 -9.946564 -9.735246
0.503664 0.496336 -9.946564 -9.735246
0.503664 0.496336 -9.946564 -9.735246
0.503664 0.496336 -9.946564 -9.735246
0.503664 0.496336 -9.946564 -9.735246
0.503664 0.496336 -9.946564 -9.735246
0.406191 0.593806 -6.540219 -12.176673
0.406191 0.593806 -6.540219 -12.176673
0.406191 0.593806 -6.540219 -12.176673
0.406191 0.593806 -6.540219 -12.176673
0.406191 0.593806 -6.540219 -12.176673
0.406191 0.593806 -6.540219 -12.176673
0.312082 0.687914 -2.139419 -13.420997
0.312082 0.687914 -2.139419 -13.420997
0.312082 0.687914 -2.139419 -13.420997
0.312082 0.687914 -2.139419 -13.420997
0.312082 0.687914 -2.139419 -13.420997
0.312082 0.687914 -2.139419 -13.420997
0.229340 0.770656 2.689588 -13.554828
0.229340 0.770656 2.689588 -13.554828
0.229340 0.770656 2.689588 -13.554828
0.229340 0.770656 2.689588 -13.554828
0.229340 0.770656 2.689588 -13.554828
0.229340 0.770656 2.689588 -13.554828
0.162108 0.837889 7.274793 -13.001957
0.162108 0.837889 7.274793 -13.001957
0.162108 0.837889 7.274793 -13.001957
0.162108 0.837889 7.274793 -13.001957
0.162108 0.837889 7.274793 -13.001957
0.162108 0.837889 7.274793 -13.001957
0.111288 0.888710 11.033898 -12.290777
0.111288 0.888710 11.033898 -12.290777
0.111288 0.888710 11.033898 -12.290777
0.111288 0.888710 11.033898 -12.290777
0.111288 0.888710 11.033898 -12.290777
0.111288 0.888710 11.033898 -12.290777
0.075160 0.924839 13.697672 -11.793798
0.075160 0.924839 13.697672 -11.793798
0.075160 0.924839 13.697672 -11.793798
0.075160 0.924839 13.697672 -11.793798
0.075160 0.924839 13.697672 -11.793798
0.075160 0.924839 13.697672 -11.793798
0.050453 0.949547 15.363069 -11.610342
0.050453 0.949547 15.363069 -11.610342
0.050453 0.949547 15.363069 -11.610342
0.050453 0.949547 15.363069 -11.610342
0.050453 0.949547 15.363069 -11.610342
0.050453 0.949547 15.363069 -11.610342
0.033821 0.966179 16.300979 -11.670037
0.033821 0.966179 16.300979 -11.670037
0.033821 0.966179 16.300979 -11.670037
0.033821 0.966179 16.300979 -11.670037
0.033821 0.966179 16.300979 -11.670037
0.033821 0.966179 16.300979 -11.670037
0.022643 0.977357 16.764315 -11.877252
0.022643 0.977357 16.764315 -11.877252
0.022643 0.977357 16.764315 -11.877252
0.022643 0.977357 16.764315 -11.877252
0.022643 0.977357 16.764315 -11.877252
0.022643 0.977357 16.764315 -11.877252
0.015124 0.984876 16.922802 -12.169848
0.015124 0.984876 16.922802 -12.169848
0.015124 0.984876 16.922802 -12.169848
0.015124 0.984876 16.922802 -12.169848
0.015124 0.984876 16.922802 -12.169848
0.015124 0.984876 16.922802 -12.169848
0.010101 0.989899 16.896494 -12.497454
0.010101 0.989899 16.896494 -12.497454
0.010101 0.989899 16.896494 -12.497454
0.010101 0.989899 16.896494 -12.497454
0.010101 0.989899 16.896494 -12.497454
0.010101 0.989899 16.896494 -12.497454
0.006798 0.993202 16.783012 -12.809115
0.006798 0.993202 16.783012 -12.809115
0.006798 0.993202 16.783012 -12.809115
0.006798 0.993202 16.783012 -12.809115
0.006798 0.993202 16.783012 -12.809115
0.006798 0.993202 16.783012 -12.809115
0.004675 0.995325 16.649968 -13.069556
0.004675 0.995325 16.649968 -13.069556
0.004675 0.995325 16.649968 -13.069556
0.004675 0.995325 16.649968 -13.069556
0.004675 0.995325 16.649968 -13.069556
0.004675 0.995325 16.649968 -13.069556
0.003402 0.996598 16.532524 -13.263351
0.003402 0.996598 16.532524 -13.263351
0.003402 0.996598 16.532524 -13.263351
0.003402 0.996598 16.532524 -13.263351
0.003402 0.996598 16.532524 -13.263351
0.003402 0.996598 16.532524 -13.263351
0.002799 0.997201 16.464577 -13.367462
0.002799 0.997201 16.464577 -13.367462
0.002799 0.997201 16.464577 -13.367462
0.002799 0.997201 16.464577 -13.367462
0.002799 0.997201 16.464577 -13.367462
0.002799 0.997201 16.464577 -13.367462
0.002769 0.997231 16.476842 -13.356968
0.002769 0.997231 16.476842 -13.356968
0.002769 0.997231 16.476842 -13.356968
0.002769 0.997231 16.476842 -13.356968
0.002769 0.997231 16.476842 -13.356968
0.002769 0.997231 16.476842 -13.356968
0.003306 0.996694 16.570467 -13.231105
0.003306 0.996694 16.570467 -13.231105
0.003306 0.996694 16.570467 -13.231105
0.003306 0.996694 16.570467 -13.231105
0.003306 0.996694 16.570467 -13.231105
0.003306 0.996694 16.570467 -13.231105
0.004515 0.995485 16.715487 -13.013544
0.004515 0.995485 16.715487 -13.013544
0.004515 0.995485 16.715487 -13.013544
0.004515 0.995485 16.715487 -13.013544
0.004515 0.995485 16.715487 -13.013544
0.004515 0.995485 16.715487 -13.013544
0.006600 0.993400 16.881267 -12.722630
0.006600 0.993400 16.881267 -12.722630
0.006600 0.993400 16.881267 -12.722630
0.006600 0.993400 16.881267 -12.722630
0.006600 0.993400 16.881267 -12.722630
0.006600 0.993400 16.881267 -12.722630
0.009943 0.990057 17.027767 -12.375470
0.009943 0.990057 17.027767 -12.375470
0.009943 0.990057 17.027767 -12.375470
0.009943 0.990057 17.027767 -12.375470
0.009943 0.990057 17.027767 -12.375470
0.009943 0.990057 17.027767 -12.375470
0.015254 0.984746 17.073098 -12.011322
0.015254 0.984746 17.073098 -12.011322
0.015254 0.984746 17.073098 -12.011322
0.015254 0.984746 17.073098 -12.011322
0.015254 0.984746 17.073098 -12.011322
0.015254 0.984746 17.073098 -12.011322
0.023755 0.976246 16.877156 -11.697043
0.023755 0.976246 16.877156 -11.697043
0.023755 0.976246 16.877156 -11.697043
0.023755 0.976246 16.877156 -11.697043
0.023755 0.976246 16.877156 -11.697043
0.023755 0.976246 16.877156 -11.697043
0.037529 0.962471 16.238369 -11.509015
0.037529 0.962471 16.238369 -11.509015
0.037529 0.962471 16.238369 -11.509015
0.037529 0.962471 16.238369 -11.509015
0.037529 0.962471 16.238369 -11.509015
0.037529 0.962471 16.238369 -11.509015
0.060272 0.939728 14.814025 -11.568137
0.060272 0.939728 14.814025 -11.568137
0.060272 0.939728 14.814025 -11.568137
0.060272 0.939728 14.814025 -11.568137
0.060272 0.939728 14.814025 -11.568137
0.060272 0.939728 14.814025 -11.568137
0.098134 0.901865 12.057146 -12.052173
0.098134 0.901865 12.057146 -12.052173
0.098134 0.901865 12.057146 -12.052173
0.098134 0.901865 12.057146 -12.052173
0.098134 0.901865 12.057146 -12.052173
0.098134 0.901865 12.057146 -12.052173
0.159375 0.840621 7.482315 -12.950667
0.159375 0.840621 7.482315 -12.950667
0.159375 0.840621 7.482315 -12.950667
0.159375 0.840621 7.482315 -12.950667
0.159375 0.840621 7.482315 -12.950667
0.159375 0.840621 7.482315 -12.950667
0.250685 0.749310 1.345818 -13.605944
0.250685 0.749310 1.345818 -13.605944
0.250685 0.749310 1.345818 -13.605944
0.250685 0.749310 1.345818 -13.605944
0.250685 0.749310 1.345818 -13.605944
0.250685 0.749310 1.345818 -13.605944
0.369790 0.630207 -5.004244 -12.807030
0.369790 0.630207 -5.004244 -12.807030
0.369790 0.630207 -5.004244 -12.807030
0.369790 0.630207 -5.004244 -12.807030
0.369790 0.630207 -5.004244 -12.807030
0.369790 0.630207 -5.004244 -12.807030
0.498845 0.501156 -9.819321 -9.877474
0.498845 0.501156 -9.819321 -9.877474
0.498845 0.501156 -9.819321 -9.877474
0.498845 0.501156 -9.819321 -9.877474
0.498845 0.501156 -9.819321 -9.877474
0.498845 0.501156 -9.819321 -9.877474
0.611672 0.388331 -12.338886 -5.627931
0.611672 0.388331 -12.338886 -5.627931
0.611672 0.388331 -12.338886 -5.627931
0.611672 0.388331 -12.338886 -5.627931
0.611672 0.388331 -12.338886 -5.627931
0.611672 0.388331 -12.338886 -5.627931
0.693257 0.306748 -13.170967 -1.566371
0.693257 0.306748 -13.170967 -1.566371
0.693257 0.306748 -13.170967 -1.566371
0.693257 0.306748 -13.170967 -1.566371
0.693257 0.306748 -13.170967 -1.566371
0.693257 0.306748 -13.170967 -1.566371
0.743766 0.256239 -13.261625 1.372223
0.743766 0.256239 -13.261625 1.372223
0.743766 0.256239 -13.261625 1.372223
0.743766 0.256239 -13.261625 1.372223
0.743766 0.256239 -13.261625 1.372223
0.743766 0.256239 -13.261625 1.372223
0.768103 0.231901 -13.216309 2.877056
0.768103 0.231901 -13.216309 2.877056
0.768103 0.231901 -13.216309 2.877056
0.768103 0.231901 -13.216309 2.877056
0.768103 0.231901 -13.216309 2.877056
0.768103 0.231901 -13.216309 2.877056
0.768560 0.231443 -13.307651 2.812972
0.768560 0.231443 -13.307651 2.812972
0.768560 0.231443 -13.307651 2.812972
0.768560 0.231443 -13.307651 2.812972
0.768560 0.231443 -13.307651 2.812972
0.768560 0.231443 -13.307651 2.812972
0.741755 0.258247 -13.575279 0.937504
0.741755 0.258247 -13.575279 0.937504
0.741755 0.258247 -13.575279 0.937504
0.741755 0.258247 -13.575279 0.937504
0.741755 0.258247 -13.575279 0.937504
0.741755 0.258247 -13.575279 0.937504
0.676338 0.323663 -13.683830 -3.094826
0.676338 0.323663 -13.683830 -3.094826
0.676338 0.323663 -13.683830 -3.094826
0.676338 0.323663 -13.683830 -3.094826
0.676338 0.323663 -13.683830 -3.094826
0.676338 0.323663 -13.683830 -3.094826
0.555072 0.444928 -12.332136 -9.017750
0.555072 0.444928 -12.332136 -9.017750
0.555072 0.444928 -12.332136 -9.017750
0.555072 0.444928 -12.332136 -9.017750
0.555072 0.444928 -12.332136 -9.017750
0.555072 0.444928 -12.332136 -9.017750
0.380581 0.619420 -7.067425 -14.222972
0.380581 0.619420 -7.067425 -14.222972
0.380581 0.619420 -7.067425 -14.222972
0.380581 0.619420 -7.067425 -14.222972
0.380581 0.619420 -7.067425 -14.222972
0.380581 0.619420 -7.067425 -14.222972
0.208947 0.791056 2.015594 -15.441156
0.208947 0.791056 2.015594 -15.441156
0.208947 0.791056 2.015594 -15.441156
0.208947 0.791056 2.015594 -15.441156
0.208947 0.791056 2.015594 -15.441156
0.208947 0.791056 2.015594 -15.441156
0.096047 0.903955 10.127096 -14.106944
0.096047 0.903955 10.127096 -14.106944
0.096047 0.903955 10.127096 -14.106944
0.096047 0.903955 10.127096 -14.106944
0.096047 0.903955 10.127096 -14.106944
0.096047 0.903955 10.127096 -14.106944
0.040592 0.959408 14.373994 -13.189227
0.040592 0.959408 14.373994 -13.189227
0.040592 0.959408 14.373994 -13.189227
0.040592 0.959408 14.373994 -13.189227
0.040592 0.959408 14.373994 -13.189227
0.040592 0.959408 14.373994 -13.189227
0.017325 0.982674 15.961138 -12.998867
0.017325 0.982674 15.961138 -12.998867
0.017325 0.982674 15.961138 -12.998867
0.017325 0.982674 15.961138 -12.998867
0.017325 0.982674 15.961138 -12.998867
0.017325 0.982674 15.961138 -12.998867
0.008610 0.991390 16.613290 -12.869928
0.008610 0.991390 16.613290 -12.869928
0.008610 0.991390 16.613290 -12.869928
0.008610 0.991390 16.613290 -12.869928
0.008610 0.991390 16.613290 -12.869928
0.008610 0.991390 16.613290 -12.869928
0.006713 0.993287 17.074985 -12.522135
0.006713 0.993287 17.074985 -12.522135
0.006713 0.993287 17.074985 -12.522135
0.006713 0.993287 17.074985 -12.522135
0.006713 0.993287 17.074985 -12.522135
0.006713 0.993287 17.074985 -12.522135
0.009285 0.990716 17.499621 -11.943240
0.009285 0.990716 17.499621 -11.943240
0.009285 0.990716 17.499621 -11.943240
0.009285 0.990716 17.499621 -11.943240
0.009285 0.990716 17.499621 -11.943239
0.009285 0.990716 17.499621 -11.943240
0.017248 0.982752 17.695147 -11.269925
0.017248 0.982752 17.695147 -11.269925
0.017248 0.982752 17.695147 -11.269925
0.017248 0.982752 17.695147 -11.269925
0.017248 0.982752 17.695147 -11.269925
0.017248 0.982752 17.695147 -11.269925
0.036202 0.963799 17.067935 -10.760057
0.036202 0.963799 17.067935 -10.760057
0.036202 0.963799 17.067935 -10.760057
0.036202 0.963799 17.067935 -10.760057
0.036202 0.963799 17.067935 -10.760057
0.036202 0.963799 17.067935 -10.760057
0.084622 0.915376 13.779526 -11.143713
0.084622 0.915376 13.779526 -11.143713
0.084622 0.915376 13.779526 -11.143713
0.084622 0.915376 13.779526 -11.143713
0.084622 0.915376 13.779526 -11.143713
0.084622 0.915376 13.779526 -11.143713
0.215958 0.784033 3.964568 -13.079640
0.215958 0.784033 3.964568 -13.079640
0.215958 0.784033 3.964568 -13.079640
0.215958 0.784033 3.964568 -13.079640
0.215958 0.784033 3.964568 -13.079640
0.215958 0.784033 3.964568 -13.079640
0.498989 0.501010 -10.166057 -10.228771
0.498989 0.501010 -10.166057 -10.228771
0.498989 0.501010 -10.166057 -10.228771
0.498989 0.501010 -10.166057 -10.228771
0.498989 0.501010 -10.166057 -10.228771
0.498989 0.501010 -10.166057 -10.228771
0.788756 0.211254 -14.030854 3.293336
0.788756 0.211254 -14.030854 3.293336
0.788756 0.211254 -14.030854 3.293336
0.788756 0.211254 -14.030854 3.293336
0.788756 0.211254 -14.030854 3.293336
0.788756 0.211254 -14.030854 3.293336
0.924403 0.075599 -12.463715 12.999742
0.924403 0.075599 -12.463715 12.999742
0.924403 0.075599 -12.463715 12.999742
0.924403 0.075599 -12.463715 12.999742
0.924403 0.075599 -12.463715 12.999742
0.924403 0.075599 -12.463715 12.999742
0.971860 0.028139 -12.280949 16.030269
0.971860 0.028139 -12.280949 16.030269
0.971860 0.028139 -12.280949 16.030269
0.971860 0.028139 -12.280949 16.030269
0.971860 0.028139 -12.280949 16.030269
0.971860 0.028139 -12.280949 16.030269
0.988540 0.011460 -12.721363 16.590899
0.988540 0.011460 -12.721363 16.590899
0.988540 0.011460 -12.721363 16.590899
0.988540 0.011460 -12.721363 16.590899
0.988540 0.011460 -12.721363 16.590899
0.988540 0.011460 -12.721363 16.590899
0.994198 0.005802 -13.008052 16.643822
0.994198 0.005802 -13.008052 16.643822
0.994198 0.005802 -13.008052 16.643822
0.994198 0.005802 -13.008052 16.643822
0.994198 0.005802 -13.008052 16.643822
0.994198 0.005802 -13.008052 16.643822
0.994736 0.005265 -12.905348 16.778835
0.994736 0.005265 -12.905348 16.778835
0.994736 0.005265 -12.905348 16.778835
0.994736 0.005265 -12.905348 16.778835
0.994736 0.005265 -12.905348 16.778835
0.994736 0.005265 -12.905348 16.778835
0.991225 0.008776 -12.432072 17.041583
0.991225 0.008776 -12.432072 17.041583
0.991225 0.008776 -12.432072 17.041583
0.991225 0.008776 -12.432072 17.041583
0.991225 0.008776 -12.432072 17.041583
0.991225 0.008776 -12.432072 17.041583
0.981786 0.018215 -11.766324 17.141274
0.981786 0.018215 -11.766324 17.141274
0.981786 0.018215 -11.766324 17.141274
0.981786 0.018215 -11.766324 17.141274
0.981786 0.018215 -11.766324 17.141274
0.981786 0.018215 -11.766324 17.141274
0.959253 0.040747 -11.274135 16.282273
0.959253 0.040747 -11.274135 16.282273
0.959253 0.040747 -11.274135 16.282273
0.959253 0.040747 -11.274135 16.282273
0.959253 0.040747 -11.274135 16.282273
0.959253 0.040747 -11.274135 16.282273
0.901662 0.098332 -11.798175 12.304471
0.901662 0.098332 -11.798175 12.304471
0.901662 0.098332 -11.798175 12.304471
0.901662 0.098332 -11.798175 12.304471
0.901662 0.098332 -11.798175 12.304471
0.901662 0.098332 -11.798175 12.304471
0.752345 0.247641 -13.471823 1.675748
0.752345 0.247641 -13.471823 1.675748
0.752345 0.247641 -13.471823 1.675748
0.752345 0.247641 -13.471823 1.675748
0.752345 0.247641 -13.471823 1.675748
0.752345 0.247641 -13.471823 1.675748
0.464626 0.535377 -9.027493 -11.138209
0.464626 0.535377 -9.027493 -11.138209
0.464626 0.535377 -9.027493 -11.138209
0.464626 0.535377 -9.027493 -11.138209
0.464626 0.535377 -9.027493 -11.138209
0.464626 0.535377 -9.027493 -11.138209
0.199987 0.800027 4.329649 -13.662717
0.199987 0.800027 4.329649 -13.662717
0.199987 0.800027 4.329649 -13.662717
0.199987 0.800027 4.329649 -13.662717
0.199987 0.800027 4.329649 -13.662717
0.199987 0.800027 4.329649 -13.662717
0.076273 0.923731 13.298733 -12.121479
0.076273 0.923731 13.298733 -12.121479
0.076273 0.923731 13.298733 -12.121479
0.076273 0.923731 13.298733 -12.121479
0.076273 0.923731 13.298733 -12.121479
0.076273 0.923731 13.298733 -12.121479
0.030368 0.969632 16.246867 -11.929946
0.030368 0.969632 16.246867 -11.929946
0.030368 0.969632 16.246867 -11.929946
0.030368 0.969632 16.246867 -11.929946
0.030368 0.969632 16.246867 -11.929946
0.030368 0.969632 16.246867 -11.929946
0.013300 0.986699 16.825067 -12.376550
0.013300 0.986699 16.825067 -12.376550
0.013300 0.986699 16.825067 -12.376550
0.013300 0.986699 16.825067 -12.376550
0.013300 0.986699 16.825067 -12.376550
0.013300 0.986699 16.825067 -12.376550
0.007464 0.992536 16.831529 -12.720534
0.007464 0.992536 16.831529 -12.720534
0.007464 0.992536 16.831529 -12.720534
0.007464 0.992536 16.831529 -12.720534
0.007464 0.992536 16.831529 -12.720534
0.007464 0.992536 16.831529 -12.720534
0.007881 0.992119 16.790259 -12.736937
0.007881 0.992119 16.790259 -12.736937
0.007881 0.992119 16.790259 -12.736937
0.007881 0.992119 16.790259 -12.736937
0.007881 0.992119 16.790259 -12.736937
0.007881 0.992119 16.790259 -12.736937
0.015238 0.984762 16.648177 -12.437941
0.015238 0.984762 16.648177 -12.437941
0.015238 0.984762 16.648177 -12.437941
0.015238 0.984762 16.648177 -12.437941
0.015238 0.984762 16.648177 -12.437941
0.015238 0.984762 16.648177 -12.437941
0.036983 0.963018 15.652415 -12.130136
0.036983 0.963018 15.652415 -12.130136
0.036983 0.963018 15.652415 -12.130136
0.036983 0.963018 15.652415 -12.130136
0.036983 0.963018 15.652415 -12.130136
0.036983 0.963018 15.652415 -12.130136
0.097942 0.902050 11.463738 -12.664697
0.097942 0.902050 11.463738 -12.664697
0.097942 0.902050 11.463738 -12.664697
0.097942 0.902050 11.463738 -12.664697
0.097942 0.902050 11.463738 -12.664697
0.097942 0.902050 11.463738 -12.664697
0.259353 0.740629 0.595089 -13.855855
0.259353 0.740629 0.595089 -13.855855
0.259353 0.740629 0.595089 -13.855855
0.259353 0.740629 0.595089 -13.855855
0.259353 0.740629 0.595089 -13.855855
0.259353 0.740629 0.595089 -13.855855
0.549488 0.450518 -10.842049 -7.887231
0.549488 0.450518 -10.842049 -7.887231
0.549488 0.450518 -10.842049 -7.887231
0.549488 0.450518 -10.842049 -7.887231
0.549488 0.450518 -10.842049 -7.887231
0.549488 0.450518 -10.842049 -7.887231
0.790695 0.209323 -12.084738 5.348594
0.790695 0.209323 -12.084738 5.348594
0.790695 0.209323 -12.084738 5.348594
0.790695 0.209323 -12.084738 5.348594
0.790695 0.209323 -12.084738 5.348594
0.790695 0.209323 -12.084738 5.348594
0.901999 0.098007 -10.251067 13.864601
0.901999 0.098007 -10.251067 13.864601
0.901999 0.098007 -10.251067 13.864601
0.901999 0.098007 -10.251067 13.864601
0.901999 0.098007 -10.251067 13.864601
0.901999 0.098007 -10.251067 13.864601
0.946551 0.053449 -9.587360 17.203320
0.946551 0.053449 -9.587360 17.203320
0.946551 0.053449 -9.587360 17.203320
0.946551 0.053449 -9.587360 17.203320
0.946551 0.053449 -9.587360 17.203320
0.946551 0.053449 -9.587360 17.203320
0.965422 0.034578 -9.636062 18.287804
0.965422 0.034578 -9.636062 18.287804
0.965422 0.034578 -9.636062 18.287804
0.965422 0.034578 -9.636062 18.287804
0.965422 0.034578 -9.636062 18.287804
0.965422 0.034578 -9.636062 18.287804
0.973896 0.026103 -9.881480 18.551327
0.973896 0.026103 -9.881480 18.551327
0.973896 0.026103 -9.881480 18.551327
0.973896 0.026103 -9.881480 18.551327
0.973896 0.026103 -9.881480 18.551327
0.973896 0.026103 -9.881480 18.551327
0.977424 0.022575 -10.159858 18.484842
0.977424 0.022575 -10.159858 18.484842
0.977424 0.022575 -10.159858 18.484842
0.977424 0.022575 -10.159858 18.484842
0.977424 0.022575 -10.159858 18.484842
0.977424 0.022575 -10.159858 18.484842
0.978120 0.021879 -10.407072 18.279443
0.978120 0.021879 -10.407072 18.279443
0.978120 0.021879 -10.407072 18.279443
0.978120 0.021879 -10.407072 18.279443
0.978120 0.021879 -10.407072 18.279443
0.978120 0.021879 -10.407072 18.279443
0.976838 0.023161 -10.605165 18.004441
0.976838 0.023161 -10.605165 18.004441
0.976838 0.023161 -10.605165 18.004441
0.976838 0.023161 -10.605165 18.004441
0.976838 0.023161 -10.605165 18.004441
0.976838 0.023161 -10.605165 18.004441
0.973903 0.026096 -10.750879 17.682606
0.973903 0.026096 -10.750879 17.682606
0.973903 0.026096 -10.750879 17.682606
0.973903 0.026096 -10.750879 17.682606
0.973903 0.026096 -10.750879 17.682606
0.973903 0.026096 -10.750879 17.682606
0.969350 0.030650 -10.857336 17.302826
0.969350 0.030650 -10.857336 17.302826
0.969350 0.030650 -10.857336 17.302826
0.969350 0.030650 -10.857336 17.302826
0.969350 0.030650 -10.857336 17.302826
0.969350 0.030650 -10.857336 17.302826
0.963033 0.036966 -10.937840 16.843192
0.963033 0.036966 -10.937840 16.843192
0.963033 0.036966 -10.937840 16.843192
0.963033 0.036966 -10.937840 16.843192
0.963033 0.036966 -10.937840 16.843192
0.963033 0.036966 -10.937840 16.843192
0.954666 0.045334 -11.016210 16.262543
0.954666 0.045334 -11.016210 16.262543
0.954666 0.045334 -11.016210 16.262543
0.954666 0.045334 -11.016210 16.262543
0.954666 0.045334 -11.016210 16.262543
0.954666 0.045334 -11.016210 16.262543
0.943875 0.056126 -11.121250 15.509748
0.943875 0.056126 -11.121250 15.509748
0.943875 0.056126 -11.121250 15.509748
0.943875 0.056126 -11.121250 15.509748
0.943875 0.056126 -11.121250 15.509748
0.943875 0.056126 -11.121250 15.509748
0.930198 0.069803 -11.285480 14.524548
0.930198 0.069803 -11.285480 14.524548
0.930198 0.069803 -11.285480 14.524548
0.930198 0.069803 -11.285480 14.524548
0.930198 0.069803 -11.285480 14.524548
0.930198 0.069803 -11.285480 14.524548
0.913035 0.086967 -11.533992 13.245796
0.913035 0.086967 -11.533992 13.245796
0.913035 0.086967 -11.533992 13.245796
0.913035 0.086967 -11.533992 13.245796
0.913035 0.086967 -11.533992 13.245796
0.913035 0.086967 -11.533992 13.245796
0.891522 0.108482 -11.882163 11.606254
0.891522 0.108482 -11.882163 11.606254
0.891522 0.108482 -11.882163 11.606254
0.891522 0.108482 -11.882163 11.606254
0.891522 0.108482 -11.882163 11.606254
0.891522 0.108482 -11.882163 11.606254
0.864526 0.135479 -12.321797 9.546189
0.864526 0.135479 -12.321797 9.546189
0.864526 0.135479 -12.321797 9.546189
0.864526 0.135479 -12.321797 9.546189
0.864526 0.135479 -12.321797 9.546189
0.864526 0.135479 -12.321797 9.546189
0.830745 0.169262 -12.804734 7.035534
0.830745 0.169262 -12.804734 7.035534
0.830745 0.169262 -12.804734 7.035534
0.830745 0.169262 -12.804734 7.035534
0.830745 0.169262 -12.804734 7.035534
0.830745 0.169262 -12.804734 7.035534
0.788778 0.211229 -13.225845 4.095497
0.788778 0.211229 -13.225845 4.095497
0.788778 0.211229 -13.225845 4.095497
0.788778 0.211229 -13.225845 4.095497
0.788778 0.211229 -13.225845 4.095497
0.788778 0.211229 -13.225845 4.095497
0.361681 0.638314 -4.566476 -12.874394
0.361681 0.638314 -4.566476 -12.874394
0.361681 0.638314 -4.566476 -12.874394
0.361681 0.638314 -4.566476 -12.874394
0.361681 0.638314 -4.566476 -12.874394
0.361681 0.638314 -4.566476 -12.874394
0.293211 0.706783 -1.087024 -13.502024
0.293211 0.706783 -1.087024 -13.502024
0.293211 0.706783 -1.087024 -13.502024
0.293211 0.706783 -1.087024 -13.502024
0.293211 0.706783 -1.087024 -13.502024
0.293211 0.706783 -1.087024 -13.502024
0.232068 0.767925 2.547090 -13.535153
0.232068 0.767925 2.547090 -13.535153
0.232068 0.767925 2.547090 -13.535153
0.232068 0.767925 2.547090 -13.535153
0.232068 0.767925 2.547090 -13.535153
0.232068 0.767925 2.547090 -13.535153
0.179036 0.820959 6.103318 -13.159516
0.179036 0.820959 6.103318 -13.159516
0.179036 0.820959 6.103318 -13.159516
0.179036 0.820959 6.103318 -13.159516
0.179036 0.820959 6.103318 -13.159516
0.179036 0.820959 6.103318 -13.159516
0.134802 0.865194 9.311573 -12.603947
0.134802 0.865194 9.311573 -12.603947
0.134802 0.865194 9.311573 -12.603947
0.134802 0.865194 9.311573 -12.603947
0.134802 0.865194 9.311573 -12.603947
0.134802 0.865194 9.311573 -12.603947
0.099519 0.900479 11.944052 -12.087306
0.099519 0.900479 11.944052 -12.087306
0.099519 0.900479 11.944052 -12.087306
0.099519 0.900479 11.944052 -12.087306
