Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.463361 0.536633 -8.617886 -10.811613
0.463361 0.536633 -8.617886 -10.811613
0.336805 0.663171 -3.319330 -13.106659
0.336805 0.663171 -3.319330 -13.106659
0.336805 0.663171 -3.319330 -13.106659
0.336805 0.663171 -3.319330 -13.106659
0.336805 0.663171 -3.319330 -13.106659
0.336805 0.663171 -3.319330 -13.106659
0.229677 0.770294 2.786639 -13.429161
0.229677 0.770294 2.786639 -13.429161
0.229677 0.770294 2.786639 -13.429161
0.229677 0.770294 2.786639 -13.429161
0.229677 0.770294 2.786639 -13.429161
0.229677 0.770294 2.786639 -13.429161
0.150070 0.849907 8.285656 -12.707435
0.150070 0.849907 8.285656 -12.707435
0.150070 0.849907 8.285656 -12.707435
0.150070 0.849907 8.285656 -12.707435
0.150070 0.849907 8.285655 -12.707435
0.150070 0.849907 8.285656 -12.707435
0.096088 0.903898 12.322945 -11.909772
0.096088 0.903898 12.322945 -11.909772
0.096088 0.903898 12.322945 -11.909772
0.096088 0.903898 12.322945 -11.909772
0.096088 0.903898 12.322945 -11.909772
0.096088 0.903898 12.322945 -11.909772
0.061522 0.938472 14.820313 -11.486933
0.061522 0.938472 14.820313 -11.486933
0.061522 0.938472 14.820313 -11.486933
0.061522 0.938472 14.820313 -11.486933
0.061522 0.938472 14.820313 -11.486933
0.061522 0.938472 14.820313 -11.486933
0.039833 0.960166 16.184335 -11.424683
0.039833 0.960166 16.184335 -11.424683
0.039833 0.960166 16.184335 -11.424683
0.039833 0.960166 16.184335 -11.424683
0.039833 0.960166 16.184335 -11.424683
0.039833 0.960166 16.184335 -11.424683
0.026133 0.973868 16.853553 -11.577713
0.026133 0.973868 16.853553 -11.577713
0.026133 0.973868 16.853553 -11.577713
0.026133 0.973868 16.853553 -11.577712
0.026133 0.973868 16.853553 -11.577712
0.026133 0.973868 16.853553 -11.577712
0.017346 0.982656 17.112223 -11.846499
0.017346 0.982656 17.112223 -11.846499
0.017346 0.982656 17.112223 -11.846499
0.017346 0.982656 17.112223 -11.846499
0.017346 0.982656 17.112224 -11.846498
0.017346 0.982656 17.112223 -11.846499
0.011650 0.988352 17.127797 -12.172813
0.011650 0.988352 17.127797 -12.172813
0.011650 0.988352 17.127797 -12.172813
0.011650 0.988352 17.127798 -12.172812
0.011650 0.988352 17.127798 -12.172812
0.011650 0.988352 17.127798 -12.172812
0.007942 0.992060 17.022066 -12.501105
0.007942 0.992059 17.022066 -12.501105
0.007942 0.992060 17.022066 -12.501105
0.007942 0.992060 17.022067 -12.501104
0.007942 0.992060 17.022067 -12.501104
0.007942 0.992060 17.022067 -12.501104
0.005529 0.994473 16.876285 -12.791811
0.005529 0.994473 16.876284 -12.791812
0.005529 0.994473 16.876285 -12.791811
0.005529 0.994473 16.876286 -12.791810
0.005529 0.994473 16.876287 -12.791809
0.005529 0.994473 16.876286 -12.791810
0.003982 0.996020 16.731693 -13.029285
0.003982 0.996020 16.731692 -13.029286
0.003982 0.996020 16.731693 -13.029285
0.003982 0.996020 16.731695 -13.029283
0.003982 0.996020 16.731696 -13.029282
0.003982 0.996020 16.731695 -13.029283
0.003055 0.996947 16.607812 -13.208870
0.003055 0.996947 16.607810 -13.208871
0.003055 0.996947 16.607812 -13.208870
0.003055 0.996947 16.607815 -13.208867
0.003055 0.996947 16.607816 -13.208865
0.003055 0.996947 16.607815 -13.208867
0.002596 0.997406 16.527075 -13.317212
0.002596 0.997406 16.527073 -13.317214
0.002596 0.997406 16.527075 -13.317212
0.002596 0.997406 16.527080 -13.317208
0.002596 0.997406 16.527082 -13.317206
0.002596 0.997406 16.527080 -13.317208
0.002521 0.997481 16.506508 -13.342359
0.002521 0.997481 16.506504 -13.342363
0.002521 0.997481 16.506508 -13.342359
0.002521 0.997481 16.506515 -13.342353
0.002521 0.997481 16.506518 -13.342350
0.002521 0.997481 16.506515 -13.342353
0.002802 0.997199 16.548371 -13.283693
0.002802 0.997199 16.548367 -13.283698
0.002802 0.997199 16.548371 -13.283693
0.002802 0.997199 16.548381 -13.283684
0.002802 0.997199 16.548385 -13.283680
0.002802 0.997199 16.548381 -13.283684
0.003455 0.996546 16.637814 -13.155210
0.003455 0.996546 16.637808 -13.155216
0.003455 0.996546 16.637814 -13.155210
0.003455 0.996546 16.637826 -13.155198
0.003455 0.996546 16.637832 -13.155192
0.003455 0.996546 16.637826 -13.155198
0.004518 0.995484 16.760098 -12.969319
0.004517 0.995484 16.760092 -12.969325
0.004518 0.995484 16.760098 -12.969319
0.004518 0.995484 16.760109 -12.969306
0.004518 0.995484 16.760115 -12.969300
0.004518 0.995484 16.760109 -12.969306
0.006083 0.993919 16.901977 -12.733703
0.006083 0.993919 16.901975 -12.733707
0.006083 0.993919 16.901977 -12.733703
0.006083 0.993919 16.901979 -12.733697
0.006083 0.993919 16.901980 -12.733695
0.006083 0.993919 16.901979 -12.733697
0.008331 0.991671 17.046952 -12.454046
0.008331 0.991671 17.046959 -12.454042
0.008331 0.991671 17.046952 -12.454046
0.008331 0.991670 17.046938 -12.454056
0.008331 0.991670 17.046931 -12.454061
0.008331 0.991670 17.046938 -12.454056
0.011556 0.988445 17.157443 -12.150298
0.011556 0.988445 17.157449 -12.150292
0.011556 0.988445 17.157443 -12.150298
0.011556 0.988445 17.157430 -12.150310
0.011556 0.988445 17.157424 -12.150316
0.011556 0.988445 17.157430 -12.150310
0.016199 0.983802 17.178518 -11.850991
0.016199 0.983802 17.178516 -11.850992
0.016199 0.983802 17.178518 -11.850991
0.016199 0.983802 17.178521 -11.850989
0.016199 0.983802 17.178523 -11.850988
0.016199 0.983802 17.178521 -11.850989
0.022938 0.977063 17.042328 -11.583285
0.022938 0.977063 17.042328 -11.583285
0.022938 0.977063 17.042328 -11.583285
0.022938 0.977063 17.042329 -11.583284
0.022938 0.977063 17.042329 -11.583284
0.022938 0.977063 17.042329 -11.583284
0.032908 0.967093 16.653009 -11.374922
0.032908 0.967093 16.653008 -11.374922
0.032908 0.967093 16.653009 -11.374922
0.032908 0.967093 16.653010 -11.374921
0.032908 0.967093 16.653010 -11.374920
0.032908 0.967093 16.653010 -11.374921
0.048135 0.951865 15.826147 -11.288786
0.048135 0.951865 15.826147 -11.288786
0.048135 0.951865 15.826147 -11.288786
0.048135 0.951865 15.826149 -11.288785
0.048135 0.951865 15.826149 -11.288785
0.048135 0.951865 15.826149 -11.288785
0.072226 0.927775 14.218857 -11.451396
0.072226 0.927775 14.218857 -11.451397
0.072226 0.927775 14.218857 -11.451396
0.072226 0.927775 14.218857 -11.451396
0.072226 0.927775 14.218857 -11.451396
0.072226 0.927775 14.218857 -11.451396
0.111369 0.888633 11.301366 -12.020942
0.111369 0.888633 11.301366 -12.020943
0.111369 0.888633 11.301366 -12.020942
0.111369 0.888633 11.301367 -12.020942
0.111369 0.888633 11.301368 -12.020942
0.111369 0.888633 11.301367 -12.020942
0.175167 0.824839 6.545799 -12.948712
0.175167 0.824839 6.545798 -12.948712
0.175167 0.824839 6.545799 -12.948712
0.175167 0.824839 6.545803 -12.948710
0.175167 0.824839 6.545804 -12.948710
0.175167 0.824839 6.545803 -12.948710
0.275836 0.724173 -0.054536 -13.507615
0.275836 0.724173 -0.054537 -13.507615
0.275836 0.724173 -0.054536 -13.507615
0.275836 0.724173 -0.054534 -13.507615
0.275836 0.724173 -0.054534 -13.507615
0.275836 0.724173 -0.054534 -13.507615
0.420710 0.579296 -7.241132 -11.998532
0.420710 0.579296 -7.241132 -11.998531
0.420710 0.579296 -7.241132 -11.998532
0.420710 0.579296 -7.241132 -11.998532
0.420710 0.579296 -7.241132 -11.998532
0.420710 0.579296 -7.241132 -11.998532
0.591748 0.408247 -12.348103 -6.839213
0.591748 0.408247 -12.348106 -6.839211
0.591748 0.408247 -12.348103 -6.839213
0.591748 0.408247 -12.348097 -6.839215
0.591748 0.408248 -12.348094 -6.839216
0.591748 0.408247 -12.348097 -6.839215
0.744654 0.255332 -13.811589 0.873500
0.744654 0.255332 -13.811586 0.873505
0.744654 0.255332 -13.811589 0.873500
0.744654 0.255332 -13.811594 0.873490
0.744654 0.255332 -13.811597 0.873485
0.744654 0.255332 -13.811594 0.873490
0.852209 0.147776 -13.071057 8.066696
0.852209 0.147776 -13.071057 8.066694
0.852209 0.147776 -13.071057 8.066696
0.852209 0.147776 -13.071056 8.066699
0.852209 0.147776 -13.071056 8.066701
0.852209 0.147776 -13.071056 8.066699
0.917418 0.082573 -12.180172 12.868511
0.917418 0.082573 -12.180177 12.868507
0.917418 0.082573 -12.180172 12.868511
0.917418 0.082573 -12.180164 12.868521
0.917418 0.082573 -12.180159 12.868525
0.917418 0.082573 -12.180164 12.868521
0.954143 0.045852 -11.913435 15.337405
0.954143 0.045852 -11.913436 15.337405
0.954143 0.045852 -11.913435 15.337405
0.954143 0.045852 -11.913433 15.337406
0.954143 0.045852 -11.913432 15.337406
0.954143 0.045852 -11.913433 15.337406
0.974472 0.025526 -12.114601 16.355019
0.974472 0.025526 -12.114600 16.355020
0.974472 0.025526 -12.114601 16.355019
0.974472 0.025526 -12.114603 16.355018
0.974472 0.025526 -12.114603 16.355017
0.974472 0.025526 -12.114603 16.355018
0.985799 0.014199 -12.502842 16.645839
0.985799 0.014199 -12.502843 16.645839
0.985799 0.014199 -12.502842 16.645839
0.985799 0.014199 -12.502842 16.645839
0.985799 0.014199 -12.502842 16.645839
0.985799 0.014199 -12.502842 16.645839
0.992047 0.007952 -12.878116 16.645077
0.992047 0.007952 -12.878116 16.645077
0.992047 0.007952 -12.878116 16.645077
0.992047 0.007952 -12.878116 16.645077
0.992047 0.007952 -12.878116 16.645077
0.992047 0.007952 -12.878116 16.645077
0.995258 0.004740 -13.100730 16.614962
0.995258 0.004740 -13.100730 16.614963
0.995258 0.004740 -13.100730 16.614962
0.995258 0.004740 -13.100731 16.614962
0.995258 0.004740 -13.100731 16.614962
0.995258 0.004740 -13.100731 16.614962
0.996341 0.003657 -13.082453 16.698108
0.996341 0.003657 -13.082453 16.698108
0.996341 0.003657 -13.082453 16.698108
0.996341 0.003657 -13.082453 16.698108
0.996341 0.003657 -13.082453 16.698108
0.996341 0.003657 -13.082453 16.698108
0.995438 0.004560 -12.795629 16.930754
0.995438 0.004560 -12.795629 16.930754
0.995438 0.004560 -12.795629 16.930754
0.995438 0.004560 -12.795629 16.930754
0.995438 0.004560 -12.795629 16.930754
0.995438 0.004560 -12.795629 16.930754
0.991754 0.008244 -12.289145 17.216343
0.991754 0.008244 -12.289145 17.216343
0.991754 0.008244 -12.289145 17.216343
0.991754 0.008244 -12.289145 17.216343
0.991754 0.008244 -12.289145 17.216343
0.991754 0.008244 -12.289145 17.216343
0.982675 0.017322 -11.684915 17.276249
0.982675 0.017322 -11.684915 17.276249
0.982675 0.017322 -11.684915 17.276249
0.982675 0.017322 -11.684915 17.276249
0.982675 0.017322 -11.684915 17.276249
0.982675 0.017322 -11.684915 17.276249
0.960412 0.039585 -11.284372 16.342073
0.960412 0.039585 -11.284372 16.342073
0.960412 0.039585 -11.284372 16.342073
0.960412 0.039585 -11.284372 16.342073
0.960412 0.039585 -11.284372 16.342073
0.960412 0.039585 -11.284372 16.342073
0.900866 0.099127 -11.926292 12.130619
0.900866 0.099127 -11.926292 12.130619
0.900866 0.099127 -11.926292 12.130619
0.900866 0.099127 -11.926293 12.130619
0.900866 0.099127 -11.926293 12.130618
0.900866 0.099127 -11.926293 12.130619
0.740841 0.259146 -13.608457 0.854552
0.740841 0.259146 -13.608457 0.854552
0.740841 0.259146 -13.608457 0.854552
0.740841 0.259146 -13.608457 0.854552
0.740841 0.259146 -13.608457 0.854552
0.740841 0.259146 -13.608457 0.854552
0.437904 0.562100 -8.004822 -11.713543
0.437904 0.562100 -8.004822 -11.713543
0.437904 0.562100 -8.004822 -11.713543
0.437904 0.562100 -8.004822 -11.713544
0.437904 0.562100 -8.004822 -11.713544
0.437904 0.562100 -8.004822 -11.713544
0.181643 0.818368 5.928460 -13.163660
0.181643 0.818368 5.928460 -13.163660
0.181643 0.818368 5.928460 -13.163660
0.181643 0.818368 5.928460 -13.163660
0.181643 0.818368 5.928460 -13.163660
0.181643 0.818368 5.928460 -13.163660
0.069709 0.930295 14.277965 -11.536110
0.069709 0.930295 14.277965 -11.536110
0.069709 0.930295 14.277965 -11.536110
0.069709 0.930295 14.277965 -11.536110
0.069709 0.930295 14.277965 -11.536110
0.069709 0.930295 14.277965 -11.536110
0.028709 0.971291 16.862340 -11.413879
0.028709 0.971291 16.862340 -11.413879
0.028709 0.971291 16.862340 -11.413879
0.028709 0.971291 16.862340 -11.413879
0.028709 0.971291 16.862340 -11.413879
0.028709 0.971291 16.862340 -11.413879
0.012791 0.987208 17.312961 -11.919091
0.012791 0.987208 17.312961 -11.919091
0.012791 0.987208 17.312961 -11.919091
0.012791 0.987208 17.312961 -11.919091
0.012791 0.987208 17.312961 -11.919091
0.012791 0.987208 17.312961 -11.919091
0.006245 0.993755 17.221883 -12.403241
0.006245 0.993755 17.221883 -12.403241
0.006245 0.993755 17.221883 -12.403241
0.006245 0.993755 17.221883 -12.403241
0.006245 0.993755 17.221883 -12.403241
0.006245 0.993755 17.221883 -12.403241
0.004008 0.995992 17.127095 -12.632346
0.004008 0.995992 17.127095 -12.632346
0.004008 0.995992 17.127095 -12.632346
0.004008 0.995992 17.127095 -12.632346
0.004008 0.995992 17.127095 -12.632346
0.004008 0.995992 17.127095 -12.632346
0.004715 0.995285 17.218943 -12.498122
0.004715 0.995285 17.218943 -12.498122
0.004715 0.995285 17.218943 -12.498122
0.004715 0.995285 17.218943 -12.498122
0.004715 0.995285 17.218943 -12.498122
0.004715 0.995285 17.218943 -12.498122
0.009104 0.990896 17.396212 -12.057538
0.009104 0.990896 17.396212 -12.057538
0.009104 0.990896 17.396212 -12.057538
0.009104 0.990896 17.396212 -12.057538
0.009104 0.990896 17.396212 -12.057538
0.009104 0.990896 17.396212 -12.057538
0.021217 0.978783 17.243068 -11.483962
0.021217 0.978783 17.243068 -11.483962
0.021217 0.978783 17.243068 -11.483962
0.021217 0.978783 17.243068 -11.483962
0.021217 0.978783 17.243068 -11.483962
0.021217 0.978783 17.243068 -11.483962
0.054837 0.945161 15.377481 -11.332533
0.054837 0.945161 15.377481 -11.332533
0.054837 0.945161 15.377481 -11.332533
0.054837 0.945161 15.377481 -11.332533
0.054837 0.945161 15.377481 -11.332533
0.054837 0.945161 15.377481 -11.332533
0.156754 0.843237 7.770073 -12.825727
0.156754 0.843237 7.770073 -12.825727
0.156754 0.843237 7.770073 -12.825727
0.156754 0.843237 7.770073 -12.825727
0.156754 0.843237 7.770073 -12.825727
0.156754 0.843237 7.770073 -12.825727
0.421673 0.578322 -7.233978 -11.936060
0.421673 0.578322 -7.233978 -11.936060
0.421673 0.578322 -7.233978 -11.936060
0.421673 0.578322 -7.233978 -11.936060
0.421673 0.578322 -7.233978 -11.936060
0.421673 0.578322 -7.233978 -11.936060
0.750880 0.249130 -13.312699 1.738150
0.750880 0.249130 -13.312699 1.738150
0.750880 0.249130 -13.312699 1.738150
0.750880 0.249130 -13.312699 1.738150
0.750880 0.249130 -13.312699 1.738150
0.750880 0.249130 -13.312699 1.738150
0.911274 0.088729 -11.352457 13.323173
0.911274 0.088729 -11.352457 13.323173
0.911274 0.088729 -11.352457 13.323173
0.911274 0.088729 -11.352457 13.323173
0.911274 0.088729 -11.352457 13.323173
0.911274 0.088729 -11.352457 13.323173
0.965445 0.034555 -10.890441 17.035944
0.965445 0.034555 -10.890441 17.035944
0.965445 0.034555 -10.890441 17.035944
0.965445 0.034555 -10.890441 17.035944
0.965445 0.034555 -10.890441 17.035944
0.965445 0.034555 -10.890441 17.035944
0.984864 0.015136 -11.404102 17.687593
0.984864 0.015136 -11.404102 17.687593
0.984864 0.015136 -11.404102 17.687593
0.984864 0.015136 -11.404102 17.687593
0.984864 0.015136 -11.404102 17.687593
0.984864 0.015136 -11.404102 17.687593
0.992801 0.007199 -12.138143 17.429874
0.992801 0.007199 -12.138143 17.429874
0.992801 0.007199 -12.138143 17.429874
0.992801 0.007199 -12.138143 17.429874
0.992801 0.007199 -12.138143 17.429874
0.992801 0.007199 -12.138143 17.429874
0.996333 0.003668 -12.850923 16.929013
0.996333 0.003668 -12.850923 16.929013
0.996333 0.003668 -12.850923 16.929013
0.996333 0.003668 -12.850923 16.929013
0.996333 0.003668 -12.850923 16.929013
0.996333 0.003668 -12.850923 16.929013
0.997865 0.002136 -13.451538 16.420327
0.997865 0.002136 -13.451538 16.420327
0.997865 0.002136 -13.451538 16.420327
0.997865 0.002136 -13.451538 16.420327
0.997865 0.002136 -13.451538 16.420327
0.997865 0.002136 -13.451538 16.420327
0.998409 0.001591 -13.875205 16.029334
0.998409 0.001591 -13.875205 16.029334
0.998409 0.001591 -13.875205 16.029334
0.998409 0.001591 -13.875205 16.029334
0.998409 0.001591 -13.875205 16.029334
0.998409 0.001591 -13.875205 16.029334
0.998323 0.001677 -14.097615 15.801761
0.998323 0.001677 -14.097615 15.801761
0.998323 0.001677 -14.097615 15.801761
0.998323 0.001677 -14.097615 15.801761
0.998323 0.001677 -14.097615 15.801761
0.998323 0.001677 -14.097615 15.801761
0.997806 0.002194 -14.126315 15.742043
0.997806 0.002194 -14.126315 15.742043
0.997806 0.002194 -14.126315 15.742043
0.997806 0.002194 -14.126315 15.742043
0.997806 0.002194 -14.126315 15.742043
0.997806 0.002194 -14.126315 15.742043
0.996885 0.003114 -14.001068 15.812015
0.996885 0.003114 -14.001068 15.812015
0.996885 0.003114 -14.001068 15.812015
0.996885 0.003114 -14.001068 15.812015
0.996885 0.003114 -14.001068 15.812015
0.996885 0.003114 -14.001068 15.812015
0.995599 0.004400 -13.780368 15.955515
0.995599 0.004400 -13.780368 15.955515
0.995599 0.004400 -13.780368 15.955515
0.995599 0.004400 -13.780368 15.955515
0.995599 0.004400 -13.780368 15.955515
0.995599 0.004400 -13.780368 15.955515
0.993973 0.006026 -13.509785 16.128507
0.993973 0.006026 -13.509785 16.128507
0.993973 0.006026 -13.509785 16.128507
0.993973 0.006026 -13.509785 16.128507
0.993973 0.006026 -13.509785 16.128507
0.993973 0.006026 -13.509785 16.128507
0.992066 0.007932 -13.217000 16.306877
0.992066 0.007932 -13.217000 16.306877
0.992066 0.007932 -13.217000 16.306877
0.992066 0.007932 -13.217000 16.306877
0.992066 0.007932 -13.217000 16.306877
0.992066 0.007932 -13.217000 16.306877
0.989913 0.010085 -12.925420 16.469195
0.989913 0.010085 -12.925420 16.469195
0.989913 0.010085 -12.925420 16.469195
0.989913 0.010085 -12.925420 16.469195
0.989913 0.010085 -12.925420 16.469195
0.989913 0.010085 -12.925420 16.469195
0.987590 0.012408 -12.655978 16.599244
0.987590 0.012408 -12.655978 16.599244
0.987590 0.012408 -12.655978 16.599244
0.987590 0.012408 -12.655978 16.599244
0.987590 0.012408 -12.655978 16.599244
0.987590 0.012408 -12.655978 16.599244
0.985173 0.014825 -12.417258 16.692873
0.985173 0.014825 -12.417258 16.692873
0.985173 0.014825 -12.417258 16.692873
0.985173 0.014825 -12.417258 16.692873
0.985173 0.014825 -12.417258 16.692873
0.985173 0.014825 -12.417258 16.692873
0.982750 0.017248 -12.208155 16.756570
0.982750 0.017248 -12.208155 16.756570
0.982750 0.017248 -12.208155 16.756570
0.982750 0.017248 -12.208155 16.756570
0.982750 0.017248 -12.208155 16.756570
0.982750 0.017248 -12.208155 16.756570
0.980374 0.019625 -12.024664 16.797454
0.980374 0.019625 -12.024664 16.797454
0.980374 0.019625 -12.024664 16.797454
0.980374 0.019625 -12.024664 16.797454
0.980374 0.019625 -12.024664 16.797454
0.980374 0.019625 -12.024664 16.797454
0.978066 0.021933 -11.863406 16.820192
0.978066 0.021933 -11.863406 16.820192
0.978066 0.021933 -11.863406 16.820192
0.978066 0.021933 -11.863406 16.820192
0.978066 0.021933 -11.863406 16.820192
0.978066 0.021933 -11.863406 16.820192
0.975787 0.024212 -11.719815 16.827048
0.975787 0.024212 -11.719815 16.827048
0.975787 0.024212 -11.719815 16.827048
0.975787 0.024212 -11.719815 16.827048
0.975787 0.024212 -11.719815 16.827048
0.975787 0.024212 -11.719815 16.827048
0.973459 0.026540 -11.590368 16.816810
0.973459 0.026540 -11.590368 16.816810
0.973459 0.026540 -11.590368 16.816810
0.973459 0.026540 -11.590368 16.816810
0.973459 0.026540 -11.590368 16.816810
0.973459 0.026540 -11.590368 16.816810
0.912114 0.087900 -11.642619 13.083241
0.912114 0.087900 -11.642619 13.083241
0.912114 0.087900 -11.642619 13.083241
0.912114 0.087900 -11.642619 13.083241
0.912114 0.087900 -11.642619 13.083241
0.912114 0.087900 -11.642619 13.083241
0.902484 0.097532 -11.730124 12.417989
0.902484 0.097532 -11.730124 12.417989
0.902484 0.097532 -11.730124 12.417989
0.902484 0.097532 -11.730124 12.417989
0.902484 0.097532 -11.730124 12.417989
0.902484 0.097532 -11.730124 12.417989
0.890662 0.109357 -11.872626 11.566278
0.890662 0.109357 -11.872626 11.566278
0.890662 0.109357 -11.872626 11.566278
0.890662 0.109357 -11.872626 11.566278
0.890662 0.109357 -11.872626 11.566278
0.890662 0.109357 -11.872626 11.566278
0.875508 0.124514 -12.085586 10.444187
0.875508 0.124514 -12.085586 10.444187
0.875508 0.124514 -12.085586 10.444187
0.875508 0.124514 -12.085586 10.444187
0.875508 0.124514 -12.085586 10.444187
0.875508 0.124514 -12.085586 10.444187
0.855636 0.144390 -12.375620 8.962027
0.855636 0.144390 -12.375620 8.962027
0.855636 0.144390 -12.375620 8.962027
0.855636 0.144390 -12.375620 8.962027
0.855636 0.144390 -12.375620 8.962027
0.855636 0.144390 -12.375620 8.962027
0.829420 0.170609 -12.728107 7.036830
0.829420 0.170609 -12.728107 7.036830
0.829420 0.170609 -12.728107 7.036830
0.829420 0.170609 -12.728107 7.036830
0.829420 0.170609 -12.728107 7.036830
0.829420 0.170609 -12.728107 7.036830
0.794971 0.205059 -13.084175 4.614223
0.794971 0.205059 -13.084175 4.614223
0.794971 0.205059 -13.084175 4.614223
0.794971 0.205059 -13.084175 4.614223
0.794971 0.205059 -13.084175 4.614223
0.794971 0.205059 -13.084175 4.614223
0.749959 0.250071 -13.318486 1.679672
0.749959 0.250071 -13.318486 1.679672
0.749959 0.250071 -13.318486 1.679672
0.749959 0.250071 -13.318486 1.679672
0.749959 0.250071 -13.318486 1.679672
0.749959 0.250071 -13.318486 1.679672
0.691446 0.308579 -13.210184 -1.722155
0.691446 0.308579 -13.210184 -1.722155
0.691446 0.308579 -13.210184 -1.722155
0.691446 0.308579 -13.210184 -1.722155
0.691446 0.308579 -13.210184 -1.722155
0.691446 0.308579 -13.210184 -1.722155
0.616570 0.383448 -12.416309 -5.420166
0.616570 0.383448 -12.416309 -5.420166
0.616570 0.383448 -12.416309 -5.420166
0.616570 0.383448 -12.416309 -5.420166
0.616570 0.383448 -12.416309 -5.420166
0.616570 0.383448 -12.416309 -5.420166
0.525290 0.474714 -10.508737 -8.988709
0.525290 0.474714 -10.508737 -8.988709
0.525290 0.474714 -10.508737 -8.988709
0.525290 0.474714 -10.508737 -8.988709
0.525290 0.474714 -10.508737 -8.988709
0.525290 0.474714 -10.508737 -8.988709
0.423876 0.576111 -7.210952 -11.775321
0.423876 0.576111 -7.210952 -11.775321
0.423876 0.576111 -7.210952 -11.775321
0.423876 0.576111 -7.210952 -11.775321
0.423876 0.576111 -7.210952 -11.775321
0.423876 0.576111 -7.210952 -11.775321
0.323878 0.676097 -2.715627 -13.279831
0.323878 0.676097 -2.715627 -13.279831
0.323878 0.676097 -2.715627 -13.279831
0.323878 0.676097 -2.715627 -13.279831
0.323878 0.676097 -2.715627 -13.279831
0.323878 0.676097 -2.715627 -13.279831
0.235739 0.764232 2.331473 -13.521367
0.235739 0.764232 2.331473 -13.521367
0.235739 0.764232 2.331473 -13.521367
0.235739 0.764232 2.331473 -13.521367
0.235739 0.764232 2.331473 -13.521367
0.235739 0.764232 2.331473 -13.521367
0.164853 0.835122 7.135428 -12.971013
0.164853 0.835122 7.135428 -12.971013
0.164853 0.835122 7.135428 -12.971013
0.164853 0.835122 7.135428 -12.971013
0.164853 0.835122 7.135428 -12.971013
0.164853 0.835122 7.135428 -12.971013
0.112117 0.887866 11.039222 -12.231867
0.112117 0.887866 11.039222 -12.231867
0.112117 0.887866 11.039222 -12.231867
0.112117 0.887866 11.039222 -12.231867
0.112117 0.887866 11.039222 -12.231867
0.112117 0.887866 11.039222 -12.231867
0.075263 0.924728 13.766750 -11.715986
0.075263 0.924728 13.766750 -11.715986
0.075263 0.924728 13.766750 -11.715986
0.075263 0.924728 13.766750 -11.715986
0.075263 0.924728 13.766750 -11.715986
0.075263 0.924728 13.766750 -11.715986
0.050441 0.949556 15.448131 -11.524312
0.050441 0.949556 15.448131 -11.524312
0.050441 0.949556 15.448131 -11.524312
0.050441 0.949556 15.448131 -11.524312
0.050441 0.949556 15.448131 -11.524312
0.050441 0.949556 15.448131 -11.524312
0.033919 0.966081 16.388230 -11.575783
0.033919 0.966081 16.388230 -11.575783
0.033919 0.966081 16.388230 -11.575783
0.033919 0.966081 16.388230 -11.575783
0.033919 0.966081 16.388230 -11.575783
0.033919 0.966081 16.388230 -11.575783
0.022890 0.977111 16.853336 -11.772611
0.022890 0.977111 16.853336 -11.772611
0.022890 0.977111 16.853336 -11.772611
0.022890 0.977111 16.853336 -11.772611
0.022890 0.977111 16.853336 -11.772611
0.022890 0.977111 16.853336 -11.772611
0.015490 0.984512 17.013440 -12.056660
0.015490 0.984512 17.013440 -12.056660
0.015490 0.984512 17.013440 -12.056660
0.015490 0.984512 17.013440 -12.056660
0.015490 0.984512 17.013440 -12.056660
0.015490 0.984512 17.013440 -12.056660
0.010527 0.989475 16.986295 -12.381719
0.010527 0.989475 16.986295 -12.381719
0.010527 0.989475 16.986295 -12.381719
0.010527 0.989475 16.986295 -12.381719
0.010527 0.989475 16.986294 -12.381719
0.010527 0.989475 16.986295 -12.381719
0.007216 0.992786 16.868443 -12.698316
0.007216 0.992786 16.868443 -12.698316
0.007216 0.992786 16.868443 -12.698316
0.007216 0.992786 16.868443 -12.698317
0.007216 0.992786 16.868443 -12.698317
0.007216 0.992786 16.868443 -12.698317
0.005028 0.994974 16.725484 -12.972681
0.005028 0.994974 16.725485 -12.972681
0.005028 0.994974 16.725484 -12.972681
0.005028 0.994974 16.725484 -12.972682
0.005028 0.994974 16.725483 -12.972682
0.005028 0.994974 16.725484 -12.972682
0.003631 0.996371 16.587531 -13.194517
0.003631 0.996371 16.587531 -13.194517
0.003631 0.996371 16.587531 -13.194517
0.003631 0.996371 16.587530 -13.194518
0.003631 0.996371 16.587529 -13.194518
0.003631 0.996371 16.587530 -13.194518
0.002828 0.997174 16.476003 -13.354329
0.002828 0.997174 16.476004 -13.354329
0.002828 0.997174 16.476003 -13.354329
0.002828 0.997174 16.476002 -13.354331
0.002828 0.997174 16.476001 -13.354331
0.002828 0.997174 16.476002 -13.354331
0.002495 0.997507 16.417087 -13.433303
0.002495 0.997507 16.417088 -13.433302
0.002495 0.997507 16.417087 -13.433303
0.002495 0.997507 16.417085 -13.433305
0.002495 0.997507 16.417084 -13.433306
0.002495 0.997507 16.417085 -13.433305
0.002565 0.997437 16.428539 -13.417761
0.002565 0.997437 16.428541 -13.417759
0.002565 0.997437 16.428539 -13.417761
0.002565 0.997437 16.428536 -13.417764
0.002565 0.997437 16.428535 -13.417765
0.002565 0.997437 16.428536 -13.417764
0.003035 0.996966 16.503274 -13.314948
0.003035 0.996966 16.503276 -13.314946
0.003035 0.996966 16.503274 -13.314948
0.003035 0.996966 16.503269 -13.314953
0.003035 0.996966 16.503267 -13.314955
