Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003072 0.996928 16.821006 -12.994661
0.003072 0.996928 16.821006 -12.994661
0.003072 0.996928 16.821006 -12.994661
0.003072 0.996928 16.821006 -12.994661
0.003072 0.996928 16.821006 -12.994661
0.003072 0.996928 16.821006 -12.994661
0.003264 0.996736 16.823033 -12.981134
0.003264 0.996736 16.823033 -12.981134
0.003264 0.996736 16.823033 -12.981134
0.003264 0.996736 16.823033 -12.981134
0.003264 0.996736 16.823033 -12.981134
0.003264 0.996736 16.823033 -12.981134
0.007910 0.992089 17.294591 -12.230743
0.007910 0.992089 17.294591 -12.230743
0.007910 0.992089 17.294591 -12.230743
0.007910 0.992089 17.294591 -12.230743
0.007910 0.992089 17.294591 -12.230743
0.007910 0.992089 17.294591 -12.230743
0.009360 0.990639 17.353634 -12.084679
0.009360 0.990639 17.353634 -12.084679
0.009360 0.990639 17.353634 -12.084679
0.009360 0.990639 17.353634 -12.084679
0.009360 0.990639 17.353634 -12.084679
0.009360 0.990639 17.353634 -12.084679
0.011328 0.988672 17.402175 -11.918091
0.011328 0.988672 17.402175 -11.918091
0.011328 0.988672 17.402175 -11.918091
0.011328 0.988672 17.402175 -11.918091
0.011328 0.988672 17.402175 -11.918091
0.011328 0.988672 17.402175 -11.918091
0.014003 0.985997 17.421677 -11.738066
0.014003 0.985997 17.421677 -11.738066
0.014003 0.985997 17.421677 -11.738066
0.014003 0.985997 17.421677 -11.738066
0.014003 0.985997 17.421677 -11.738066
0.014003 0.985997 17.421677 -11.738066
0.017638 0.982362 17.388524 -11.553111
0.017638 0.982362 17.388524 -11.553111
0.017638 0.982362 17.388524 -11.553111
0.017638 0.982362 17.388524 -11.553111
0.017638 0.982362 17.388524 -11.553111
0.017638 0.982362 17.388524 -11.553111
0.022630 0.977370 17.267853 -11.374286
0.022630 0.977370 17.267853 -11.374286
0.022630 0.977370 17.267853 -11.374286
0.022630 0.977370 17.267853 -11.374286
0.022630 0.977370 17.267853 -11.374286
0.022630 0.977370 17.267853 -11.374286
0.029589 0.970411 17.009238 -11.215425
0.029589 0.970411 17.009238 -11.215425
0.029589 0.970411 17.009238 -11.215425
0.029589 0.970411 17.009238 -11.215425
0.029589 0.970411 17.009238 -11.215425
0.029589 0.970411 17.009238 -11.215425
0.039540 0.960460 16.523227 -11.104496
0.039540 0.960460 16.523227 -11.104496
0.039540 0.960460 16.523227 -11.104496
0.039540 0.960460 16.523227 -11.104496
0.039540 0.960460 16.523227 -11.104496
0.039540 0.960460 16.523227 -11.104496
0.054153 0.945844 15.652739 -11.098373
0.054153 0.945844 15.652739 -11.098373
0.054153 0.945844 15.652739 -11.098373
0.054153 0.945844 15.652739 -11.098373
0.054153 0.945844 15.652739 -11.098373
0.054153 0.945844 15.652739 -11.098373
0.076213 0.923777 14.133708 -11.294166
0.076213 0.923777 14.133708 -11.294166
0.076213 0.923777 14.133708 -11.294166
0.076213 0.923777 14.133708 -11.294166
0.076213 0.923777 14.133708 -11.294166
0.076213 0.923777 14.133708 -11.294166
0.110176 0.889804 11.592506 -11.798261
0.110176 0.889804 11.592506 -11.798261
0.110176 0.889804 11.592506 -11.798261
0.110176 0.889804 11.592506 -11.798261
0.110176 0.889804 11.592506 -11.798261
0.110176 0.889804 11.592506 -11.798261
0.162573 0.837393 7.657081 -12.590934
0.162573 0.837393 7.657081 -12.590934
0.162573 0.837393 7.657081 -12.590934
0.162573 0.837393 7.657081 -12.590934
0.162573 0.837393 7.657081 -12.590934
0.162573 0.837393 7.657081 -12.590934
0.241364 0.758592 2.261820 -13.260295
0.241364 0.758592 2.261820 -13.260295
0.241364 0.758592 2.261820 -13.260295
0.241364 0.758592 2.261820 -13.260295
0.241364 0.758592 2.261820 -13.260295
0.241364 0.758592 2.261820 -13.260295
0.353084 0.646879 -3.990794 -12.811539
0.353084 0.646879 -3.990794 -12.811539
0.353084 0.646879 -3.990794 -12.811539
0.353084 0.646879 -3.990794 -12.811539
0.353084 0.646879 -3.990794 -12.811539
0.353084 0.646879 -3.990794 -12.811539
0.493595 0.506402 -9.585135 -9.976429
0.493595 0.506402 -9.585135 -9.976429
0.493595 0.506402 -9.585135 -9.976429
0.493595 0.506402 -9.585135 -9.976429
0.493595 0.506402 -9.585135 -9.976429
0.493595 0.506402 -9.585135 -9.976429
0.638877 0.361163 -12.799809 -4.473819
0.638877 0.361163 -12.799809 -4.473819
0.638877 0.361163 -12.799809 -4.473819
0.638877 0.361163 -12.799809 -4.473819
0.638877 0.361163 -12.799809 -4.473819
0.638877 0.361163 -12.799809 -4.473819
0.760329 0.239732 -13.419473 2.195047
0.760329 0.239732 -13.419473 2.195047
0.760329 0.239732 -13.419473 2.195047
0.760329 0.239732 -13.419473 2.195047
0.760329 0.239732 -13.419473 2.195047
0.760329 0.239732 -13.419473 2.195047
0.847312 0.152743 -12.691543 8.143482
0.847312 0.152743 -12.691543 8.143482
0.847312 0.152743 -12.691543 8.143482
0.847312 0.152743 -12.691543 8.143482
0.847312 0.152743 -12.691543 8.143482
0.847312 0.152743 -12.691543 8.143482
0.904037 0.095997 -11.859934 12.379782
0.904037 0.095997 -11.859934 12.379782
0.904037 0.095997 -11.859934 12.379782
0.904037 0.095997 -11.859934 12.379782
0.904037 0.095997 -11.859934 12.379782
0.904037 0.095997 -11.859934 12.379782
0.939259 0.060757 -11.442851 14.910987
0.939259 0.060757 -11.442851 14.910987
0.939259 0.060757 -11.442851 14.910987
0.939259 0.060757 -11.442851 14.910987
0.939259 0.060757 -11.442851 14.910987
0.939259 0.060757 -11.442851 14.910987
0.960891 0.039113 -11.413306 16.239020
0.960891 0.039113 -11.413306 16.239020
0.960891 0.039113 -11.413306 16.239020
0.960891 0.039113 -11.413306 16.239020
0.960891 0.039113 -11.413306 16.239020
0.960891 0.039113 -11.413306 16.239020
0.974406 0.025593 -11.603564 16.860010
0.974406 0.025593 -11.603564 16.860010
0.974406 0.025593 -11.603564 16.860010
0.974406 0.025593 -11.603564 16.860010
0.974406 0.025593 -11.603564 16.860010
0.974406 0.025593 -11.603564 16.860010
0.983031 0.016965 -11.911451 17.069886
0.983031 0.016965 -11.911451 17.069886
0.983031 0.016965 -11.911451 17.069886
0.983031 0.016965 -11.911451 17.069886
0.983031 0.016965 -11.911451 17.069886
0.983031 0.016965 -11.911451 17.069886
0.988624 0.011371 -12.271754 17.045348
0.988624 0.011371 -12.271754 17.045348
0.988624 0.011371 -12.271754 17.045348
0.988624 0.011371 -12.271754 17.045348
0.988624 0.011371 -12.271754 17.045348
0.988624 0.011371 -12.271754 17.045348
0.992252 0.007744 -12.638199 16.896674
0.992252 0.007744 -12.638199 16.896674
0.992252 0.007744 -12.638199 16.896674
0.992252 0.007744 -12.638199 16.896674
0.992252 0.007744 -12.638199 16.896674
0.992252 0.007744 -12.638199 16.896674
0.994619 0.005378 -12.972735 16.704259
0.994619 0.005378 -12.972735 16.704259
0.994619 0.005378 -12.972735 16.704259
0.994619 0.005378 -12.972735 16.704259
0.994619 0.005378 -12.972735 16.704259
0.994619 0.005378 -12.972735 16.704259
0.996127 0.003871 -13.272030 16.495486
0.996127 0.003871 -13.272030 16.495486
0.996127 0.003871 -13.272030 16.495486
0.996127 0.003871 -13.272030 16.495486
0.996127 0.003871 -13.272030 16.495486
0.996127 0.003871 -13.272030 16.495486
0.997046 0.002953 -13.517630 16.305080
0.997046 0.002953 -13.517630 16.305080
0.997046 0.002953 -13.517630 16.305080
0.997046 0.002953 -13.517630 16.305080
0.997046 0.002953 -13.517630 16.305080
0.997046 0.002953 -13.517630 16.305080
0.997515 0.002485 -13.698172 16.152702
0.997515 0.002485 -13.698172 16.152702
0.997515 0.002485 -13.698172 16.152702
0.997515 0.002485 -13.698172 16.152702
0.997515 0.002485 -13.698172 16.152702
0.997515 0.002485 -13.698172 16.152702
0.997692 0.002310 -13.792949 16.068569
0.997692 0.002310 -13.792949 16.068569
0.997692 0.002310 -13.792949 16.068569
0.997692 0.002310 -13.792949 16.068569
0.997692 0.002310 -13.792949 16.068569
0.997692 0.002310 -13.792949 16.068569
0.997640 0.002362 -13.818401 16.040052
0.997640 0.002362 -13.818401 16.040052
0.997640 0.002362 -13.818401 16.040052
0.997640 0.002362 -13.818401 16.040052
0.997640 0.002362 -13.818401 16.040052
0.997640 0.002362 -13.818401 16.040052
0.997457 0.002546 -13.769715 16.077773
0.997457 0.002546 -13.769715 16.077773
0.997457 0.002546 -13.769715 16.077773
0.997457 0.002546 -13.769715 16.077773
0.997457 0.002546 -13.769715 16.077773
0.997457 0.002546 -13.769715 16.077773
0.997158 0.002846 -13.662003 16.167557
0.997158 0.002846 -13.662003 16.167557
0.997158 0.002846 -13.662003 16.167557
0.997158 0.002846 -13.662003 16.167557
0.997158 0.002846 -13.662003 16.167557
0.997158 0.002846 -13.662003 16.167557
0.996829 0.003175 -13.474424 16.335413
0.996829 0.003175 -13.474424 16.335413
0.996829 0.003175 -13.474424 16.335413
0.996829 0.003175 -13.474424 16.335413
0.996829 0.003175 -13.474424 16.335413
0.996829 0.003175 -13.474424 16.335413
0.996465 0.003540 -13.220227 16.567756
0.996465 0.003540 -13.220227 16.567756
0.996465 0.003540 -13.220227 16.567756
0.996465 0.003540 -13.220227 16.567756
0.996465 0.003540 -13.220227 16.567756
0.996465 0.003540 -13.220227 16.567756
0.996097 0.003908 -12.873369 16.892554
0.996097 0.003908 -12.873369 16.892554
0.996097 0.003908 -12.873369 16.892554
0.996097 0.003908 -12.873369 16.892554
0.996097 0.003908 -12.873369 16.892554
0.996097 0.003908 -12.873369 16.892554
0.995622 0.004384 -12.455821 17.281618
0.995622 0.004384 -12.455821 17.281618
0.995622 0.004384 -12.455821 17.281618
0.995622 0.004384 -12.455821 17.281618
0.995622 0.004384 -12.455821 17.281618
0.995622 0.004384 -12.455821 17.281618
0.994934 0.005072 -11.939877 17.756291
0.994934 0.005072 -11.939877 17.756291
0.994934 0.005072 -11.939877 17.756291
0.994934 0.005072 -11.939877 17.756291
0.994934 0.005072 -11.939877 17.756291
0.994934 0.005072 -11.939877 17.756291
0.993713 0.006294 -11.363171 18.259766
0.993713 0.006294 -11.363171 18.259766
0.993713 0.006294 -11.363171 18.259766
0.993713 0.006294 -11.363171 18.259766
0.993713 0.006294 -11.363171 18.259766
0.993713 0.006294 -11.363171 18.259766
0.991401 0.008607 -10.705135 18.779201
0.991401 0.008607 -10.705135 18.779201
0.991401 0.008607 -10.705135 18.779201
0.991401 0.008607 -10.705135 18.779201
0.991401 0.008607 -10.705135 18.779201
0.991401 0.008607 -10.705135 18.779201
0.986601 0.013407 -10.055470 19.141055
0.986601 0.013407 -10.055470 19.141055
0.986601 0.013407 -10.055470 19.141055
0.986601 0.013407 -10.055470 19.141055
0.986601 0.013407 -10.055470 19.141055
0.986601 0.013407 -10.055470 19.141055
0.975609 0.024396 -9.487514 19.049879
0.975609 0.024396 -9.487514 19.049879
0.975609 0.024396 -9.487514 19.049879
0.975609 0.024396 -9.487514 19.049879
0.975609 0.024396 -9.487514 19.049879
0.975609 0.024396 -9.487514 19.049879
0.946133 0.053847 -9.526704 17.243129
0.946133 0.053847 -9.526704 17.243129
0.946133 0.053847 -9.526704 17.243129
0.946133 0.053847 -9.526704 17.243129
0.946133 0.053847 -9.526704 17.243129
0.946133 0.053847 -9.526704 17.243129
0.853077 0.146812 -11.581238 9.608086
0.853077 0.146812 -11.581238 9.608086
0.853077 0.146812 -11.581238 9.608086
0.853077 0.146812 -11.581238 9.608086
0.853077 0.146812 -11.581238 9.608086
0.853077 0.146812 -11.581238 9.608086
0.585827 0.414093 -12.621376 -7.460054
0.585827 0.414093 -12.621376 -7.460054
0.585827 0.414093 -12.621376 -7.460054
0.585827 0.414093 -12.621376 -7.460054
0.585827 0.414093 -12.621376 -7.460054
0.585827 0.414093 -12.621376 -7.460054
0.229241 0.770872 0.682476 -15.553418
0.229241 0.770872 0.682476 -15.553418
0.229241 0.770872 0.682476 -15.553418
0.229241 0.770872 0.682476 -15.553418
0.229241 0.770872 0.682476 -15.553418
0.229241 0.770872 0.682476 -15.553418
0.067661 0.932379 11.966117 -13.971147
0.067661 0.932379 11.966117 -13.971147
0.067661 0.932379 11.966117 -13.971147
0.067661 0.932379 11.966117 -13.971147
0.067661 0.932379 11.966117 -13.971147
0.067661 0.932379 11.966117 -13.971147
0.020871 0.979130 15.007600 -13.739370
0.020871 0.979130 15.007600 -13.739370
0.020871 0.979130 15.007600 -13.739370
0.020871 0.979130 15.007600 -13.739370
0.020871 0.979130 15.007600 -13.739370
0.020871 0.979130 15.007600 -13.739370
0.007050 0.992950 15.744874 -13.831888
0.007050 0.992950 15.744874 -13.831888
0.007050 0.992950 15.744874 -13.831888
0.007050 0.992950 15.744874 -13.831888
0.007050 0.992950 15.744874 -13.831888
0.007050 0.992950 15.744874 -13.831888
0.003115 0.996888 16.270762 -13.542173
0.003115 0.996888 16.270762 -13.542173
0.003115 0.996888 16.270762 -13.542173
0.003115 0.996888 16.270762 -13.542173
0.003115 0.996888 16.270762 -13.542173
0.003115 0.996888 16.270762 -13.542173
0.002715 0.997292 17.021249 -12.815742
0.002715 0.997292 17.021249 -12.815742
0.002715 0.997292 17.021249 -12.815742
0.002715 0.997292 17.021249 -12.815742
0.002715 0.997292 17.021249 -12.815742
0.002715 0.997292 17.021249 -12.815742
0.004789 0.995218 17.872052 -11.840530
0.004789 0.995218 17.872052 -11.840530
0.004789 0.995218 17.872052 -11.840530
0.004789 0.995218 17.872052 -11.840530
0.004789 0.995218 17.872052 -11.840530
0.004789 0.995218 17.872052 -11.840530
0.010126 0.989884 18.577409 -10.815138
0.010126 0.989884 18.577409 -10.815138
0.010126 0.989884 18.577409 -10.815138
0.010126 0.989884 18.577409 -10.815138
0.010126 0.989884 18.577409 -10.815138
0.010126 0.989884 18.577409 -10.815138
0.023688 0.976316 18.613705 -9.965524
0.023688 0.976316 18.613705 -9.965524
0.023688 0.976316 18.613705 -9.965524
0.023688 0.976316 18.613705 -9.965524
0.023688 0.976316 18.613705 -9.965524
0.023688 0.976316 18.613705 -9.965524
0.062415 0.937560 16.420085 -9.837091
0.062415 0.937560 16.420085 -9.837091
0.062415 0.937560 16.420085 -9.837091
0.062415 0.937560 16.420085 -9.837091
0.062415 0.937560 16.420085 -9.837091
0.062415 0.937560 16.420085 -9.837091
0.194914 0.804951 6.129752 -12.182713
0.194914 0.804951 6.129752 -12.182713
0.194914 0.804951 6.129752 -12.182713
0.194914 0.804951 6.129752 -12.182713
0.194914 0.804951 6.129752 -12.182713
0.194914 0.804951 6.129752 -12.182713
0.537357 0.462653 -11.016916 -8.786237
0.537357 0.462653 -11.016916 -8.786237
0.537357 0.462653 -11.016916 -8.786237
0.537357 0.462653 -11.016916 -8.786237
0.537357 0.462653 -11.016916 -8.786237
0.537357 0.462653 -11.016916 -8.786237
0.845713 0.154396 -13.884596 6.854133
0.845713 0.154396 -13.884596 6.854133
0.845713 0.154396 -13.884596 6.854133
0.845713 0.154396 -13.884596 6.854133
0.845713 0.154396 -13.884596 6.854133
0.845713 0.154396 -13.884596 6.854133
0.953501 0.046513 -12.849969 14.358684
0.953501 0.046513 -12.849969 14.358684
0.953501 0.046513 -12.849969 14.358684
0.953501 0.046513 -12.849969 14.358684
0.953501 0.046513 -12.849969 14.358684
0.953501 0.046513 -12.849969 14.358684
0.984502 0.015493 -13.348637 15.720975
0.984502 0.015493 -13.348637 15.720975
0.984502 0.015493 -13.348637 15.720975
0.984502 0.015493 -13.348637 15.720975
0.984502 0.015493 -13.348637 15.720975
0.984502 0.015493 -13.348637 15.720975
0.994455 0.005541 -13.925399 15.741689
0.994455 0.005541 -13.925399 15.741689
0.994455 0.005541 -13.925399 15.741689
0.994455 0.005541 -13.925399 15.741689
0.994455 0.005541 -13.925399 15.741689
0.994455 0.005541 -13.925399 15.741689
0.997715 0.002288 -14.000122 15.862707
0.997715 0.002288 -14.000122 15.862707
0.997715 0.002288 -14.000122 15.862707
0.997715 0.002288 -14.000122 15.862707
0.997715 0.002288 -14.000122 15.862707
0.997715 0.002288 -14.000122 15.862707
0.998211 0.001795 -13.515040 16.377628
0.998211 0.001795 -13.515040 16.377628
0.998211 0.001795 -13.515040 16.377628
0.998211 0.001795 -13.515040 16.377628
0.998211 0.001795 -13.515040 16.377628
0.998211 0.001795 -13.515040 16.377628
0.997242 0.002768 -12.595814 17.238767
0.997242 0.002768 -12.595814 17.238767
0.997242 0.002768 -12.595814 17.238767
0.997242 0.002768 -12.595814 17.238767
0.997242 0.002768 -12.595814 17.238767
0.997242 0.002768 -12.595814 17.238767
0.994248 0.005760 -11.515158 18.139922
0.994248 0.005760 -11.515158 18.139922
0.994248 0.005760 -11.515158 18.139922
0.994248 0.005760 -11.515158 18.139922
0.994248 0.005760 -11.515158 18.139922
0.994248 0.005760 -11.515158 18.139922
0.987633 0.012378 -10.437000 18.821418
0.987633 0.012378 -10.437000 18.821418
0.987633 0.012378 -10.437000 18.821418
0.987633 0.012378 -10.437000 18.821418
0.987633 0.012378 -10.437000 18.821418
0.987633 0.012378 -10.437000 18.821418
0.971144 0.028859 -9.628954 18.640675
0.971144 0.028859 -9.628954 18.640675
0.971144 0.028859 -9.628954 18.640675
0.971144 0.028859 -9.628954 18.640675
0.971144 0.028859 -9.628954 18.640675
0.971144 0.028859 -9.628954 18.640675
0.923677 0.076281 -9.711200 15.712068
0.923677 0.076281 -9.711200 15.712068
0.923677 0.076281 -9.711200 15.712068
0.923677 0.076281 -9.711200 15.712068
0.923677 0.076281 -9.711200 15.712068
0.923677 0.076281 -9.711200 15.712068
0.766227 0.233624 -12.146772 3.834748
0.766227 0.233624 -12.146772 3.834748
0.766227 0.233624 -12.146772 3.834748
0.766227 0.233624 -12.146772 3.834748
0.766227 0.233624 -12.146772 3.834748
0.766227 0.233624 -12.146772 3.834748
0.408971 0.591079 -6.509386 -11.956650
0.408971 0.591079 -6.509386 -11.956650
0.408971 0.591079 -6.509386 -11.956650
0.408971 0.591079 -6.509386 -11.956650
0.408971 0.591079 -6.509386 -11.956650
0.408971 0.591079 -6.509386 -11.956650
0.137155 0.862946 8.354355 -13.409341
0.137155 0.862946 8.354355 -13.409341
0.137155 0.862946 8.354355 -13.409341
0.137155 0.862946 8.354355 -13.409341
0.137155 0.862946 8.354355 -13.409341
0.137155 0.862946 8.354355 -13.409341
0.044781 0.955230 14.468482 -12.842769
0.044781 0.955230 14.468482 -12.842769
0.044781 0.955230 14.468482 -12.842769
0.044781 0.955230 14.468482 -12.842769
0.044781 0.955230 14.468482 -12.842769
0.044781 0.955230 14.468482 -12.842769
0.016424 0.983570 15.477380 -13.536684
0.016424 0.983570 15.477380 -13.536684
0.016424 0.983570 15.477380 -13.536684
0.016424 0.983570 15.477380 -13.536684
0.016424 0.983570 15.477380 -13.536684
0.016424 0.983570 15.477380 -13.536684
0.006577 0.993416 15.204704 -14.400586
0.006577 0.993416 15.204704 -14.400586
0.006577 0.993416 15.204704 -14.400586
0.006577 0.993416 15.204704 -14.400586
0.006577 0.993416 15.204704 -14.400586
0.006577 0.993416 15.204704 -14.400586
0.003054 0.996943 14.834505 -14.982250
0.003054 0.996943 14.834505 -14.982250
0.003054 0.996943 14.834505 -14.982250
0.003054 0.996943 14.834505 -14.982250
0.003054 0.996943 14.834505 -14.982250
0.003054 0.996943 14.834505 -14.982250
0.002118 0.997881 14.651868 -15.221048
0.002118 0.997881 14.651868 -15.221048
0.002118 0.997881 14.651868 -15.221048
0.002118 0.997881 14.651868 -15.221048
0.002118 0.997881 14.651868 -15.221048
0.002118 0.997881 14.651868 -15.221048
0.002284 0.997718 14.735050 -15.127903
0.002284 0.997718 14.735050 -15.127903
0.002284 0.997718 14.735050 -15.127903
0.002284 0.997718 14.735050 -15.127903
0.002284 0.997718 14.735050 -15.127903
0.002284 0.997718 14.735050 -15.127903
0.003010 0.996992 14.966491 -14.852873
0.003010 0.996992 14.966491 -14.852873
0.003010 0.996992 14.966491 -14.852873
0.003010 0.996992 14.966491 -14.852873
0.003010 0.996992 14.966491 -14.852873
0.003010 0.996992 14.966491 -14.852873
0.003923 0.996080 15.268640 -14.495957
0.003923 0.996080 15.268640 -14.495957
0.003923 0.996080 15.268640 -14.495957
0.003923 0.996080 15.268640 -14.495957
0.003923 0.996080 15.268640 -14.495957
0.003923 0.996080 15.268640 -14.495957
0.004899 0.995103 15.562166 -14.143834
0.004899 0.995103 15.562166 -14.143834
0.004899 0.995103 15.562166 -14.143834
0.004899 0.995103 15.562166 -14.143834
0.004899 0.995103 15.562166 -14.143834
0.004899 0.995103 15.562166 -14.143834
0.005750 0.994252 15.826557 -13.828386
0.005750 0.994252 15.826557 -13.828386
0.005750 0.994252 15.826557 -13.828386
0.005750 0.994252 15.826557 -13.828386
0.005750 0.994252 15.826557 -13.828386
0.005750 0.994252 15.826557 -13.828386
0.006383 0.993619 16.055217 -13.561769
0.006383 0.993619 16.055217 -13.561769
0.006383 0.993619 16.055217 -13.561769
0.006383 0.993619 16.055217 -13.561769
0.006383 0.993619 16.055217 -13.561769
0.006383 0.993619 16.055217 -13.561769
0.006709 0.993292 16.264986 -13.332409
0.006709 0.993292 16.264986 -13.332409
0.006709 0.993292 16.264986 -13.332409
0.006709 0.993292 16.264986 -13.332409
0.006709 0.993292 16.264986 -13.332409
0.006709 0.993292 16.264986 -13.332409
0.006771 0.993230 16.451668 -13.142014
0.006771 0.993230 16.451668 -13.142014
0.006771 0.993230 16.451668 -13.142014
0.006771 0.993230 16.451668 -13.142014
0.006771 0.993230 16.451668 -13.142014
0.006771 0.993230 16.451668 -13.142014
0.006606 0.993394 16.618619 -12.984954
0.006606 0.993394 16.618619 -12.984954
0.006606 0.993394 16.618619 -12.984954
0.006606 0.993394 16.618619 -12.984954
0.006606 0.993394 16.618619 -12.984954
0.006606 0.993394 16.618619 -12.984954
0.006306 0.993694 16.758828 -12.862726
0.006306 0.993694 16.758828 -12.862726
0.006306 0.993694 16.758828 -12.862726
0.006306 0.993694 16.758828 -12.862726
0.006306 0.993694 16.758828 -12.862726
0.006306 0.993694 16.758828 -12.862726
0.005938 0.994061 16.871526 -12.772107
0.005938 0.994061 16.871526 -12.772107
0.005938 0.994061 16.871526 -12.772107
0.005938 0.994061 16.871526 -12.772107
0.005938 0.994061 16.871526 -12.772107
0.005938 0.994061 16.871526 -12.772107
0.005589 0.994411 16.953624 -12.710985
0.005589 0.994411 16.953624 -12.710985
0.005589 0.994411 16.953624 -12.710985
0.005589 0.994411 16.953624 -12.710985
0.005589 0.994411 16.953624 -12.710985
0.005589 0.994411 16.953624 -12.710985
0.005295 0.994704 17.011703 -12.670542
0.005295 0.994704 17.011703 -12.670542
0.005295 0.994704 17.011703 -12.670542
0.005295 0.994704 17.011703 -12.670542
0.005295 0.994704 17.011703 -12.670542
0.005295 0.994704 17.011703 -12.670542
0.005098 0.994901 17.049277 -12.644767
0.005098 0.994901 17.049277 -12.644767
0.005098 0.994901 17.049277 -12.644767
0.005098 0.994901 17.049277 -12.644767
0.005098 0.994901 17.049277 -12.644767
0.005098 0.994901 17.049277 -12.644767
0.005007 0.994992 17.075801 -12.623723
0.005007 0.994992 17.075801 -12.623723
0.005007 0.994992 17.075801 -12.623723
0.005007 0.994992 17.075801 -12.623723
0.005007 0.994992 17.075801 -12.623723
0.005007 0.994992 17.075801 -12.623723
0.005046 0.994953 17.097076 -12.600091
0.005046 0.994953 17.097076 -12.600091
0.005046 0.994953 17.097076 -12.600091
0.005046 0.994953 17.097076 -12.600091
0.005046 0.994953 17.097076 -12.600091
0.005046 0.994953 17.097076 -12.600091
0.005222 0.994777 17.120741 -12.565909
0.005222 0.994777 17.120741 -12.565909
0.005222 0.994777 17.120741 -12.565909
0.005222 0.994777 17.120741 -12.565909
0.005222 0.994777 17.120741 -12.565909
0.005222 0.994777 17.120741 -12.565909
0.005563 0.994436 17.149443 -12.516750
0.005563 0.994436 17.149443 -12.516750
0.005563 0.994436 17.149443 -12.516750
0.005563 0.994436 17.149443 -12.516750
0.005563 0.994436 17.149443 -12.516750
0.005563 0.994436 17.149443 -12.516750
0.006090 0.993909 17.187868 -12.446704
0.006090 0.993909 17.187868 -12.446704
0.006090 0.993909 17.187868 -12.446704
0.006090 0.993909 17.187868 -12.446704
0.006090 0.993909 17.187868 -12.446704
0.006090 0.993909 17.187868 -12.446704
0.006854 0.993145 17.236540 -12.352164
0.006854 0.993145 17.236540 -12.352164
0.006854 0.993145 17.236540 -12.352164
0.006854 0.993145 17.236540 -12.352164
0.006854 0.993145 17.236540 -12.352164
0.006854 0.993145 17.236540 -12.352164
0.020529 0.979470 17.387953 -11.380076
0.020529 0.979470 17.387953 -11.380076
0.020529 0.979470 17.387953 -11.380076
0.020529 0.979470 17.387953 -11.380076
0.020529 0.979470 17.387953 -11.380076
0.020529 0.979470 17.387953 -11.380076
0.024547 0.975453 17.255554 -11.271422
0.024547 0.975453 17.255554 -11.271422
0.024547 0.975453 17.255554 -11.271422
0.024547 0.975453 17.255554 -11.271422
0.024547 0.975453 17.255554 -11.271422
0.024547 0.975453 17.255554 -11.271422
0.029994 0.970006 17.033542 -11.166567
0.029994 0.970006 17.033542 -11.166567
0.029994 0.970006 17.033542 -11.166567
0.029994 0.970006 17.033542 -11.166567
0.029994 0.970006 17.033542 -11.166567
0.029994 0.970006 17.033542 -11.166567
0.037507 0.962493 16.666440 -11.082916
0.037507 0.962493 16.666440 -11.082916
0.037507 0.962493 16.666440 -11.082916
0.037507 0.962493 16.666440 -11.082916
0.037507 0.962493 16.666440 -11.082916
0.037507 0.962493 16.666440 -11.082916
0.048045 0.951954 16.065069 -11.052015
0.048045 0.951954 16.065069 -11.052015
0.048045 0.951954 16.065069 -11.052015
0.048045 0.951954 16.065069 -11.052015
0.048045 0.951954 16.065069 -11.052015
0.048045 0.951954 16.065069 -11.052015
0.063119 0.936879 15.083749 -11.128965
0.063119 0.936879 15.083749 -11.128965
0.063119 0.936879 15.083749 -11.128965
0.063119 0.936879 15.083749 -11.128965
0.063119 0.936879 15.083749 -11.128965
0.063119 0.936879 15.083749 -11.128965
0.085083 0.914912 13.504608 -11.390433
0.085083 0.914912 13.504608 -11.390433
0.085083 0.914912 13.504608 -11.390433
0.085083 0.914912 13.504608 -11.390433
0.085083 0.914912 13.504608 -11.390433
0.085083 0.914912 13.504608 -11.390433
0.117592 0.882396 11.039781 -11.905026
0.117592 0.882396 11.039781 -11.905026
0.117592 0.882396 11.039781 -11.905026
0.117592 0.882396 11.039781 -11.905026
0.117592 0.882396 11.039781 -11.905026
0.117592 0.882396 11.039781 -11.905026
0.165703 0.834277 7.428552 -12.630145
0.165703 0.834277 7.428552 -12.630145
0.165703 0.834277 7.428552 -12.630145
0.165703 0.834277 7.428552 -12.630145
0.165703 0.834277 7.428552 -12.630145
0.165703 0.834277 7.428552 -12.630145
0.235477 0.764495 2.629096 -13.244003
0.235477 0.764495 2.629096 -13.244003
0.235477 0.764495 2.629096 -13.244003
0.235477 0.764495 2.629096 -13.244003
0.235477 0.764495 2.629096 -13.244003
0.235477 0.764495 2.629096 -13.244003
0.332403 0.667570 -2.966087 -13.024840
0.332403 0.667570 -2.966087 -13.024840
0.332403 0.667570 -2.966087 -13.024840
0.332403 0.667570 -2.966087 -13.024840
0.332403 0.667570 -2.966087 -13.024840
0.332403 0.667570 -2.966087 -13.024840
0.456050 0.543940 -8.338402 -10.979431
0.456050 0.543940 -8.338402 -10.979431
0.456050 0.543940 -8.338402 -10.979431
0.456050 0.543940 -8.338402 -10.979431
0.456050 0.543940 -8.338402 -10.979431
0.456050 0.543940 -8.338402 -10.979431
0.591501 0.408519 -12.057474 -6.571880
0.591501 0.408519 -12.057474 -6.571880
