Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.038535 0.961464 15.438878 -12.247984
0.038535 0.961464 15.438878 -12.247984
0.038535 0.961464 15.438878 -12.247984
0.038535 0.961464 15.438878 -12.247984
0.038535 0.961464 15.438878 -12.247984
0.038535 0.961464 15.438878 -12.247984
0.040924 0.959075 15.458181 -12.085158
0.040924 0.959075 15.458181 -12.085158
0.040924 0.959075 15.458181 -12.085158
0.040924 0.959075 15.458181 -12.085158
0.040924 0.959075 15.458181 -12.085158
0.040924 0.959075 15.458181 -12.085158
0.041412 0.958588 15.592745 -11.921282
0.041412 0.958588 15.592745 -11.921282
0.041412 0.958588 15.592745 -11.921282
0.041412 0.958588 15.592745 -11.921282
0.041412 0.958588 15.592745 -11.921282
0.041412 0.958588 15.592745 -11.921282
0.040490 0.959510 15.808437 -11.760901
0.040490 0.959510 15.808437 -11.760901
0.040490 0.959510 15.808437 -11.760901
0.040490 0.959510 15.808437 -11.760901
0.040490 0.959510 15.808437 -11.760901
0.040490 0.959510 15.808437 -11.760901
0.038787 0.961213 16.061805 -11.609765
0.038787 0.961213 16.061805 -11.609765
0.038787 0.961213 16.061805 -11.609765
0.038787 0.961213 16.061805 -11.609765
0.038787 0.961213 16.061805 -11.609765
0.038787 0.961213 16.061805 -11.609765
0.036927 0.963073 16.305937 -11.477350
0.036927 0.963073 16.305937 -11.477350
0.036927 0.963073 16.305937 -11.477350
0.036927 0.963073 16.305937 -11.477350
0.036927 0.963073 16.305937 -11.477350
0.036927 0.963073 16.305937 -11.477350
0.035335 0.964665 16.515314 -11.363579
0.035335 0.964665 16.515314 -11.363579
0.035335 0.964665 16.515314 -11.363579
0.035335 0.964665 16.515314 -11.363579
0.035335 0.964665 16.515314 -11.363579
0.035335 0.964665 16.515314 -11.363579
0.034314 0.965686 16.669993 -11.270265
0.034314 0.965686 16.669993 -11.270265
0.034314 0.965686 16.669993 -11.270265
0.034314 0.965686 16.669993 -11.270265
0.034314 0.965686 16.669993 -11.270265
0.034314 0.965686 16.669993 -11.270265
0.034034 0.965965 16.765246 -11.191828
0.034034 0.965965 16.765246 -11.191828
0.034034 0.965965 16.765246 -11.191828
0.034034 0.965965 16.765246 -11.191828
0.034034 0.965965 16.765246 -11.191828
0.034034 0.965965 16.765246 -11.191828
0.034658 0.965342 16.793052 -11.126606
0.034658 0.965342 16.793052 -11.126606
0.034658 0.965342 16.793052 -11.126606
0.034658 0.965342 16.793052 -11.126606
0.034658 0.965342 16.793052 -11.126606
0.034658 0.965342 16.793052 -11.126606
0.036334 0.963665 16.748329 -11.070733
0.036334 0.963665 16.748329 -11.070733
0.036334 0.963665 16.748329 -11.070733
0.036334 0.963665 16.748329 -11.070733
0.036334 0.963665 16.748329 -11.070733
0.036334 0.963665 16.748329 -11.070733
0.039291 0.960709 16.614149 -11.027421
0.039291 0.960709 16.614149 -11.027421
0.039291 0.960709 16.614149 -11.027421
0.039291 0.960709 16.614149 -11.027421
0.039291 0.960709 16.614149 -11.027421
0.039291 0.960709 16.614149 -11.027421
0.043826 0.956174 16.369587 -10.999782
0.043826 0.956174 16.369587 -10.999782
0.043826 0.956174 16.369587 -10.999782
0.043826 0.956174 16.369587 -10.999782
0.043826 0.956174 16.369587 -10.999782
0.043826 0.956174 16.369587 -10.999782
0.050387 0.949614 15.974744 -11.000792
0.050387 0.949614 15.974744 -11.000792
0.050387 0.949614 15.974744 -11.000792
0.050387 0.949614 15.974744 -11.000792
0.050387 0.949614 15.974744 -11.000792
0.050387 0.949614 15.974744 -11.000792
0.192268 0.807742 5.500392 -12.958082
0.192268 0.807742 5.500392 -12.958082
0.192268 0.807742 5.500392 -12.958082
0.192268 0.807742 5.500392 -12.958082
0.192268 0.807742 5.500392 -12.958082
0.192268 0.807742 5.500392 -12.958082
0.233902 0.766109 2.682243 -13.277609
0.233902 0.766109 2.682243 -13.277609
0.233902 0.766109 2.682243 -13.277609
0.233902 0.766109 2.682243 -13.277609
0.233902 0.766109 2.682243 -13.277609
0.233902 0.766109 2.682243 -13.277609
0.288582 0.711428 -0.646613 -13.325109
0.288582 0.711428 -0.646613 -13.325109
0.288582 0.711428 -0.646613 -13.325109
0.288582 0.711428 -0.646613 -13.325109
0.288582 0.711428 -0.646613 -13.325109
0.288582 0.711428 -0.646613 -13.325109
0.358798 0.641210 -4.322546 -12.787604
0.358798 0.641210 -4.322546 -12.787604
0.358798 0.641210 -4.322546 -12.787604
0.358798 0.641210 -4.322546 -12.787604
0.358798 0.641210 -4.322546 -12.787604
0.358798 0.641210 -4.322546 -12.787604
0.445019 0.554984 -7.975109 -11.266803
0.445019 0.554984 -7.975109 -11.266803
0.445019 0.554984 -7.975109 -11.266803
0.445019 0.554984 -7.975109 -11.266803
0.445019 0.554984 -7.975109 -11.266803
0.445019 0.554984 -7.975109 -11.266803
0.542433 0.457564 -11.012103 -8.459507
0.542433 0.457564 -11.012103 -8.459507
0.542433 0.457564 -11.012103 -8.459507
0.542433 0.457564 -11.012103 -8.459507
0.542433 0.457564 -11.012103 -8.459507
0.542433 0.457564 -11.012103 -8.459507
0.640776 0.359217 -12.904337 -4.452351
0.640776 0.359217 -12.904337 -4.452351
0.640776 0.359217 -12.904337 -4.452351
0.640776 0.359217 -12.904337 -4.452351
0.640776 0.359217 -12.904337 -4.452351
0.640776 0.359217 -12.904337 -4.452351
0.729775 0.270215 -13.549311 0.241341
0.729775 0.270215 -13.549311 0.241341
0.729775 0.270215 -13.549311 0.241341
0.729775 0.270215 -13.549311 0.241341
0.729775 0.270215 -13.549311 0.241341
0.729775 0.270215 -13.549311 0.241341
0.803714 0.196277 -13.275683 4.950159
0.803714 0.196277 -13.275683 4.950159
0.803714 0.196277 -13.275683 4.950159
0.803714 0.196277 -13.275683 4.950159
0.803714 0.196277 -13.275683 4.950159
0.803714 0.196277 -13.275683 4.950159
0.861121 0.138872 -12.597267 9.072158
0.861121 0.138872 -12.597267 9.072158
0.861121 0.138872 -12.597267 9.072158
0.861121 0.138872 -12.597267 9.072158
0.861121 0.138872 -12.597267 9.072158
0.861121 0.138872 -12.597267 9.072158
0.903196 0.096800 -11.962937 12.230343
0.903196 0.096800 -11.962937 12.230343
0.903196 0.096800 -11.962937 12.230343
0.903196 0.096800 -11.962937 12.230343
0.903196 0.096800 -11.962937 12.230343
0.903196 0.096800 -11.962937 12.230343
0.932811 0.067187 -11.591194 14.378575
0.932811 0.067187 -11.591194 14.378575
0.932811 0.067187 -11.591194 14.378575
0.932811 0.067187 -11.591194 14.378575
0.932811 0.067187 -11.591194 14.378575
0.932811 0.067187 -11.591194 14.378575
0.953277 0.046723 -11.488568 15.708807
0.953277 0.046723 -11.488568 15.708807
0.953277 0.046723 -11.488568 15.708807
0.953277 0.046723 -11.488568 15.708807
0.953277 0.046723 -11.488568 15.708807
0.953277 0.046723 -11.488568 15.708807
0.967394 0.032606 -11.572156 16.471991
0.967394 0.032606 -11.572156 16.471991
0.967394 0.032606 -11.572156 16.471991
0.967394 0.032606 -11.572156 16.471991
0.967394 0.032606 -11.572156 16.471991
0.967394 0.032606 -11.572156 16.471991
0.977190 0.022810 -11.768213 16.863533
0.977190 0.022810 -11.768213 16.863533
0.977190 0.022810 -11.768213 16.863533
0.977190 0.022810 -11.768213 16.863533
0.977190 0.022810 -11.768213 16.863533
0.977190 0.022810 -11.768213 16.863533
0.984035 0.015966 -12.032840 17.009440
0.984035 0.015966 -12.032840 17.009440
0.984035 0.015966 -12.032840 17.009440
0.984035 0.015966 -12.032840 17.009440
0.984035 0.015966 -12.032840 17.009440
0.984035 0.015966 -12.032840 17.009440
0.988811 0.011189 -12.332900 16.995890
0.988811 0.011189 -12.332900 16.995890
0.988811 0.011189 -12.332900 16.995890
0.988811 0.011189 -12.332900 16.995890
0.988811 0.011189 -12.332900 16.995890
0.988811 0.011189 -12.332900 16.995890
0.992108 0.007892 -12.629345 16.897216
0.992108 0.007892 -12.629345 16.897216
0.992108 0.007892 -12.629345 16.897216
0.992108 0.007892 -12.629345 16.897216
0.992108 0.007892 -12.629345 16.897216
0.992108 0.007892 -12.629345 16.897216
0.994338 0.005662 -12.890975 16.769341
0.994338 0.005662 -12.890975 16.769341
0.994338 0.005662 -12.890975 16.769341
0.994338 0.005662 -12.890975 16.769341
0.994338 0.005662 -12.890975 16.769341
0.994338 0.005662 -12.890975 16.769341
0.995791 0.004209 -13.101588 16.645895
0.995791 0.004209 -13.101588 16.645895
0.995791 0.004209 -13.101588 16.645895
0.995791 0.004209 -13.101588 16.645895
0.995791 0.004209 -13.101588 16.645895
0.995791 0.004209 -13.101588 16.645895
0.996635 0.003365 -13.252608 16.545489
0.996635 0.003365 -13.252608 16.545489
0.996635 0.003365 -13.252608 16.545489
0.996635 0.003365 -13.252608 16.545489
0.996635 0.003365 -13.252608 16.545489
0.996635 0.003365 -13.252608 16.545489
0.996940 0.003060 -13.329313 16.487085
0.996940 0.003060 -13.329313 16.487085
0.996940 0.003060 -13.329313 16.487085
0.996940 0.003060 -13.329313 16.487085
0.996940 0.003060 -13.329313 16.487085
0.996940 0.003060 -13.329313 16.487085
0.996721 0.003279 -13.322412 16.480850
0.996721 0.003279 -13.322412 16.480850
0.996721 0.003279 -13.322412 16.480850
0.996721 0.003279 -13.322413 16.480849
0.996721 0.003279 -13.322413 16.480849
0.996721 0.003279 -13.322413 16.480849
0.995973 0.004026 -13.238583 16.519811
0.995973 0.004026 -13.238583 16.519811
0.995973 0.004026 -13.238583 16.519811
0.995973 0.004026 -13.238584 16.519811
0.995973 0.004026 -13.238584 16.519810
0.995973 0.004026 -13.238584 16.519811
0.994654 0.005345 -13.093691 16.585555
0.994654 0.005345 -13.093691 16.585555
0.994654 0.005345 -13.093691 16.585555
0.994654 0.005345 -13.093692 16.585554
0.994654 0.005345 -13.093692 16.585554
0.994654 0.005345 -13.093692 16.585554
0.992672 0.007328 -12.895939 16.664368
0.992672 0.007328 -12.895938 16.664369
0.992672 0.007328 -12.895939 16.664368
0.992672 0.007328 -12.895940 16.664366
0.992672 0.007328 -12.895941 16.664365
0.992672 0.007328 -12.895940 16.664366
0.989894 0.010106 -12.655969 16.737623
0.989894 0.010106 -12.655968 16.737624
0.989894 0.010106 -12.655969 16.737623
0.989894 0.010106 -12.655972 16.737620
0.989894 0.010106 -12.655973 16.737619
0.989894 0.010106 -12.655972 16.737620
0.986199 0.013801 -12.398104 16.773787
0.986199 0.013801 -12.398103 16.773789
0.986199 0.013801 -12.398104 16.773787
0.986199 0.013801 -12.398107 16.773783
0.986199 0.013801 -12.398108 16.773781
0.986199 0.013801 -12.398107 16.773783
0.981525 0.018475 -12.151532 16.739907
0.981525 0.018475 -12.151530 16.739910
0.981525 0.018475 -12.151532 16.739907
0.981525 0.018475 -12.151535 16.739902
0.981525 0.018475 -12.151537 16.739899
0.981525 0.018475 -12.151535 16.739902
0.975912 0.024087 -11.930210 16.624455
0.975912 0.024087 -11.930207 16.624458
0.975912 0.024087 -11.930210 16.624455
0.975912 0.024087 -11.930213 16.624447
0.975912 0.024087 -11.930215 16.624444
0.975912 0.024087 -11.930213 16.624447
0.969503 0.030496 -11.734108 16.436004
0.969503 0.030496 -11.734105 16.436010
0.969503 0.030496 -11.734108 16.436004
0.969503 0.030496 -11.734113 16.435993
0.969503 0.030496 -11.734116 16.435988
0.969503 0.030496 -11.734113 16.435993
0.962526 0.037474 -11.560693 16.190753
0.962526 0.037474 -11.560687 16.190764
0.962526 0.037474 -11.560693 16.190753
0.962526 0.037474 -11.560702 16.190735
0.962526 0.037474 -11.560706 16.190726
0.962526 0.037474 -11.560702 16.190735
0.955234 0.044765 -11.410184 15.903782
0.955235 0.044765 -11.410172 15.903800
0.955234 0.044765 -11.410184 15.903782
0.955234 0.044766 -11.410202 15.903749
0.955234 0.044766 -11.410209 15.903735
0.955234 0.044766 -11.410202 15.903749
0.947835 0.052165 -11.283202 15.586780
0.947835 0.052165 -11.283179 15.586813
0.947835 0.052165 -11.283202 15.586780
0.947834 0.052166 -11.283238 15.586722
0.947834 0.052166 -11.283250 15.586699
0.947834 0.052166 -11.283238 15.586722
0.940321 0.059679 -11.181093 15.238079
0.940321 0.059679 -11.181050 15.238134
0.940321 0.059679 -11.181093 15.238079
0.940320 0.059680 -11.181161 15.237982
0.940320 0.059680 -11.181180 15.237947
0.940320 0.059680 -11.181161 15.237982
0.932264 0.067736 -11.111321 14.824467
0.932264 0.067736 -11.111251 14.824549
0.932264 0.067736 -11.111321 14.824467
0.932263 0.067737 -11.111433 14.824319
0.932263 0.067737 -11.111456 14.824273
0.932263 0.067737 -11.111433 14.824319
0.922470 0.077530 -11.097569 14.250656
0.922470 0.077530 -11.097476 14.250756
0.922470 0.077530 -11.097569 14.250656
0.922470 0.077531 -11.097725 14.250457
0.922469 0.077531 -11.097734 14.250421
0.922470 0.077531 -11.097725 14.250457
0.908467 0.091534 -11.203222 13.304896
0.908467 0.091534 -11.203141 13.304972
0.908467 0.091534 -11.203222 13.304896
0.908466 0.091535 -11.203388 13.304689
0.908466 0.091535 -11.203362 13.304691
0.908466 0.091535 -11.203388 13.304689
0.885464 0.114538 -11.549890 11.578267
0.885463 0.114539 -11.549879 11.578263
0.885464 0.114538 -11.549890 11.578267
0.885463 0.114539 -11.550004 11.578129
0.885463 0.114539 -11.549967 11.578157
0.885463 0.114539 -11.550004 11.578129
0.844191 0.155813 -12.290678 8.361535
0.844190 0.155813 -12.290715 8.361491
0.844191 0.155813 -12.290678 8.361535
0.844190 0.155813 -12.290712 8.361497
0.844190 0.155813 -12.290701 8.361507
0.844190 0.155813 -12.290712 8.361497
0.766480 0.233525 -13.298926 2.691442
0.766480 0.233525 -13.298925 2.691455
0.766480 0.233525 -13.298926 2.691442
0.766480 0.233525 -13.298919 2.691446
0.766480 0.233525 -13.298918 2.691447
0.766480 0.233525 -13.298919 2.691446
0.622690 0.377314 -13.100457 -5.736344
0.622691 0.377313 -13.100455 -5.736311
0.622690 0.377314 -13.100457 -5.736344
0.622691 0.377314 -13.100423 -5.736295
0.622690 0.377314 -13.100427 -5.736301
0.622691 0.377314 -13.100423 -5.736295
0.406168 0.593830 -7.773957 -13.400973
0.406168 0.593829 -7.774081 -13.401060
0.406168 0.593830 -7.773957 -13.400973
0.406170 0.593828 -7.773961 -13.400877
0.406170 0.593828 -7.774010 -13.400919
0.406170 0.593828 -7.773961 -13.400877
0.201776 0.798218 2.739304 -15.152416
0.201776 0.798218 2.739152 -15.152587
0.201776 0.798218 2.739304 -15.152416
0.201779 0.798216 2.739173 -15.152402
0.201779 0.798215 2.739021 -15.152519
0.201779 0.798216 2.739173 -15.152402
0.083941 0.916057 11.093010 -13.869790
0.083940 0.916057 11.092906 -13.869919
0.083941 0.916057 11.093010 -13.869790
0.083942 0.916055 11.092913 -13.869796
0.083943 0.916055 11.092762 -13.869910
0.083942 0.916055 11.092913 -13.869796
0.033149 0.966851 14.639743 -13.370969
0.033149 0.966851 14.639678 -13.371047
0.033149 0.966851 14.639743 -13.370969
0.033150 0.966850 14.639734 -13.370936
0.033150 0.966850 14.639662 -13.370984
0.033150 0.966850 14.639734 -13.370936
0.013321 0.986679 15.697893 -13.502721
0.013321 0.986680 15.697845 -13.502775
0.013321 0.986679 15.697893 -13.502721
0.013321 0.986679 15.697944 -13.502652
0.013321 0.986679 15.697943 -13.502641
0.013321 0.986679 15.697944 -13.502652
0.005818 0.994182 16.109202 -13.541700
0.005818 0.994182 16.109160 -13.541742
0.005818 0.994182 16.109202 -13.541700
0.005818 0.994182 16.109275 -13.541624
0.005818 0.994182 16.109306 -13.541591
0.005818 0.994182 16.109275 -13.541624
0.003496 0.996504 16.556914 -13.233381
0.003496 0.996504 16.556893 -13.233400
0.003496 0.996504 16.556914 -13.233381
0.003496 0.996504 16.556957 -13.233342
0.003496 0.996504 16.556978 -13.233322
0.003496 0.996504 16.556957 -13.233342
0.003820 0.996180 17.160151 -12.610750
0.003820 0.996180 17.160148 -12.610751
0.003820 0.996180 17.160151 -12.610750
0.003820 0.996180 17.160157 -12.610746
0.003820 0.996180 17.160161 -12.610743
0.003820 0.996180 17.160157 -12.610746
0.006349 0.993651 17.851779 -11.767409
0.006349 0.993651 17.851781 -11.767406
0.006349 0.993651 17.851779 -11.767409
0.006349 0.993651 17.851773 -11.767415
0.006349 0.993651 17.851771 -11.767417
0.006349 0.993651 17.851773 -11.767415
0.012241 0.987758 18.374976 -10.890731
0.012241 0.987758 18.374976 -10.890730
0.012241 0.987758 18.374976 -10.890731
0.012241 0.987758 18.374975 -10.890732
0.012241 0.987758 18.374974 -10.890733
0.012241 0.987758 18.374975 -10.890732
0.025768 0.974232 18.317934 -10.136345
0.025768 0.974232 18.317934 -10.136345
0.025768 0.974232 18.317934 -10.136345
0.025768 0.974232 18.317934 -10.136346
0.025768 0.974232 18.317933 -10.136346
0.025768 0.974232 18.317934 -10.136346
0.061249 0.938752 16.279247 -10.046771
0.061249 0.938752 16.279247 -10.046770
0.061249 0.938752 16.279247 -10.046771
0.061249 0.938752 16.279246 -10.046771
0.061249 0.938752 16.279246 -10.046771
0.061249 0.938752 16.279246 -10.046771
0.169760 0.830245 7.865036 -11.952424
0.169760 0.830245 7.865036 -11.952424
0.169760 0.830245 7.865036 -11.952424
0.169760 0.830245 7.865036 -11.952424
0.169760 0.830245 7.865036 -11.952424
0.169760 0.830245 7.865036 -11.952424
0.455447 0.544555 -8.433928 -11.114584
0.455447 0.544555 -8.433928 -11.114584
0.455447 0.544555 -8.433928 -11.114584
0.455447 0.544555 -8.433928 -11.114584
0.455447 0.544555 -8.433928 -11.114584
0.455447 0.544555 -8.433928 -11.114584
0.787866 0.212129 -14.289490 2.977289
0.787866 0.212129 -14.289490 2.977289
0.787866 0.212129 -14.289490 2.977289
0.787866 0.212129 -14.289490 2.977289
0.787866 0.212129 -14.289490 2.977289
0.787866 0.212129 -14.289490 2.977289
0.932556 0.067443 -12.866910 13.084857
0.932556 0.067443 -12.866910 13.084857
0.932556 0.067443 -12.866910 13.084857
0.932556 0.067443 -12.866910 13.084857
0.932556 0.067443 -12.866910 13.084857
0.932556 0.067443 -12.866910 13.084857
0.977100 0.022900 -12.999842 15.625673
0.977100 0.022900 -12.999842 15.625673
0.977100 0.022900 -12.999842 15.625673
0.977100 0.022900 -12.999842 15.625673
0.977100 0.022900 -12.999842 15.625673
0.977100 0.022900 -12.999842 15.625673
0.991568 0.008432 -13.548120 15.945766
0.991568 0.008432 -13.548120 15.945766
0.991568 0.008432 -13.548120 15.945766
0.991568 0.008432 -13.548120 15.945766
0.991568 0.008432 -13.548120 15.945766
0.991568 0.008432 -13.548120 15.945766
0.996338 0.003662 -13.800915 15.979319
0.996338 0.003662 -13.800915 15.979319
0.996338 0.003662 -13.800915 15.979319
0.996338 0.003662 -13.800915 15.979319
0.996338 0.003662 -13.800915 15.979318
0.996338 0.003662 -13.800915 15.979319
0.997325 0.002675 -13.529099 16.310378
0.997325 0.002675 -13.529099 16.310378
0.997325 0.002675 -13.529099 16.310378
0.997325 0.002675 -13.529099 16.310378
0.997325 0.002675 -13.529099 16.310378
0.997325 0.002675 -13.529099 16.310378
0.996155 0.003845 -12.827368 16.941956
0.996155 0.003845 -12.827368 16.941956
0.996155 0.003845 -12.827368 16.941956
0.996155 0.003845 -12.827368 16.941956
0.996155 0.003845 -12.827368 16.941956
0.996155 0.003845 -12.827368 16.941956
0.992748 0.007252 -11.875661 17.689318
0.992748 0.007252 -11.875661 17.689319
0.992748 0.007252 -11.875661 17.689318
0.992748 0.007252 -11.875661 17.689318
0.992748 0.007252 -11.875661 17.689319
0.992748 0.007252 -11.875661 17.689318
0.985411 0.014589 -10.908627 18.216206
0.985411 0.014589 -10.908627 18.216206
0.985411 0.014589 -10.908627 18.216206
0.985411 0.014589 -10.908627 18.216206
0.985411 0.014589 -10.908627 18.216206
0.985411 0.014589 -10.908627 18.216206
0.968691 0.031309 -10.143499 17.978445
0.968691 0.031309 -10.143499 17.978445
0.968691 0.031309 -10.143499 17.978445
0.968691 0.031309 -10.143499 17.978445
0.968691 0.031309 -10.143499 17.978445
0.968691 0.031309 -10.143499 17.978445
0.924708 0.075293 -10.244383 15.239680
0.924708 0.075293 -10.244383 15.239680
0.924708 0.075293 -10.244383 15.239680
0.924708 0.075293 -10.244383 15.239681
0.924708 0.075293 -10.244383 15.239680
0.924708 0.075293 -10.244383 15.239681
0.794145 0.205859 -12.305786 5.348063
0.794145 0.205859 -12.305786 5.348063
0.794145 0.205859 -12.305786 5.348063
0.794145 0.205859 -12.305786 5.348063
0.794145 0.205859 -12.305786 5.348063
0.794145 0.205859 -12.305786 5.348063
0.487882 0.512118 -9.453091 -10.171190
0.487882 0.512118 -9.453091 -10.171190
0.487882 0.512118 -9.453091 -10.171190
0.487882 0.512118 -9.453091 -10.171190
0.487882 0.512118 -9.453091 -10.171190
0.487882 0.512118 -9.453091 -10.171190
0.186475 0.813522 4.895904 -13.910773
0.186475 0.813522 4.895904 -13.910773
0.186475 0.813522 4.895904 -13.910773
0.186475 0.813522 4.895904 -13.910773
0.186475 0.813522 4.895904 -13.910773
0.186475 0.813522 4.895904 -13.910773
0.062453 0.937547 13.542952 -12.708256
0.062453 0.937547 13.542952 -12.708256
0.062453 0.937547 13.542952 -12.708256
0.062453 0.937547 13.542952 -12.708256
0.062453 0.937547 13.542952 -12.708256
0.062453 0.937547 13.542952 -12.708256
0.022901 0.977099 15.619107 -13.006271
0.022901 0.977099 15.619107 -13.006271
0.022901 0.977099 15.619107 -13.006271
0.022901 0.977099 15.619107 -13.006271
0.022901 0.977099 15.619107 -13.006271
0.022901 0.977099 15.619107 -13.006271
0.009495 0.990505 15.772063 -13.658037
0.009495 0.990505 15.772063 -13.658037
0.009495 0.990505 15.772063 -13.658037
0.009495 0.990505 15.772062 -13.658037
0.009495 0.990505 15.772062 -13.658037
0.009495 0.990505 15.772062 -13.658037
0.005316 0.994684 15.599387 -14.081607
0.005316 0.994684 15.599387 -14.081607
0.005316 0.994684 15.599387 -14.081607
0.005316 0.994684 15.599387 -14.081607
0.005316 0.994684 15.599387 -14.081607
0.005316 0.994684 15.599387 -14.081607
0.005391 0.994608 15.552858 -14.123710
0.005391 0.994608 15.552859 -14.123710
0.005391 0.994608 15.552858 -14.123710
0.005391 0.994608 15.552858 -14.123710
0.005391 0.994608 15.552858 -14.123710
0.005391 0.994608 15.552858 -14.123710
0.008515 0.991485 15.654969 -13.834229
0.008515 0.991485 15.654969 -13.834229
0.008515 0.991485 15.654969 -13.834229
0.008515 0.991485 15.654969 -13.834229
0.008515 0.991485 15.654969 -13.834229
0.008515 0.991485 15.654969 -13.834229
0.014717 0.985283 15.748172 -13.368889
0.014717 0.985283 15.748172 -13.368889
0.014717 0.985283 15.748172 -13.368889
0.014717 0.985283 15.748172 -13.368889
0.014717 0.985283 15.748172 -13.368889
0.014717 0.985283 15.748172 -13.368889
0.024731 0.975268 15.618121 -12.897942
0.024731 0.975268 15.618121 -12.897942
0.024731 0.975268 15.618121 -12.897942
0.024731 0.975268 15.618121 -12.897942
0.024731 0.975268 15.618121 -12.897942
0.024731 0.975268 15.618121 -12.897942
0.039320 0.960680 15.076627 -12.563789
0.039320 0.960680 15.076627 -12.563789
0.039320 0.960680 15.076627 -12.563789
0.039320 0.960680 15.076627 -12.563789
0.039320 0.960680 15.076627 -12.563789
0.039320 0.960680 15.076627 -12.563789
0.058596 0.941405 14.044525 -12.438771
0.058596 0.941405 14.044525 -12.438771
0.058596 0.941405 14.044525 -12.438771
0.058596 0.941405 14.044525 -12.438771
0.058596 0.941405 14.044525 -12.438771
0.058596 0.941405 14.044525 -12.438771
0.081040 0.918962 12.624774 -12.510999
0.081040 0.918962 12.624774 -12.510999
0.081040 0.918962 12.624774 -12.510999
0.081040 0.918962 12.624774 -12.510999
0.081040 0.918962 12.624774 -12.510999
0.081040 0.918962 12.624774 -12.510999
0.103247 0.896758 11.111698 -12.690640
0.103247 0.896758 11.111698 -12.690640
0.103247 0.896758 11.111698 -12.690640
0.103247 0.896758 11.111698 -12.690640
0.103247 0.896758 11.111698 -12.690640
0.103247 0.896758 11.111698 -12.690640
0.121023 0.878983 9.880184 -12.854570
0.121023 0.878983 9.880184 -12.854570
0.121023 0.878983 9.880184 -12.854570
0.121023 0.878983 9.880184 -12.854570
0.121023 0.878983 9.880184 -12.854570
0.121023 0.878983 9.880184 -12.854570
0.131552 0.868455 9.183080 -12.919180
0.131552 0.868455 9.183080 -12.919180
0.131552 0.868455 9.183080 -12.919180
0.131552 0.868455 9.183080 -12.919180
0.131552 0.868455 9.183080 -12.919180
0.131552 0.868455 9.183080 -12.919180
0.134484 0.865524 9.061480 -12.864525
0.134484 0.865524 9.061480 -12.864525
0.134484 0.865524 9.061480 -12.864525
0.134484 0.865524 9.061480 -12.864525
0.134484 0.865524 9.061480 -12.864525
0.134484 0.865524 9.061480 -12.864525
0.131559 0.868448 9.391731 -12.709731
0.131559 0.868448 9.391731 -12.709731
0.131559 0.868448 9.391731 -12.709731
0.131559 0.868448 9.391731 -12.709731
0.131559 0.868448 9.391731 -12.709731
0.131559 0.868448 9.391731 -12.709731
0.125347 0.874660 9.981836 -12.492590
0.125347 0.874660 9.981836 -12.492590
0.125347 0.874660 9.981836 -12.492590
0.125347 0.874660 9.981836 -12.492590
0.125347 0.874660 9.981836 -12.492590
0.125347 0.874660 9.981836 -12.492590
0.118268 0.881738 10.641001 -12.258521
0.118268 0.881738 10.641001 -12.258521
0.118268 0.881738 10.641001 -12.258521
0.118268 0.881738 10.641001 -12.258521
0.118268 0.881738 10.641001 -12.258521
0.118268 0.881738 10.641001 -12.258521
0.112080 0.887925 11.224325 -12.046844
0.112080 0.887925 11.224325 -12.046844
0.112080 0.887925 11.224325 -12.046844
0.112080 0.887925 11.224325 -12.046844
0.112080 0.887925 11.224325 -12.046844
0.112080 0.887925 11.224325 -12.046844
0.107901 0.892104 11.637772 -11.884432
0.107901 0.892104 11.637772 -11.884432
0.107901 0.892104 11.637772 -11.884432
0.107901 0.892104 11.637772 -11.884432
0.107901 0.892104 11.637772 -11.884432
0.107901 0.892104 11.637772 -11.884432
0.106397 0.893608 11.826060 -11.786609
0.106397 0.893608 11.826060 -11.786609
0.106397 0.893608 11.826060 -11.786609
0.106397 0.893608 11.826060 -11.786609
0.106397 0.893608 11.826060 -11.786609
0.106397 0.893608 11.826060 -11.786609
0.108073 0.891932 11.748633 -11.763495
0.108073 0.891932 11.748633 -11.763495
0.108073 0.891932 11.748633 -11.763495
0.108073 0.891932 11.748633 -11.763495
0.108073 0.891932 11.748633 -11.763495
0.108073 0.891932 11.748633 -11.763495
0.113478 0.886528 11.364761 -11.822956
0.113478 0.886528 11.364761 -11.822956
0.113478 0.886528 11.364761 -11.822956
0.113478 0.886528 11.364761 -11.822956
0.113478 0.886528 11.364761 -11.822956
0.113478 0.886528 11.364761 -11.822956
0.123382 0.876625 10.618436 -11.974772
0.123382 0.876625 10.618436 -11.974772
0.123382 0.876625 10.618436 -11.974772
0.123382 0.876625 10.618436 -11.974772
0.123382 0.876625 10.618436 -11.974772
0.123382 0.876625 10.618436 -11.974772
0.138843 0.861164 9.438808 -12.226292
0.138843 0.861164 9.438808 -12.226292
0.138843 0.861164 9.438808 -12.226292
0.138843 0.861164 9.438808 -12.226292
0.138843 0.861164 9.438808 -12.226292
0.138843 0.861164 9.438808 -12.226292
0.161250 0.838759 7.750236 -12.569919
0.161250 0.838759 7.750236 -12.569919
0.161250 0.838759 7.750236 -12.569919
0.161250 0.838759 7.750236 -12.569919
0.161250 0.838759 7.750236 -12.569919
0.161250 0.838759 7.750236 -12.569919
0.533815 0.466183 -10.833148 -8.796215
0.533815 0.466183 -10.833148 -8.796215
