Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003497 0.996504 16.674700 -13.115508
0.003497 0.996504 16.674700 -13.115508
0.003497 0.996504 16.674700 -13.115508
0.003497 0.996504 16.674700 -13.115508
0.004639 0.995362 16.801458 -12.920299
0.004639 0.995362 16.801458 -12.920299
0.004639 0.995362 16.801458 -12.920299
0.004639 0.995362 16.801458 -12.920299
0.004639 0.995362 16.801458 -12.920299
0.004639 0.995362 16.801458 -12.920299
0.006349 0.993652 16.944849 -12.674429
0.006349 0.993652 16.944849 -12.674429
0.006349 0.993652 16.944849 -12.674429
0.006349 0.993652 16.944849 -12.674429
0.006349 0.993652 16.944849 -12.674429
0.006349 0.993652 16.944849 -12.674429
0.008848 0.991153 17.083337 -12.386164
0.008848 0.991153 17.083337 -12.386164
0.008848 0.991153 17.083337 -12.386164
0.008848 0.991153 17.083337 -12.386164
0.008848 0.991153 17.083337 -12.386164
0.008848 0.991153 17.083337 -12.386164
0.012501 0.987500 17.171363 -12.079265
0.012501 0.987500 17.171363 -12.079265
0.012501 0.987500 17.171363 -12.079265
0.012501 0.987500 17.171363 -12.079265
0.012501 0.987500 17.171363 -12.079265
0.012501 0.987500 17.171363 -12.079265
0.017850 0.982151 17.143948 -11.786273
0.017850 0.982151 17.143948 -11.786273
0.017850 0.982151 17.143948 -11.786273
0.017850 0.982151 17.143948 -11.786273
0.017850 0.982151 17.143948 -11.786273
0.017850 0.982151 17.143948 -11.786273
0.025753 0.974249 16.918833 -11.538077
0.025753 0.974249 16.918833 -11.538077
0.025753 0.974249 16.918833 -11.538077
0.025753 0.974249 16.918833 -11.538077
0.025753 0.974249 16.918833 -11.538077
0.025753 0.974249 16.918833 -11.538077
0.037677 0.962324 16.369895 -11.372901
0.037677 0.962324 16.369895 -11.372901
0.037677 0.962324 16.369895 -11.372901
0.037677 0.962324 16.369895 -11.372901
0.037677 0.962324 16.369895 -11.372901
0.037677 0.962324 16.369895 -11.372901
0.056241 0.943757 15.250958 -11.380248
0.056241 0.943757 15.250958 -11.380248
0.056241 0.943757 15.250958 -11.380248
0.056241 0.943757 15.250958 -11.380248
0.056241 0.943757 15.250958 -11.380248
0.056241 0.943757 15.250958 -11.380248
0.086000 0.913990 13.136300 -11.712993
0.086000 0.913990 13.136300 -11.712993
0.086000 0.913990 13.136300 -11.712993
0.086000 0.913990 13.136300 -11.712993
0.086000 0.913990 13.136300 -11.712993
0.086000 0.913990 13.136300 -11.712993
0.134356 0.865620 9.472006 -12.481207
0.134356 0.865620 9.472006 -12.481207
0.134356 0.865620 9.472006 -12.481207
0.134356 0.865620 9.472006 -12.481207
0.134356 0.865620 9.472006 -12.481207
0.134356 0.865620 9.472006 -12.481207
0.211683 0.788284 3.919600 -13.400452
0.211683 0.788284 3.919600 -13.400452
0.211683 0.788284 3.919600 -13.400452
0.211683 0.788284 3.919600 -13.400452
0.211683 0.788284 3.919600 -13.400452
0.211683 0.788284 3.919600 -13.400452
0.328664 0.671308 -3.055093 -13.361913
0.328664 0.671308 -3.055093 -13.361913
0.328664 0.671308 -3.055093 -13.361913
0.328664 0.671308 -3.055093 -13.361913
0.328664 0.671308 -3.055093 -13.361913
0.328664 0.671308 -3.055093 -13.361913
0.484431 0.515566 -9.608584 -10.570124
0.484431 0.515566 -9.608584 -10.570124
0.484431 0.515566 -9.608584 -10.570124
0.484431 0.515566 -9.608584 -10.570124
0.484431 0.515566 -9.608584 -10.570124
0.484431 0.515566 -9.608584 -10.570124
0.649309 0.350713 -13.271396 -4.334157
0.649309 0.350713 -13.271396 -4.334157
0.649309 0.350713 -13.271396 -4.334157
0.649309 0.350713 -13.271396 -4.334157
0.649309 0.350713 -13.271396 -4.334157
0.649309 0.350713 -13.271396 -4.334157
0.783622 0.216405 -13.699014 3.305004
0.783622 0.216405 -13.699014 3.305004
0.783622 0.216405 -13.699014 3.305004
0.783622 0.216405 -13.699014 3.305004
0.783622 0.216405 -13.699014 3.305004
0.783622 0.216405 -13.699014 3.305004
0.873888 0.126128 -12.747447 9.678297
0.873888 0.126128 -12.747447 9.678297
0.873888 0.126128 -12.747447 9.678297
0.873888 0.126128 -12.747447 9.678297
0.873888 0.126128 -12.747447 9.678297
0.873888 0.126128 -12.747447 9.678297
0.928113 0.071892 -12.005155 13.677461
0.928113 0.071892 -12.005155 13.677461
0.928113 0.071892 -12.005155 13.677461
0.928113 0.071892 -12.005155 13.677461
0.928113 0.071892 -12.005155 13.677461
0.928113 0.071892 -12.005155 13.677461
0.959067 0.040933 -11.866226 15.675568
0.959067 0.040933 -11.866226 15.675568
0.959067 0.040933 -11.866226 15.675568
0.959067 0.040933 -11.866226 15.675568
0.959067 0.040933 -11.866226 15.675568
0.959067 0.040933 -11.866226 15.675568
0.976640 0.023358 -12.110747 16.486563
0.976640 0.023358 -12.110747 16.486563
0.976640 0.023358 -12.110747 16.486563
0.976640 0.023358 -12.110747 16.486563
0.976640 0.023358 -12.110747 16.486563
0.976640 0.023358 -12.110747 16.486563
0.986701 0.013297 -12.503144 16.698437
0.986701 0.013297 -12.503144 16.698437
0.986701 0.013297 -12.503144 16.698437
0.986701 0.013297 -12.503144 16.698437
0.986701 0.013297 -12.503144 16.698437
0.986701 0.013297 -12.503144 16.698437
0.992403 0.007597 -12.871613 16.672345
0.992403 0.007597 -12.871613 16.672345
0.992403 0.007597 -12.871613 16.672345
0.992403 0.007597 -12.871613 16.672345
0.992403 0.007597 -12.871613 16.672345
0.992403 0.007597 -12.871613 16.672345
0.995425 0.004575 -13.089386 16.636048
0.995425 0.004575 -13.089386 16.636048
0.995425 0.004575 -13.089386 16.636048
0.995425 0.004575 -13.089386 16.636048
0.995425 0.004575 -13.089386 16.636048
0.995425 0.004575 -13.089386 16.636048
0.996527 0.003474 -13.078176 16.713390
0.996527 0.003474 -13.078176 16.713390
0.996527 0.003474 -13.078176 16.713390
0.996527 0.003474 -13.078176 16.713390
0.996527 0.003474 -13.078176 16.713390
0.996527 0.003474 -13.078176 16.713390
0.995852 0.004149 -12.811205 16.939884
0.995852 0.004149 -12.811205 16.939884
0.995852 0.004149 -12.811205 16.939884
0.995852 0.004149 -12.811205 16.939884
0.995852 0.004149 -12.811205 16.939884
0.995852 0.004149 -12.811205 16.939884
0.992759 0.007242 -12.322996 17.242514
0.992759 0.007242 -12.322996 17.242514
0.992759 0.007242 -12.322996 17.242514
0.992759 0.007242 -12.322996 17.242514
0.992759 0.007242 -12.322996 17.242514
0.992759 0.007242 -12.322996 17.242514
0.985121 0.014880 -11.719436 17.387879
0.985121 0.014880 -11.719436 17.387879
0.985121 0.014880 -11.719436 17.387879
0.985121 0.014880 -11.719436 17.387879
0.985121 0.014880 -11.719436 17.387879
0.985121 0.014880 -11.719436 17.387879
0.966726 0.033274 -11.240431 16.763281
0.966726 0.033274 -11.240431 16.763281
0.966726 0.033274 -11.240431 16.763281
0.966726 0.033274 -11.240431 16.763281
0.966726 0.033274 -11.240431 16.763281
0.966726 0.033274 -11.240431 16.763281
0.918491 0.081506 -11.579109 13.530376
0.918491 0.081506 -11.579109 13.530376
0.918491 0.081506 -11.579109 13.530376
0.918491 0.081506 -11.579109 13.530376
0.918491 0.081506 -11.579109 13.530376
0.918491 0.081506 -11.579109 13.530376
0.786331 0.213657 -13.371655 3.807727
0.786331 0.213657 -13.371655 3.807727
0.786331 0.213657 -13.371655 3.807727
0.786331 0.213657 -13.371655 3.807727
0.786331 0.213657 -13.371655 3.807727
0.786331 0.213657 -13.371655 3.807727
0.504974 0.495025 -10.229462 -9.930711
0.504974 0.495025 -10.229462 -9.930711
0.504974 0.495025 -10.229462 -9.930711
0.504974 0.495025 -10.229462 -9.930711
0.504974 0.495025 -10.229462 -9.930711
0.504974 0.495025 -10.229462 -9.930711
0.220047 0.779965 3.295828 -13.499863
0.220047 0.779965 3.295828 -13.499863
0.220047 0.779965 3.295828 -13.499863
0.220047 0.779965 3.295828 -13.499863
0.220047 0.779965 3.295828 -13.499863
0.220047 0.779965 3.295828 -13.499863
0.083847 0.916157 13.221071 -11.747364
0.083847 0.916157 13.221071 -11.747364
0.083847 0.916157 13.221071 -11.747364
0.083847 0.916157 13.221071 -11.747364
0.083847 0.916157 13.221071 -11.747364
0.083847 0.916157 13.221071 -11.747364
0.033796 0.966204 16.608123 -11.363939
0.033796 0.966204 16.608123 -11.363939
0.033796 0.966204 16.608123 -11.363939
0.033796 0.966204 16.608123 -11.363939
0.033796 0.966204 16.608123 -11.363939
0.033796 0.966204 16.608123 -11.363939
0.014788 0.985211 17.301449 -11.811262
0.014788 0.985211 17.301449 -11.811262
0.014788 0.985211 17.301449 -11.811262
0.014788 0.985211 17.301449 -11.811262
0.014788 0.985211 17.301449 -11.811262
0.014788 0.985211 17.301449 -11.811262
0.007041 0.992959 17.263325 -12.314257
0.007041 0.992959 17.263325 -12.314257
0.007041 0.992959 17.263325 -12.314257
0.007041 0.992959 17.263325 -12.314257
0.007041 0.992959 17.263325 -12.314257
0.007041 0.992959 17.263325 -12.314257
0.004210 0.995790 17.155592 -12.591822
0.004210 0.995790 17.155592 -12.591822
0.004210 0.995790 17.155592 -12.591822
0.004210 0.995790 17.155592 -12.591822
0.004210 0.995790 17.155592 -12.591822
0.004210 0.995790 17.155592 -12.591822
0.004431 0.995569 17.219111 -12.515010
0.004431 0.995569 17.219111 -12.515010
0.004431 0.995569 17.219111 -12.515010
0.004431 0.995569 17.219111 -12.515010
0.004431 0.995569 17.219111 -12.515010
0.004431 0.995569 17.219111 -12.515010
0.008074 0.991926 17.397039 -12.118525
0.008074 0.991926 17.397039 -12.118525
0.008074 0.991926 17.397039 -12.118525
0.008074 0.991926 17.397039 -12.118525
0.008074 0.991926 17.397039 -12.118525
0.008074 0.991926 17.397039 -12.118525
0.018372 0.981629 17.354548 -11.543424
0.018372 0.981629 17.354548 -11.543424
0.018372 0.981629 17.354548 -11.543424
0.018372 0.981629 17.354548 -11.543424
0.018372 0.981629 17.354548 -11.543424
0.018372 0.981629 17.354548 -11.543424
0.046511 0.953489 15.951965 -11.258744
0.046511 0.953489 15.951965 -11.258744
0.046511 0.953489 15.951965 -11.258744
0.046511 0.953489 15.951965 -11.258744
0.046511 0.953489 15.951965 -11.258744
0.046511 0.953489 15.951965 -11.258744
0.130833 0.869153 9.729477 -12.425343
0.130833 0.869153 9.729477 -12.425343
0.130833 0.869153 9.729477 -12.425343
0.130833 0.869153 9.729477 -12.425343
0.130833 0.869153 9.729477 -12.425343
0.130833 0.869153 9.729477 -12.425343
0.363147 0.636837 -4.690269 -12.910445
0.363147 0.636837 -4.690269 -12.910445
0.363147 0.636837 -4.690269 -12.910445
0.363147 0.636837 -4.690269 -12.910445
0.363147 0.636837 -4.690269 -12.910445
0.363147 0.636837 -4.690269 -12.910445
0.704310 0.295711 -13.305732 -1.052595
0.704310 0.295711 -13.305732 -1.052595
0.704310 0.295711 -13.305732 -1.052595
0.704310 0.295711 -13.305732 -1.052595
0.704310 0.295711 -13.305732 -1.052595
0.704310 0.295711 -13.305732 -1.052595
0.894023 0.105987 -11.650055 11.988966
0.894023 0.105987 -11.650055 11.988966
0.894023 0.105987 -11.650055 11.988966
0.894023 0.105987 -11.650055 11.988966
0.894023 0.105987 -11.650055 11.988966
0.894023 0.105987 -11.650055 11.988966
0.959642 0.040357 -10.870648 16.706837
0.959642 0.040357 -10.870648 16.706837
0.959642 0.040357 -10.870648 16.706837
0.959642 0.040357 -10.870648 16.706837
0.959642 0.040357 -10.870648 16.706837
0.959642 0.040357 -10.870648 16.706837
0.982634 0.017365 -11.294052 17.663622
0.982634 0.017365 -11.294052 17.663622
0.982634 0.017365 -11.294052 17.663622
0.982634 0.017365 -11.294052 17.663622
0.982634 0.017365 -11.294052 17.663622
0.982634 0.017365 -11.294052 17.663622
0.991853 0.008146 -12.016426 17.494652
0.991853 0.008146 -12.016426 17.494652
0.991853 0.008146 -12.016426 17.494652
0.991853 0.008146 -12.016426 17.494652
0.991853 0.008146 -12.016426 17.494652
0.991853 0.008146 -12.016426 17.494652
0.995911 0.004088 -12.737148 17.017512
0.995911 0.004088 -12.737148 17.017512
0.995911 0.004088 -12.737148 17.017512
0.995911 0.004088 -12.737148 17.017512
0.995911 0.004088 -12.737148 17.017512
0.995911 0.004088 -12.737148 17.017512
0.997690 0.002309 -13.361763 16.499640
0.997690 0.002309 -13.361763 16.499640
0.997690 0.002309 -13.361763 16.499640
0.997690 0.002309 -13.361763 16.499640
0.997690 0.002309 -13.361763 16.499640
0.997690 0.002309 -13.361763 16.499640
0.998360 0.001640 -13.812612 16.088965
0.998360 0.001640 -13.812612 16.088965
0.998360 0.001640 -13.812612 16.088965
0.998360 0.001640 -13.812612 16.088965
0.998360 0.001640 -13.812612 16.088965
0.998360 0.001640 -13.812612 16.088965
0.998348 0.001652 -14.065215 15.835648
0.998348 0.001652 -14.065215 15.835648
0.998348 0.001652 -14.065215 15.835648
0.998348 0.001652 -14.065215 15.835648
0.998348 0.001652 -14.065215 15.835648
0.998348 0.001652 -14.065215 15.835648
0.997876 0.002124 -14.116864 15.755710
0.997876 0.002124 -14.116864 15.755710
0.997876 0.002124 -14.116864 15.755710
0.997876 0.002124 -14.116864 15.755710
0.997876 0.002124 -14.116864 15.755710
0.997876 0.002124 -14.116864 15.755710
0.996987 0.003013 -14.007883 15.811348
0.996987 0.003013 -14.007883 15.811348
0.996987 0.003013 -14.007883 15.811348
0.996987 0.003013 -14.007883 15.811348
0.996987 0.003013 -14.007883 15.811348
0.996987 0.003013 -14.007883 15.811348
0.995716 0.004285 -13.792593 15.950325
0.995716 0.004285 -13.792593 15.950325
0.995716 0.004285 -13.792593 15.950325
0.995716 0.004285 -13.792593 15.950325
0.995716 0.004285 -13.792593 15.950325
0.995716 0.004285 -13.792593 15.950325
0.994082 0.005918 -13.523093 16.121811
0.994082 0.005918 -13.523093 16.121811
0.994082 0.005918 -13.523093 16.121811
0.994082 0.005918 -13.523093 16.121811
0.994082 0.005918 -13.523093 16.121811
0.994082 0.005918 -13.523093 16.121811
0.992143 0.007857 -13.226693 16.301863
0.992143 0.007857 -13.226693 16.301863
0.992143 0.007857 -13.226693 16.301863
0.992143 0.007857 -13.226693 16.301863
0.992143 0.007857 -13.226693 16.301863
0.992143 0.007857 -13.226693 16.301863
0.989927 0.010074 -12.930046 16.465487
0.989927 0.010074 -12.930046 16.465487
0.989927 0.010074 -12.930046 16.465487
0.989927 0.010074 -12.930046 16.465487
0.989927 0.010074 -12.930046 16.465487
0.989927 0.010074 -12.930046 16.465487
0.987508 0.012492 -12.653795 16.596594
0.987508 0.012492 -12.653795 16.596594
0.987508 0.012492 -12.653795 16.596594
0.987508 0.012492 -12.653795 16.596594
0.987508 0.012492 -12.653795 16.596594
0.987508 0.012492 -12.653795 16.596594
0.984965 0.015036 -12.409820 16.687923
0.984965 0.015036 -12.409820 16.687923
0.984965 0.015036 -12.409820 16.687923
0.984965 0.015036 -12.409820 16.687923
0.984965 0.015036 -12.409820 16.687923
0.984965 0.015036 -12.409820 16.687923
0.982393 0.017607 -12.196315 16.747087
0.982393 0.017607 -12.196315 16.747087
0.982393 0.017607 -12.196315 16.747087
0.982393 0.017607 -12.196315 16.747087
0.982393 0.017607 -12.196315 16.747087
0.982393 0.017607 -12.196315 16.747087
0.979855 0.020145 -12.009882 16.781242
0.979855 0.020145 -12.009882 16.781242
0.979855 0.020145 -12.009882 16.781242
0.979855 0.020145 -12.009882 16.781242
0.979855 0.020145 -12.009882 16.781242
0.979855 0.020145 -12.009882 16.781242
0.977383 0.022617 -11.846086 16.796651
0.977383 0.022617 -11.846086 16.796651
0.977383 0.022617 -11.846086 16.796651
0.977383 0.022617 -11.846086 16.796651
0.977383 0.022617 -11.846086 16.796651
0.977383 0.022617 -11.846086 16.796651
0.974940 0.025060 -11.701150 16.795035
0.974940 0.025060 -11.701150 16.795035
0.974940 0.025060 -11.701150 16.795035
0.974940 0.025060 -11.701150 16.795035
0.974940 0.025060 -11.701150 16.795035
0.974940 0.025060 -11.701150 16.795035
0.972448 0.027552 -11.570704 16.775918
0.972448 0.027552 -11.570704 16.775918
0.972448 0.027552 -11.570704 16.775918
0.972448 0.027552 -11.570704 16.775918
0.972448 0.027552 -11.570704 16.775918
0.972448 0.027552 -11.570704 16.775918
0.908024 0.091977 -11.699910 12.780772
0.908024 0.091977 -11.699910 12.780772
0.908024 0.091977 -11.699910 12.780772
0.908024 0.091977 -11.699910 12.780772
0.908024 0.091977 -11.699910 12.780772
0.908024 0.091977 -11.699910 12.780772
0.897669 0.102332 -11.803472 12.055862
0.897669 0.102332 -11.803472 12.055862
0.897669 0.102332 -11.803472 12.055862
0.897669 0.102332 -11.803472 12.055862
0.897669 0.102332 -11.803472 12.055862
0.897669 0.102332 -11.803472 12.055862
0.885005 0.114995 -11.962905 11.136633
0.885005 0.114995 -11.962905 11.136633
0.885005 0.114995 -11.962905 11.136633
0.885005 0.114995 -11.962905 11.136633
0.885005 0.114995 -11.962905 11.136633
0.885005 0.114995 -11.962905 11.136633
0.868881 0.131120 -12.191158 9.940907
0.868881 0.131120 -12.191158 9.940907
0.868881 0.131120 -12.191158 9.940907
0.868881 0.131120 -12.191158 9.940907
0.868881 0.131120 -12.191158 9.940907
0.868881 0.131120 -12.191158 9.940907
0.847935 0.152065 -12.489325 8.385971
0.847935 0.152065 -12.489325 8.385971
0.847935 0.152065 -12.489325 8.385971
0.847935 0.152065 -12.489325 8.385971
0.847935 0.152065 -12.489325 8.385971
0.847935 0.152065 -12.489325 8.385971
0.820614 0.179386 -12.834322 6.401729
0.820614 0.179386 -12.834322 6.401729
0.820614 0.179386 -12.834322 6.401729
0.820614 0.179386 -12.834322 6.401729
0.820614 0.179386 -12.834322 6.401729
0.820614 0.179386 -12.834322 6.401729
0.785116 0.214884 -13.158524 3.947618
0.785116 0.214884 -13.158524 3.947618
0.785116 0.214884 -13.158524 3.947618
0.785116 0.214884 -13.158524 3.947618
0.785116 0.214884 -13.158524 3.947618
0.785116 0.214884 -13.158524 3.947618
0.739182 0.260817 -13.331012 1.019134
0.739182 0.260817 -13.331012 1.019134
0.739182 0.260817 -13.331012 1.019134
0.739182 0.260817 -13.331012 1.019134
0.739182 0.260817 -13.331012 1.019134
0.739182 0.260817 -13.331012 1.019134
0.679979 0.320020 -13.130130 -2.332084
0.679979 0.320020 -13.130130 -2.332084
0.679979 0.320020 -13.130130 -2.332084
0.679979 0.320020 -13.130130 -2.332084
0.679979 0.320020 -13.130130 -2.332084
0.679979 0.320020 -13.130130 -2.332084
0.604949 0.395049 -12.221663 -5.925213
0.604949 0.395049 -12.221663 -5.925213
0.604949 0.395049 -12.221663 -5.925213
0.604949 0.395049 -12.221663 -5.925213
0.604949 0.395049 -12.221663 -5.925213
0.604949 0.395049 -12.221663 -5.925213
0.514578 0.485421 -10.208607 -9.334133
0.514578 0.485421 -10.208607 -9.334133
0.514578 0.485421 -10.208607 -9.334133
0.514578 0.485421 -10.208607 -9.334133
0.514578 0.485421 -10.208607 -9.334133
0.514578 0.485421 -10.208607 -9.334133
0.415374 0.584627 -6.867163 -11.944560
0.415374 0.584627 -6.867163 -11.944560
0.415374 0.584627 -6.867163 -11.944560
0.415374 0.584627 -6.867163 -11.944560
0.415374 0.584627 -6.867163 -11.944560
0.415374 0.584627 -6.867163 -11.944560
0.318280 0.681723 -2.416333 -13.318982
0.318280 0.681723 -2.416333 -13.318982
0.318280 0.681723 -2.416333 -13.318982
0.318280 0.681723 -2.416333 -13.318982
0.318280 0.681723 -2.416333 -13.318982
0.318280 0.681723 -2.416333 -13.318982
0.232786 0.767218 2.527968 -13.504024
0.232786 0.767218 2.527968 -13.504024
0.232786 0.767218 2.527968 -13.504024
0.232786 0.767218 2.527968 -13.504024
0.232786 0.767218 2.527968 -13.504024
0.232786 0.767218 2.527968 -13.504024
0.163766 0.836237 7.223754 -12.949361
0.163766 0.836237 7.223754 -12.949361
0.163766 0.836237 7.223754 -12.949361
0.163766 0.836237 7.223754 -12.949361
0.163766 0.836237 7.223754 -12.949361
0.163766 0.836237 7.223754 -12.949361
0.112093 0.887909 11.051239 -12.222362
0.112093 0.887909 11.051239 -12.222362
0.112093 0.887909 11.051239 -12.222362
0.112093 0.887909 11.051239 -12.222362
0.112093 0.887909 11.051239 -12.222362
0.112093 0.887909 11.051239 -12.222362
0.075707 0.924294 13.744193 -11.712727
0.075707 0.924294 13.744193 -11.712727
0.075707 0.924294 13.744193 -11.712727
0.075707 0.924294 13.744193 -11.712727
0.075707 0.924294 13.744193 -11.712727
0.075707 0.924294 13.744193 -11.712727
0.051010 0.948990 15.419614 -11.519328
0.051010 0.948990 15.419614 -11.519328
0.051010 0.948990 15.419614 -11.519328
0.051010 0.948990 15.419614 -11.519328
0.051010 0.948990 15.419614 -11.519328
0.051010 0.948990 15.419614 -11.519328
0.034455 0.965544 16.366702 -11.565661
0.034455 0.965544 16.366702 -11.565661
0.034455 0.965544 16.366702 -11.565661
0.034455 0.965544 16.366702 -11.565661
0.034455 0.965544 16.366702 -11.565661
0.034455 0.965544 16.366702 -11.565661
0.023338 0.976661 16.842324 -11.757162
0.023338 0.976661 16.842324 -11.757162
0.023338 0.976661 16.842324 -11.757162
0.023338 0.976661 16.842324 -11.757162
0.023338 0.976661 16.842324 -11.757162
0.023338 0.976661 16.842324 -11.757162
0.015839 0.984161 17.013071 -12.036459
0.015839 0.984161 17.013071 -12.036459
0.015839 0.984161 17.013071 -12.036459
0.015839 0.984161 17.013071 -12.036459
0.015839 0.984161 17.013071 -12.036459
0.015839 0.984161 17.013071 -12.036459
0.010784 0.989215 16.993322 -12.359553
0.010784 0.989215 16.993322 -12.359553
0.010784 0.989215 16.993322 -12.359553
0.010784 0.989215 16.993322 -12.359553
0.010784 0.989215 16.993322 -12.359553
0.010784 0.989215 16.993322 -12.359553
0.007395 0.992604 16.879306 -12.676938
0.007395 0.992604 16.879306 -12.676938
0.007395 0.992604 16.879306 -12.676938
0.007395 0.992604 16.879306 -12.676938
0.007395 0.992604 16.879306 -12.676938
0.007395 0.992604 16.879306 -12.676938
0.005142 0.994858 16.738258 -12.953200
0.005142 0.994858 16.738258 -12.953200
0.005142 0.994858 16.738258 -12.953200
0.005142 0.994858 16.738258 -12.953200
0.005142 0.994858 16.738258 -12.953200
0.005142 0.994858 16.738258 -12.953200
0.003691 0.996309 16.602622 -13.175922
0.003691 0.996309 16.602622 -13.175922
0.003691 0.996309 16.602622 -13.175922
0.003691 0.996309 16.602622 -13.175922
0.003691 0.996309 16.602622 -13.175922
0.003691 0.996309 16.602622 -13.175922
0.002844 0.997156 16.492431 -13.336922
0.002844 0.997156 16.492431 -13.336922
0.002844 0.997156 16.492431 -13.336922
0.002844 0.997156 16.492431 -13.336922
0.002844 0.997156 16.492431 -13.336922
0.002844 0.997156 16.492431 -13.336922
0.002477 0.997523 16.434023 -13.417335
0.002477 0.997523 16.434023 -13.417335
0.002477 0.997523 16.434023 -13.417335
0.002477 0.997523 16.434023 -13.417335
0.002477 0.997523 16.434023 -13.417335
0.002477 0.997523 16.434023 -13.417335
0.002520 0.997480 16.446984 -13.401798
0.002520 0.997480 16.446984 -13.401798
0.002520 0.997480 16.446984 -13.401798
0.002520 0.997480 16.446984 -13.401798
0.002520 0.997480 16.446984 -13.401798
0.002520 0.997480 16.446984 -13.401798
0.002970 0.997030 16.526970 -13.294801
0.002970 0.997030 16.526970 -13.294801
0.002970 0.997030 16.526970 -13.294801
0.002970 0.997030 16.526970 -13.294801
0.002970 0.997030 16.526970 -13.294801
0.002970 0.997030 16.526970 -13.294801
0.003881 0.996120 16.650660 -13.116534
0.003881 0.996120 16.650660 -13.116534
0.003881 0.996120 16.650660 -13.116534
0.003881 0.996120 16.650660 -13.116534
0.003881 0.996120 16.650660 -13.116534
0.003881 0.996120 16.650660 -13.116534
0.005347 0.994654 16.796821 -12.882447
0.005347 0.994654 16.796821 -12.882447
0.005347 0.994654 16.796821 -12.882447
0.005347 0.994654 16.796821 -12.882447
0.005347 0.994654 16.796821 -12.882447
0.005347 0.994654 16.796821 -12.882447
0.007544 0.992457 16.947694 -12.599891
0.007544 0.992457 16.947694 -12.599891
0.007544 0.992457 16.947694 -12.599891
0.007544 0.992457 16.947694 -12.599891
0.007544 0.992457 16.947694 -12.599891
0.007544 0.992457 16.947694 -12.599891
0.010783 0.989219 17.068500 -12.285024
0.010783 0.989219 17.068500 -12.285024
0.010783 0.989219 17.068500 -12.285024
0.010783 0.989219 17.068500 -12.285024
0.010783 0.989219 17.068500 -12.285024
0.010783 0.989219 17.068500 -12.285024
0.015546 0.984455 17.096429 -11.971722
0.015546 0.984455 17.096429 -11.971722
0.015546 0.984455 17.096429 -11.971722
0.015546 0.984455 17.096429 -11.971722
0.015546 0.984455 17.096429 -11.971722
0.015546 0.984455 17.096429 -11.971722
0.022557 0.977444 16.951129 -11.697030
0.022557 0.977444 16.951129 -11.697030
0.022557 0.977444 16.951129 -11.697030
0.022557 0.977444 16.951129 -11.697030
0.022557 0.977444 16.951129 -11.697030
0.022557 0.977444 16.951129 -11.697030
0.032995 0.967006 16.526305 -11.496722
0.032995 0.967006 16.526305 -11.496722
0.032995 0.967006 16.526305 -11.496722
0.032995 0.967006 16.526305 -11.496722
0.032995 0.967006 16.526305 -11.496722
0.032995 0.967006 16.526305 -11.496722
0.048889 0.951110 15.637870 -11.433421
0.048889 0.951110 15.637870 -11.433421
0.048889 0.951110 15.637870 -11.433421
0.048889 0.951110 15.637870 -11.433421
0.048889 0.951110 15.637870 -11.433421
0.048889 0.951110 15.637870 -11.433421
0.073702 0.926291 13.952605 -11.633172
0.073702 0.926291 13.952605 -11.633172
0.073702 0.926291 13.952605 -11.633172
0.073702 0.926291 13.952605 -11.633172
0.073702 0.926291 13.952605 -11.633172
0.073702 0.926291 13.952605 -11.633172
0.112993 0.886988 11.002270 -12.230978
0.112993 0.886988 11.002270 -12.230978
0.112993 0.886988 11.002270 -12.230978
0.112993 0.886988 11.002270 -12.230978
0.112993 0.886988 11.002270 -12.230978
0.112993 0.886988 11.002270 -12.230978
0.174568 0.825401 6.407597 -13.137803
0.174568 0.825401 6.407597 -13.137803
0.174568 0.825401 6.407597 -13.137803
0.174568 0.825401 6.407597 -13.137803
0.174568 0.825401 6.407597 -13.137803
0.174568 0.825401 6.407597 -13.137803
0.267201 0.732763 0.293750 -13.700781
0.267201 0.732763 0.293750 -13.700781
0.267201 0.732763 0.293750 -13.700781
0.267201 0.732763 0.293750 -13.700781
0.267201 0.732763 0.293750 -13.700781
0.267201 0.732763 0.293750 -13.700781
0.395712 0.604267 -6.317117 -12.605778
0.395712 0.604267 -6.317117 -12.605778
0.395712 0.604267 -6.317117 -12.605778
0.395712 0.604267 -6.317117 -12.605778
0.395712 0.604267 -6.317117 -12.605778
0.395712 0.604267 -6.317117 -12.605778
0.548367 0.451642 -11.468331 -8.596111
0.548367 0.451642 -11.468331 -8.596111
0.548367 0.451642 -11.468331 -8.596111
0.548367 0.451642 -11.468331 -8.596111
0.548367 0.451642 -11.468331 -8.596111
0.548367 0.451642 -11.468331 -8.596111
0.693384 0.306645 -13.679764 -2.099052
0.693384 0.306645 -13.679764 -2.099052
0.693384 0.306645 -13.679764 -2.099052
0.693384 0.306645 -13.679764 -2.099052
0.693384 0.306645 -13.679764 -2.099052
0.693384 0.306645 -13.679764 -2.099052
0.805517 0.194513 -13.518903 4.797679
0.805517 0.194513 -13.518903 4.797679
0.805517 0.194513 -13.518903 4.797679
0.805517 0.194513 -13.518903 4.797679
0.805517 0.194513 -13.518903 4.797679
0.805517 0.194513 -13.518903 4.797679
0.881260 0.118757 -12.567210 10.299634
0.881260 0.118757 -12.567210 10.299634
