Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.690634 0.309333 -12.465476 -1.021634
0.690634 0.309333 -12.465476 -1.021634
0.690634 0.309333 -12.465476 -1.021634
0.690634 0.309333 -12.465476 -1.021634
0.690634 0.309333 -12.465476 -1.021634
0.744060 0.255891 -12.634678 2.015396
0.744060 0.255891 -12.634678 2.015396
0.744060 0.255891 -12.634678 2.015396
0.744060 0.255891 -12.634678 2.015396
0.744060 0.255891 -12.634678 2.015396
0.744060 0.255891 -12.634678 2.015396
0.769200 0.230741 -12.682488 3.476509
0.769200 0.230741 -12.682488 3.476509
0.769200 0.230741 -12.682488 3.476509
0.769200 0.230741 -12.682488 3.476509
0.769200 0.230741 -12.682488 3.476509
0.769200 0.230741 -12.682488 3.476509
0.776668 0.223266 -12.797937 3.809799
0.776668 0.223266 -12.797937 3.809799
0.776668 0.223266 -12.797937 3.809799
0.776668 0.223266 -12.797937 3.809799
0.776668 0.223266 -12.797937 3.809799
0.776668 0.223266 -12.797937 3.809799
0.773009 0.226922 -12.974058 3.414769
0.773009 0.226922 -12.974058 3.414769
0.773009 0.226922 -12.974058 3.414769
0.773009 0.226922 -12.974058 3.414769
0.773009 0.226922 -12.974058 3.414769
0.773009 0.226922 -12.974058 3.414769
0.762742 0.237189 -13.159431 2.613978
0.762742 0.237189 -13.159431 2.613978
0.762742 0.237189 -13.159431 2.613978
0.762742 0.237189 -13.159431 2.613978
0.762742 0.237189 -13.159431 2.613978
0.762742 0.237189 -13.159431 2.613978
0.749603 0.250329 -13.313309 1.672318
0.749603 0.250329 -13.313309 1.672318
0.749603 0.250329 -13.313309 1.672318
0.749603 0.250329 -13.313309 1.672318
0.749603 0.250329 -13.313309 1.672318
0.749603 0.250329 -13.313309 1.672318
0.736964 0.262970 -13.420712 0.806985
0.736964 0.262970 -13.420712 0.806985
0.736964 0.262970 -13.420712 0.806985
0.736964 0.262970 -13.420712 0.806985
0.736964 0.262970 -13.420712 0.806985
0.736964 0.262970 -13.420712 0.806985
0.727784 0.272154 -13.492706 0.184384
0.727784 0.272154 -13.492706 0.184384
0.727784 0.272154 -13.492706 0.184384
0.727784 0.272154 -13.492706 0.184384
0.727784 0.272154 -13.492706 0.184384
0.727784 0.272154 -13.492706 0.184384
0.724383 0.275557 -13.552009 -0.078927
0.724383 0.275557 -13.552009 -0.078927
0.724383 0.275557 -13.552009 -0.078927
0.724383 0.275557 -13.552009 -0.078927
0.724383 0.275557 -13.552009 -0.078927
0.724383 0.275557 -13.552009 -0.078927
0.728235 0.271707 -13.613748 0.090214
0.728235 0.271707 -13.613748 0.090214
0.728235 0.271707 -13.613748 0.090214
0.728235 0.271707 -13.613748 0.090214
0.728235 0.271707 -13.613748 0.090214
0.728235 0.271707 -13.613748 0.090214
0.739849 0.260093 -13.667311 0.733063
0.739849 0.260093 -13.667311 0.733063
0.739849 0.260093 -13.667311 0.733063
0.739849 0.260093 -13.667311 0.733063
0.739849 0.260093 -13.667311 0.733063
0.739849 0.260093 -13.667311 0.733063
0.758751 0.241191 -13.675722 1.858136
0.758751 0.241191 -13.675722 1.858136
0.758751 0.241191 -13.675722 1.858136
0.758751 0.241191 -13.675722 1.858136
0.758751 0.241191 -13.675722 1.858136
0.758751 0.241191 -13.675722 1.858136
0.783540 0.216403 -13.589418 3.430954
0.783540 0.216403 -13.589418 3.430954
0.783540 0.216403 -13.589418 3.430954
0.783540 0.216403 -13.589418 3.430954
0.783540 0.216403 -13.589418 3.430954
0.783540 0.216403 -13.589418 3.430954
0.812064 0.187883 -13.373156 5.357531
0.812064 0.187883 -13.373156 5.357531
0.812064 0.187883 -13.373156 5.357531
0.812064 0.187883 -13.373156 5.357531
0.812064 0.187883 -13.373156 5.357531
0.812064 0.187883 -13.373156 5.357531
0.951255 0.048738 -11.671062 15.406018
0.951255 0.048738 -11.671062 15.406018
0.951255 0.048738 -11.671062 15.406018
0.951255 0.048738 -11.671062 15.406018
0.951255 0.048738 -11.671062 15.406018
0.951255 0.048738 -11.671062 15.406018
0.959213 0.040784 -11.678462 15.875725
0.959213 0.040784 -11.678462 15.875725
0.959213 0.040784 -11.678462 15.875725
0.959213 0.040784 -11.678462 15.875725
0.959213 0.040784 -11.678462 15.875725
0.959213 0.040784 -11.678462 15.875725
0.966407 0.033591 -11.723247 16.262273
0.966407 0.033591 -11.723247 16.262273
0.966407 0.033591 -11.723247 16.262273
0.966407 0.033591 -11.723247 16.262273
0.966407 0.033591 -11.723247 16.262273
0.966407 0.033591 -11.723247 16.262273
0.972702 0.027298 -11.803442 16.559482
0.972702 0.027298 -11.803442 16.559482
0.972702 0.027298 -11.803442 16.559482
0.972702 0.027298 -11.803442 16.559482
0.972702 0.027298 -11.803442 16.559482
0.972702 0.027298 -11.803442 16.559482
0.978091 0.021910 -11.916480 16.769555
0.978091 0.021910 -11.916480 16.769555
0.978091 0.021910 -11.916480 16.769555
0.978091 0.021910 -11.916480 16.769555
0.978091 0.021910 -11.916480 16.769555
0.978091 0.021910 -11.916480 16.769555
0.982626 0.017375 -12.060526 16.897447
0.982626 0.017375 -12.060526 16.897447
0.982626 0.017375 -12.060526 16.897447
0.982626 0.017375 -12.060526 16.897447
0.982626 0.017375 -12.060526 16.897447
0.982626 0.017375 -12.060526 16.897447
0.986372 0.013630 -12.233768 16.948823
0.986372 0.013630 -12.233768 16.948823
0.986372 0.013630 -12.233768 16.948823
0.986372 0.013630 -12.233768 16.948823
0.986372 0.013630 -12.233768 16.948823
0.986372 0.013630 -12.233768 16.948823
0.989400 0.010601 -12.430246 16.933949
0.989400 0.010601 -12.430246 16.933949
0.989400 0.010601 -12.430246 16.933949
0.989400 0.010601 -12.430246 16.933949
0.989400 0.010601 -12.430246 16.933949
0.989400 0.010601 -12.430246 16.933949
0.991795 0.008206 -12.637723 16.870085
0.991795 0.008206 -12.637723 16.870085
0.991795 0.008206 -12.637723 16.870085
0.991795 0.008206 -12.637723 16.870085
0.991795 0.008206 -12.637723 16.870085
0.991795 0.008206 -12.637723 16.870085
0.993650 0.006351 -12.837505 16.781547
0.993650 0.006351 -12.837505 16.781547
0.993650 0.006351 -12.837505 16.781547
0.993650 0.006351 -12.837505 16.781547
0.993650 0.006351 -12.837505 16.781547
0.993650 0.006351 -12.837505 16.781547
0.995055 0.004945 -13.011869 16.691485
0.995055 0.004945 -13.011869 16.691485
0.995055 0.004945 -13.011869 16.691485
0.995055 0.004945 -13.011869 16.691485
0.995055 0.004945 -13.011869 16.691485
0.995055 0.004945 -13.011869 16.691485
0.996086 0.003914 -13.149319 16.615849
0.996086 0.003914 -13.149319 16.615849
0.996086 0.003914 -13.149319 16.615849
0.996086 0.003914 -13.149319 16.615849
0.996086 0.003914 -13.149319 16.615849
0.996086 0.003914 -13.149319 16.615849
0.996781 0.003219 -13.242751 16.564128
0.996781 0.003219 -13.242751 16.564128
0.996781 0.003219 -13.242751 16.564128
0.996781 0.003219 -13.242751 16.564128
0.996781 0.003219 -13.242751 16.564128
0.996781 0.003219 -13.242751 16.564128
0.997146 0.002854 -13.281556 16.547210
0.997146 0.002854 -13.281556 16.547210
0.997146 0.002854 -13.281556 16.547210
0.997146 0.002854 -13.281556 16.547210
0.997146 0.002854 -13.281556 16.547210
0.997146 0.002854 -13.281556 16.547210
0.997157 0.002843 -13.252689 16.576738
0.997157 0.002843 -13.252689 16.576738
0.997157 0.002843 -13.252689 16.576738
0.997157 0.002843 -13.252689 16.576738
0.997157 0.002843 -13.252689 16.576738
0.997157 0.002843 -13.252689 16.576738
0.996770 0.003230 -13.149478 16.656718
0.996770 0.003230 -13.149478 16.656718
0.996770 0.003230 -13.149478 16.656718
0.996770 0.003230 -13.149478 16.656718
0.996770 0.003230 -13.149478 16.656718
0.996770 0.003230 -13.149478 16.656718
0.995906 0.004094 -12.978689 16.775735
0.995906 0.004094 -12.978689 16.775735
0.995906 0.004094 -12.978689 16.775735
0.995906 0.004094 -12.978689 16.775735
0.995906 0.004094 -12.978689 16.775735
0.995906 0.004094 -12.978689 16.775735
0.994428 0.005573 -12.750922 16.914846
0.994428 0.005573 -12.750922 16.914846
0.994428 0.005573 -12.750922 16.914846
0.994428 0.005573 -12.750922 16.914846
0.994428 0.005573 -12.750922 16.914846
0.994428 0.005573 -12.750922 16.914846
0.992070 0.007931 -12.473360 17.051008
0.992070 0.007931 -12.473360 17.051008
0.992070 0.007931 -12.473360 17.051008
0.992070 0.007931 -12.473360 17.051008
0.992070 0.007931 -12.473360 17.051008
0.992070 0.007931 -12.473360 17.051008
0.988366 0.011634 -12.160280 17.142061
0.988366 0.011634 -12.160280 17.142061
0.988366 0.011634 -12.160280 17.142061
0.988366 0.011634 -12.160280 17.142061
0.988366 0.011634 -12.160280 17.142061
0.988366 0.011634 -12.160280 17.142061
0.982568 0.017433 -11.849142 17.105533
0.982568 0.017433 -11.849142 17.105533
0.982568 0.017433 -11.849142 17.105533
0.982568 0.017433 -11.849142 17.105533
0.982568 0.017433 -11.849142 17.105533
0.982568 0.017433 -11.849142 17.105533
0.973474 0.026526 -11.593253 16.816215
0.973474 0.026526 -11.593253 16.816215
0.973474 0.026526 -11.593253 16.816215
0.973474 0.026526 -11.593253 16.816215
0.973474 0.026526 -11.593253 16.816215
0.973474 0.026526 -11.593253 16.816215
0.959055 0.040943 -11.459416 16.085623
0.959055 0.040943 -11.459416 16.085623
0.959055 0.040943 -11.459416 16.085623
0.959055 0.040943 -11.459416 16.085623
0.959055 0.040943 -11.459416 16.085623
0.959055 0.040943 -11.459416 16.085623
0.935865 0.064128 -11.560784 14.593877
0.935865 0.064128 -11.560784 14.593877
0.935865 0.064128 -11.560784 14.593877
0.935865 0.064128 -11.560784 14.593877
0.935865 0.064128 -11.560784 14.593877
0.935865 0.064128 -11.560784 14.593877
0.898571 0.101412 -12.043732 11.874817
0.898571 0.101412 -12.043732 11.874817
0.898571 0.101412 -12.043732 11.874817
0.898571 0.101412 -12.043732 11.874817
0.898571 0.101412 -12.043732 11.874817
0.898571 0.101412 -12.043732 11.874817
0.840608 0.159365 -12.865267 7.577566
0.840608 0.159365 -12.865267 7.577566
0.840608 0.159365 -12.865267 7.577566
0.840608 0.159365 -12.865267 7.577566
0.840608 0.159365 -12.865267 7.577566
0.840608 0.159365 -12.865267 7.577566
0.757124 0.242847 -13.473781 1.962284
0.757124 0.242847 -13.473781 1.962284
0.757124 0.242847 -13.473781 1.962284
0.757124 0.242847 -13.473781 1.962284
0.757124 0.242847 -13.473781 1.962284
0.757124 0.242847 -13.473781 1.962284
0.649697 0.350285 -12.912493 -3.920603
0.649697 0.350285 -12.912493 -3.920603
0.649697 0.350285 -12.912493 -3.920603
0.649697 0.350285 -12.912493 -3.920603
0.649697 0.350285 -12.912493 -3.920603
0.649697 0.350285 -12.912493 -3.920603
0.530333 0.469665 -10.545238 -8.715786
0.530333 0.469665 -10.545238 -8.715786
0.530333 0.469665 -10.545238 -8.715786
0.530333 0.469665 -10.545238 -8.715786
0.530333 0.469665 -10.545238 -8.715786
0.530333 0.469665 -10.545238 -8.715786
0.418499 0.581509 -6.746275 -11.629663
0.418499 0.581509 -6.746275 -11.629663
0.418499 0.581509 -6.746275 -11.629663
0.418499 0.581509 -6.746275 -11.629663
0.418499 0.581509 -6.746275 -11.629663
0.418499 0.581509 -6.746275 -11.629663
0.328335 0.671671 -2.584804 -12.881586
0.328335 0.671671 -2.584804 -12.881586
0.328335 0.671671 -2.584804 -12.881586
0.328335 0.671671 -2.584804 -12.881586
0.328335 0.671671 -2.584804 -12.881586
0.328335 0.671671 -2.584804 -12.881586
0.261768 0.738230 1.122037 -13.172001
0.261768 0.738230 1.122037 -13.172001
0.261768 0.738230 1.122037 -13.172001
0.261768 0.738230 1.122037 -13.172001
0.261768 0.738230 1.122037 -13.172001
0.261768 0.738230 1.122037 -13.172001
0.213844 0.786143 4.108508 -13.063430
0.213844 0.786143 4.108508 -13.063430
0.213844 0.786143 4.108508 -13.063430
0.213844 0.786143 4.108508 -13.063430
0.213844 0.786143 4.108508 -13.063430
0.213844 0.786143 4.108508 -13.063430
0.178844 0.821133 6.418465 -12.855247
0.178844 0.821133 6.418465 -12.855247
0.178844 0.821133 6.418465 -12.855247
0.178844 0.821133 6.418465 -12.855247
0.178844 0.821133 6.418465 -12.855247
0.178844 0.821133 6.418465 -12.855247
0.152240 0.847731 8.199829 -12.671369
0.152240 0.847731 8.199829 -12.671369
0.152240 0.847731 8.199829 -12.671369
0.152240 0.847731 8.199829 -12.671369
0.152240 0.847731 8.199829 -12.671369
0.152240 0.847731 8.199829 -12.671369
0.130655 0.869313 9.622454 -12.544606
0.130655 0.869313 9.622454 -12.544606
0.130655 0.869313 9.622454 -12.544606
0.130655 0.869313 9.622454 -12.544606
0.130655 0.869313 9.622454 -12.544606
0.130655 0.869313 9.622454 -12.544606
0.111566 0.888402 10.845698 -12.466979
0.111566 0.888402 10.845698 -12.466979
0.111566 0.888402 10.845698 -12.466979
0.111566 0.888402 10.845698 -12.466979
0.111566 0.888402 10.845698 -12.466979
0.111566 0.888402 10.845698 -12.466979
0.093266 0.906705 11.989132 -12.421294
0.093266 0.906705 11.989132 -12.421294
0.093266 0.906705 11.989132 -12.421294
0.093266 0.906705 11.989132 -12.421294
0.093266 0.906705 11.989132 -12.421294
0.093266 0.906705 11.989132 -12.421294
0.075019 0.924958 13.100755 -12.403757
0.075019 0.924958 13.100755 -12.403757
0.075019 0.924958 13.100755 -12.403757
0.075019 0.924958 13.100755 -12.403757
0.075019 0.924958 13.100755 -12.403757
0.075019 0.924958 13.100755 -12.403757
0.057182 0.942803 14.139630 -12.434064
0.057182 0.942803 14.139630 -12.434064
0.057182 0.942803 14.139630 -12.434064
0.057182 0.942803 14.139630 -12.434064
0.057182 0.942803 14.139630 -12.434064
0.057182 0.942803 14.139630 -12.434064
0.040897 0.959094 15.013692 -12.535849
0.040897 0.959094 15.013692 -12.535849
0.040897 0.959094 15.013692 -12.535849
0.040897 0.959094 15.013692 -12.535849
0.040897 0.959094 15.013692 -12.535849
0.040897 0.959094 15.013692 -12.535849
0.027383 0.972613 15.654679 -12.704596
0.027383 0.972613 15.654679 -12.704596
0.027383 0.972613 15.654679 -12.704596
0.027383 0.972613 15.654679 -12.704596
0.027383 0.972613 15.654679 -12.704596
0.027383 0.972613 15.654679 -12.704596
0.017274 0.982724 16.059469 -12.905414
0.017274 0.982724 16.059469 -12.905414
0.017274 0.982724 16.059469 -12.905414
0.017274 0.982724 16.059469 -12.905414
0.017274 0.982724 16.059469 -12.905414
0.017274 0.982724 16.059469 -12.905414
0.010524 0.989474 16.287047 -13.082221
0.010524 0.989474 16.287047 -13.082221
0.010524 0.989474 16.287047 -13.082221
0.010524 0.989474 16.287047 -13.082221
0.010524 0.989474 16.287047 -13.082221
0.010524 0.989474 16.287047 -13.082221
0.006603 0.993393 16.464001 -13.140113
0.006603 0.993393 16.464001 -13.140113
0.006603 0.993393 16.464001 -13.140113
0.006603 0.993393 16.464001 -13.140113
0.006603 0.993393 16.464001 -13.140113
0.006603 0.993393 16.464001 -13.140113
0.004910 0.995085 16.700578 -13.004832
0.004910 0.995085 16.700578 -13.004832
0.004910 0.995085 16.700578 -13.004832
0.004910 0.995085 16.700578 -13.004832
0.004910 0.995085 16.700578 -13.004832
0.004910 0.995085 16.700578 -13.004832
0.005059 0.994935 17.039579 -12.656654
0.005059 0.994935 17.039579 -12.656654
0.005059 0.994935 17.039579 -12.656654
0.005059 0.994935 17.039579 -12.656654
0.005059 0.994935 17.039579 -12.656654
0.005059 0.994935 17.039579 -12.656654
0.007036 0.992959 17.441137 -12.136234
0.007036 0.992959 17.441137 -12.136234
0.007036 0.992959 17.441137 -12.136234
0.007036 0.992959 17.441137 -12.136234
0.007036 0.992959 17.441137 -12.136234
0.007036 0.992959 17.441137 -12.136234
0.011406 0.988589 17.807630 -11.507164
0.011406 0.988589 17.807630 -11.507164
0.011406 0.988589 17.807630 -11.507164
0.011406 0.988589 17.807630 -11.507164
0.011406 0.988589 17.807630 -11.507164
0.011406 0.988589 17.807630 -11.507164
0.020027 0.979970 17.924317 -10.872726
0.020027 0.979970 17.924317 -10.872726
0.020027 0.979970 17.924317 -10.872726
0.020027 0.979970 17.924317 -10.872726
0.020027 0.979970 17.924317 -10.872726
0.020027 0.979970 17.924317 -10.872726
0.037879 0.962122 17.293589 -10.431385
0.037879 0.962122 17.293589 -10.431385
0.037879 0.962122 17.293589 -10.431385
0.037879 0.962122 17.293589 -10.431385
0.037879 0.962122 17.293589 -10.431385
0.037879 0.962122 17.293589 -10.431385
0.079283 0.920726 14.512233 -10.726883
0.079283 0.920726 14.512233 -10.726883
0.079283 0.920726 14.512233 -10.726883
0.079283 0.920726 14.512233 -10.726883
0.079283 0.920726 14.512233 -10.726883
0.079283 0.920726 14.512233 -10.726883
0.184317 0.815691 6.460471 -12.474170
0.184317 0.815691 6.460471 -12.474170
0.184317 0.815691 6.460471 -12.474170
0.184317 0.815691 6.460471 -12.474170
0.184317 0.815691 6.460471 -12.474170
0.184317 0.815691 6.460471 -12.474170
0.421398 0.578597 -7.230156 -11.939716
0.421398 0.578597 -7.230156 -11.939716
0.421398 0.578597 -7.230156 -11.939716
0.421398 0.578597 -7.230156 -11.939716
0.421398 0.578597 -7.230156 -11.939716
0.421398 0.578597 -7.230156 -11.939716
0.723294 0.276725 -14.227671 -0.827969
0.723294 0.276725 -14.227671 -0.827969
0.723294 0.276725 -14.227671 -0.827969
0.723294 0.276725 -14.227671 -0.827969
0.723294 0.276725 -14.227671 -0.827969
0.723294 0.276725 -14.227671 -0.827969
0.896479 0.103540 -13.139008 10.649583
0.896479 0.103540 -13.139008 10.649583
0.896479 0.103540 -13.139008 10.649583
0.896479 0.103540 -13.139008 10.649583
0.896479 0.103540 -13.139008 10.649583
0.896479 0.103540 -13.139008 10.649583
0.961748 0.038255 -12.557255 15.147258
0.961748 0.038255 -12.557255 15.147258
0.961748 0.038255 -12.557255 15.147258
0.961748 0.038255 -12.557255 15.147258
0.961748 0.038255 -12.557255 15.147258
0.961748 0.038255 -12.557255 15.147258
0.984909 0.015090 -12.927953 16.166330
0.984909 0.015090 -12.927953 16.166330
0.984909 0.015090 -12.927953 16.166330
0.984909 0.015090 -12.927953 16.166330
0.984909 0.015090 -12.927953 16.166330
0.984909 0.015090 -12.927953 16.166330
0.993276 0.006724 -13.294144 16.302299
0.993276 0.006724 -13.294144 16.302299
0.993276 0.006724 -13.294144 16.302299
0.993276 0.006724 -13.294144 16.302299
0.993276 0.006724 -13.294144 16.302299
0.993276 0.006724 -13.294144 16.302299
0.995576 0.004425 -13.303347 16.431175
0.995576 0.004425 -13.303347 16.431175
0.995576 0.004425 -13.303347 16.431175
0.995576 0.004425 -13.303347 16.431175
0.995576 0.004425 -13.303347 16.431175
0.995576 0.004425 -13.303347 16.431175
0.994391 0.005612 -12.908099 16.755409
0.994391 0.005612 -12.908099 16.755409
0.994391 0.005612 -12.908099 16.755409
0.994391 0.005612 -12.908099 16.755409
0.994391 0.005612 -12.908099 16.755409
0.994391 0.005612 -12.908099 16.755409
0.989743 0.010260 -12.220482 17.164244
0.989743 0.010260 -12.220482 17.164244
0.989743 0.010260 -12.220482 17.164244
0.989743 0.010260 -12.220482 17.164244
0.989743 0.010260 -12.220482 17.164244
0.989743 0.010260 -12.220482 17.164244
0.979353 0.020650 -11.458368 17.303097
0.979353 0.020650 -11.458368 17.303097
0.979353 0.020650 -11.458368 17.303097
0.979353 0.020650 -11.458368 17.303097
0.979353 0.020650 -11.458368 17.303097
0.979353 0.020650 -11.458368 17.303097
0.956117 0.043881 -10.958179 16.409397
0.956117 0.043881 -10.958179 16.409397
0.956117 0.043881 -10.958179 16.409397
0.956117 0.043881 -10.958179 16.409397
0.956117 0.043881 -10.958179 16.409397
0.956117 0.043881 -10.958179 16.409397
0.898969 0.101012 -11.504598 12.434631
0.898969 0.101012 -11.504598 12.434631
0.898969 0.101012 -11.504598 12.434631
0.898969 0.101012 -11.504598 12.434631
0.898969 0.101012 -11.504598 12.434631
0.898969 0.101012 -11.504598 12.434631
0.754064 0.245896 -13.211588 2.034642
0.754064 0.245896 -13.211588 2.034642
0.754064 0.245896 -13.211588 2.034642
0.754064 0.245896 -13.211588 2.034642
0.754064 0.245896 -13.211588 2.034642
0.754064 0.245896 -13.211588 2.034642
0.472739 0.527264 -9.243982 -10.875900
0.472739 0.527264 -9.243982 -10.875900
0.472739 0.527264 -9.243982 -10.875900
0.472739 0.527264 -9.243982 -10.875900
0.472739 0.527264 -9.243982 -10.875900
0.472739 0.527264 -9.243982 -10.875900
0.205075 0.794962 3.811740 -13.881187
0.205075 0.794962 3.811740 -13.881187
0.205075 0.794962 3.811740 -13.881187
0.205075 0.794962 3.811740 -13.881187
0.205075 0.794962 3.811740 -13.881187
0.205075 0.794962 3.811740 -13.881187
0.077428 0.922586 12.886959 -12.466358
0.077428 0.922586 12.886959 -12.466358
0.077428 0.922586 12.886959 -12.466358
0.077428 0.922586 12.886959 -12.466358
0.077428 0.922586 12.886959 -12.466358
0.077428 0.922586 12.886959 -12.466358
0.030301 0.969698 15.854209 -12.327408
0.030301 0.969698 15.854209 -12.327408
0.030301 0.969698 15.854209 -12.327408
0.030301 0.969698 15.854209 -12.327408
0.030301 0.969698 15.854209 -12.327408
0.030301 0.969698 15.854209 -12.327408
0.013048 0.986949 16.413565 -12.803475
0.013048 0.986949 16.413565 -12.803475
0.013048 0.986949 16.413565 -12.803475
0.013048 0.986949 16.413565 -12.803475
0.013048 0.986949 16.413565 -12.803475
0.013048 0.986949 16.413565 -12.803475
0.007254 0.992745 16.407814 -13.156985
0.007254 0.992745 16.407814 -13.156985
0.007254 0.992745 16.407814 -13.156985
0.007254 0.992745 16.407814 -13.156985
0.007254 0.992745 16.407814 -13.156985
0.007254 0.992745 16.407814 -13.156985
0.007547 0.992453 16.385711 -13.161584
0.007547 0.992453 16.385711 -13.161584
0.007547 0.992453 16.385711 -13.161584
0.007547 0.992453 16.385711 -13.161584
0.007547 0.992453 16.385711 -13.161584
0.007547 0.992453 16.385711 -13.161584
0.013869 0.986132 16.331069 -12.837082
0.013869 0.986132 16.331069 -12.837082
0.013869 0.986132 16.331069 -12.837082
0.013869 0.986132 16.331069 -12.837082
0.013869 0.986132 16.331069 -12.837082
0.013869 0.986132 16.331069 -12.837082
0.030758 0.969241 15.746182 -12.409108
0.030758 0.969241 15.746182 -12.409108
0.030758 0.969241 15.746182 -12.409108
0.030758 0.969241 15.746182 -12.409108
0.030758 0.969241 15.746182 -12.409108
0.030758 0.969241 15.746182 -12.409108
0.071742 0.928244 13.281446 -12.415788
0.071742 0.928244 13.281446 -12.415788
0.071742 0.928244 13.281446 -12.415788
0.071742 0.928244 13.281446 -12.415788
0.071742 0.928244 13.281446 -12.415788
0.071742 0.928244 13.281446 -12.415788
0.167963 0.832005 6.540323 -13.385195
0.167963 0.832005 6.540323 -13.385195
0.167963 0.832005 6.540323 -13.385195
0.167963 0.832005 6.540323 -13.385195
0.167963 0.832005 6.540323 -13.385195
0.167963 0.832005 6.540323 -13.385195
0.355949 0.644033 -4.141618 -12.788559
0.355949 0.644033 -4.141618 -12.788559
0.355949 0.644033 -4.141618 -12.788559
0.355949 0.644033 -4.141618 -12.788559
0.355949 0.644033 -4.141618 -12.788559
0.355949 0.644033 -4.141618 -12.788559
0.591166 0.408843 -11.307042 -5.838708
0.591166 0.408843 -11.307042 -5.838708
0.591166 0.408843 -11.307042 -5.838708
0.591166 0.408843 -11.307042 -5.838708
0.591166 0.408843 -11.307042 -5.838708
0.591166 0.408843 -11.307042 -5.838708
0.761767 0.238234 -12.136895 3.569701
0.761767 0.238234 -12.136895 3.569701
0.761767 0.238234 -12.136895 3.569701
0.761767 0.238234 -12.136895 3.569701
0.761767 0.238234 -12.136895 3.569701
0.761767 0.238234 -12.136895 3.569701
0.851985 0.148003 -11.133913 9.986684
0.851985 0.148003 -11.133913 9.986684
0.851985 0.148003 -11.133913 9.986684
0.851985 0.148003 -11.133913 9.986684
0.851985 0.148003 -11.133913 9.986684
0.851985 0.148003 -11.133913 9.986684
0.895968 0.104015 -10.480090 13.279816
0.895968 0.104015 -10.480090 13.279816
0.895968 0.104015 -10.480090 13.279816
0.895968 0.104015 -10.480090 13.279816
0.895968 0.104015 -10.480090 13.279816
0.895968 0.104015 -10.480090 13.279816
0.917088 0.082896 -10.304152 14.723112
0.917088 0.082896 -10.304152 14.723112
0.917088 0.082896 -10.304152 14.723112
0.917088 0.082896 -10.304152 14.723112
0.917088 0.082896 -10.304152 14.723112
0.917088 0.082896 -10.304152 14.723112
0.926583 0.073400 -10.383970 15.213213
0.926583 0.073400 -10.383970 15.213213
0.926583 0.073400 -10.383970 15.213213
0.926583 0.073400 -10.383970 15.213213
0.926583 0.073400 -10.383970 15.213213
0.926583 0.073400 -10.383970 15.213213
0.929685 0.070297 -10.574299 15.209191
0.929685 0.070297 -10.574299 15.209191
0.929685 0.070297 -10.574299 15.209191
0.929685 0.070297 -10.574299 15.209191
0.929685 0.070297 -10.574299 15.209191
0.929685 0.070297 -10.574299 15.209191
0.929039 0.070942 -10.805899 14.939056
0.929039 0.070942 -10.805899 14.939056
0.929039 0.070942 -10.805899 14.939056
0.929039 0.070942 -10.805899 14.939056
0.929039 0.070942 -10.805899 14.939056
0.929039 0.070942 -10.805899 14.939056
0.926245 0.073734 -11.046281 14.531246
0.926245 0.073734 -11.046281 14.531246
0.926245 0.073734 -11.046281 14.531246
0.926245 0.073734 -11.046281 14.531246
0.926245 0.073734 -11.046281 14.531246
0.926245 0.073734 -11.046281 14.531246
0.922521 0.077456 -11.274157 14.080079
0.922521 0.077456 -11.274157 14.080079
0.922521 0.077456 -11.274157 14.080079
0.922521 0.077456 -11.274157 14.080079
0.922521 0.077456 -11.274157 14.080079
0.922521 0.077456 -11.274157 14.080079
0.918926 0.081049 -11.474648 13.664085
0.918926 0.081049 -11.474648 13.664085
0.918926 0.081049 -11.474648 13.664085
0.918926 0.081049 -11.474648 13.664085
0.918926 0.081049 -11.474648 13.664085
0.918926 0.081049 -11.474648 13.664085
0.916406 0.083568 -11.635903 13.351719
0.916406 0.083568 -11.635903 13.351719
0.916406 0.083568 -11.635903 13.351719
0.916406 0.083568 -11.635903 13.351719
0.916406 0.083568 -11.635903 13.351719
0.916406 0.083568 -11.635903 13.351719
0.915701 0.084274 -11.749231 13.196095
0.915701 0.084274 -11.749231 13.196095
0.915701 0.084274 -11.749231 13.196095
0.915701 0.084274 -11.749231 13.196095
0.915701 0.084274 -11.749231 13.196095
0.915701 0.084274 -11.749231 13.196095
0.917259 0.082717 -11.809472 13.229250
0.917259 0.082717 -11.809472 13.229250
0.917259 0.082717 -11.809472 13.229250
0.917259 0.082717 -11.809472 13.229250
0.917259 0.082717 -11.809472 13.229250
0.917259 0.082717 -11.809472 13.229250
0.921160 0.078819 -11.819996 13.452626
0.921160 0.078819 -11.819996 13.452626
0.921160 0.078819 -11.819996 13.452626
0.921160 0.078819 -11.819996 13.452626
0.921160 0.078819 -11.819996 13.452626
0.921160 0.078819 -11.819996 13.452626
0.927126 0.072856 -11.792069 13.838282
0.927126 0.072856 -11.792069 13.838282
0.927126 0.072856 -11.792069 13.838282
0.927126 0.072856 -11.792069 13.838282
0.927126 0.072856 -11.792069 13.838282
0.927126 0.072856 -11.792069 13.838282
0.934596 0.065390 -11.743923 14.334334
0.934596 0.065390 -11.743923 14.334334
0.934596 0.065390 -11.743923 14.334334
0.934596 0.065390 -11.743923 14.334334
0.934596 0.065390 -11.743923 14.334334
0.934596 0.065390 -11.743923 14.334334
0.942869 0.057121 -11.696926 14.877347
0.942869 0.057121 -11.696926 14.877347
