Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.006741 0.993258 16.138029 -13.457556
0.006741 0.993258 16.138029 -13.457556
0.006741 0.993258 16.138029 -13.457556
0.006741 0.993258 16.138029 -13.457556
0.008948 0.991051 16.128205 -13.334957
0.008948 0.991051 16.128205 -13.334957
0.008948 0.991051 16.128205 -13.334957
0.008948 0.991051 16.128205 -13.334957
0.008948 0.991051 16.128205 -13.334957
0.008948 0.991051 16.128205 -13.334957
0.017328 0.982671 16.027001 -12.933351
0.017328 0.982671 16.027001 -12.933351
0.017328 0.982671 16.027001 -12.933351
0.017328 0.982671 16.027001 -12.933351
0.017328 0.982671 16.027001 -12.933351
0.017328 0.982671 16.027001 -12.933351
0.036369 0.963630 15.302796 -12.514960
0.036369 0.963630 15.302796 -12.514960
0.036369 0.963630 15.302796 -12.514960
0.036369 0.963630 15.302796 -12.514960
0.036369 0.963630 15.302796 -12.514960
0.036369 0.963630 15.302796 -12.514960
0.076747 0.923258 12.856767 -12.537731
0.076747 0.923258 12.856767 -12.537731
0.076747 0.923258 12.856767 -12.537731
0.076747 0.923258 12.856767 -12.537731
0.076747 0.923258 12.856767 -12.537731
0.076747 0.923258 12.856767 -12.537731
0.157080 0.842940 7.278680 -13.294192
0.157080 0.842940 7.278680 -13.294192
0.157080 0.842940 7.278680 -13.294192
0.157080 0.842940 7.278680 -13.294192
0.157080 0.842940 7.278680 -13.294192
0.157080 0.842940 7.278680 -13.294192
0.291836 0.708195 -0.956544 -13.441014
0.291836 0.708195 -0.956544 -13.441014
0.291836 0.708195 -0.956544 -13.441014
0.291836 0.708195 -0.956544 -13.441014
0.291836 0.708195 -0.956544 -13.441014
0.291836 0.708195 -0.956544 -13.441014
0.458419 0.541586 -8.085271 -10.571757
0.458419 0.541586 -8.085271 -10.571757
0.458419 0.541586 -8.085271 -10.571757
0.458419 0.541586 -8.085271 -10.571757
0.458419 0.541586 -8.085271 -10.571757
0.458419 0.541586 -8.085271 -10.571757
0.601768 0.398197 -11.536693 -5.421363
0.601768 0.398197 -11.536693 -5.421363
0.601768 0.398197 -11.536693 -5.421363
0.601768 0.398197 -11.536693 -5.421363
0.601768 0.398197 -11.536693 -5.421363
0.601768 0.398197 -11.536693 -5.421363
0.694605 0.305336 -12.496257 -0.811137
0.694605 0.305336 -12.496257 -0.811137
0.694605 0.305336 -12.496257 -0.811137
0.694605 0.305336 -12.496257 -0.811137
0.694605 0.305336 -12.496257 -0.811137
0.694605 0.305336 -12.496257 -0.811137
0.745283 0.254646 -12.648390 2.076954
0.745283 0.254646 -12.648390 2.076954
0.745283 0.254646 -12.648390 2.076954
0.745283 0.254646 -12.648390 2.076954
0.745283 0.254646 -12.648390 2.076954
0.745283 0.254646 -12.648390 2.076954
0.768634 0.231292 -12.703753 3.422377
0.768634 0.231292 -12.703753 3.422377
0.768634 0.231292 -12.703753 3.422377
0.768634 0.231292 -12.703753 3.422377
0.768634 0.231292 -12.703753 3.422377
0.768634 0.231292 -12.703753 3.422377
0.774873 0.225052 -12.827484 3.672986
0.774873 0.225052 -12.827484 3.672986
0.774873 0.225052 -12.827484 3.672986
0.774873 0.225052 -12.827484 3.672986
0.774873 0.225052 -12.827484 3.672986
0.774873 0.225052 -12.827484 3.672986
0.770336 0.229590 -13.006153 3.222189
0.770336 0.229590 -13.006153 3.222189
0.770336 0.229590 -13.006153 3.222189
0.770336 0.229590 -13.006153 3.222189
0.770336 0.229590 -13.006153 3.222189
0.770336 0.229590 -13.006153 3.222189
0.759474 0.240456 -13.187915 2.388765
0.759474 0.240456 -13.187915 2.388765
0.759474 0.240456 -13.187915 2.388765
0.759474 0.240456 -13.187915 2.388765
0.759474 0.240456 -13.187915 2.388765
0.759474 0.240456 -13.187915 2.388765
0.746019 0.253916 -13.334185 1.435123
0.746019 0.253916 -13.334185 1.435123
0.746019 0.253916 -13.334185 1.435123
0.746019 0.253916 -13.334185 1.435123
0.746019 0.253916 -13.334185 1.435123
0.746019 0.253916 -13.334185 1.435123
0.733346 0.266595 -13.433506 0.575183
0.733346 0.266595 -13.433506 0.575183
0.733346 0.266595 -13.433506 0.575183
0.733346 0.266595 -13.433506 0.575183
0.733346 0.266595 -13.433506 0.575183
0.733346 0.266595 -13.433506 0.575183
0.724402 0.275545 -13.500005 -0.028369
0.724402 0.275545 -13.500005 -0.028369
0.724402 0.275545 -13.500005 -0.028369
0.724402 0.275545 -13.500005 -0.028369
0.724402 0.275545 -13.500005 -0.028369
0.724402 0.275545 -13.500005 -0.028369
0.721471 0.278480 -13.558043 -0.262847
0.721471 0.278480 -13.558043 -0.262847
0.721471 0.278480 -13.558043 -0.262847
0.721471 0.278480 -13.558043 -0.262847
0.721471 0.278480 -13.558043 -0.262847
0.721471 0.278480 -13.558043 -0.262847
0.725967 0.273989 -13.622124 -0.057961
0.725967 0.273989 -13.622124 -0.057961
0.725967 0.273989 -13.622124 -0.057961
0.725967 0.273989 -13.622124 -0.057961
0.725967 0.273989 -13.622124 -0.057961
0.725967 0.273989 -13.622124 -0.057961
0.738325 0.261634 -13.679328 0.625502
0.738325 0.261634 -13.679328 0.625502
0.738325 0.261634 -13.679328 0.625502
0.738325 0.261634 -13.679328 0.625502
0.738325 0.261634 -13.679328 0.625502
0.738325 0.261634 -13.679328 0.625502
0.757992 0.241970 -13.689658 1.794293
0.757992 0.241970 -13.689658 1.794293
0.757992 0.241970 -13.689658 1.794293
0.757992 0.241970 -13.689658 1.794293
0.757992 0.241970 -13.689658 1.794293
0.757992 0.241970 -13.689658 1.794293
0.783484 0.216481 -13.601412 3.411193
0.783484 0.216481 -13.601412 3.411193
0.783484 0.216481 -13.601412 3.411193
0.783484 0.216481 -13.601412 3.411193
0.783484 0.216481 -13.601412 3.411193
0.783484 0.216481 -13.601412 3.411193
0.812575 0.187397 -13.379040 5.378096
0.812575 0.187397 -13.379040 5.378096
0.812575 0.187397 -13.379040 5.378096
0.812575 0.187397 -13.379040 5.378096
0.812575 0.187397 -13.379040 5.378096
0.812575 0.187397 -13.379040 5.378096
0.842666 0.157311 -13.029646 7.532213
0.842666 0.157311 -13.029646 7.532213
0.842666 0.157311 -13.029646 7.532213
0.842666 0.157311 -13.029646 7.532213
0.842666 0.157311 -13.029646 7.532213
0.842666 0.157311 -13.029646 7.532213
0.959500 0.040499 -11.685210 15.885195
0.959500 0.040499 -11.685210 15.885195
0.959500 0.040499 -11.685210 15.885195
0.959500 0.040499 -11.685210 15.885195
0.959500 0.040499 -11.685210 15.885195
0.959500 0.040499 -11.685210 15.885195
0.966704 0.033296 -11.730339 16.272129
0.966704 0.033296 -11.730339 16.272129
0.966704 0.033296 -11.730339 16.272129
0.966704 0.033296 -11.730339 16.272129
0.966704 0.033296 -11.730339 16.272129
0.966704 0.033296 -11.730339 16.272129
0.972979 0.027021 -11.810874 16.568010
0.972979 0.027021 -11.810874 16.568010
0.972979 0.027021 -11.810874 16.568010
0.972979 0.027021 -11.810874 16.568010
0.972979 0.027021 -11.810874 16.568010
0.972979 0.027021 -11.810874 16.568010
0.978331 0.021670 -11.923950 16.775995
0.978331 0.021670 -11.923950 16.775995
0.978331 0.021670 -11.923950 16.775995
0.978331 0.021670 -11.923950 16.775995
0.978331 0.021670 -11.923950 16.775995
0.978331 0.021670 -11.923950 16.775995
0.982820 0.017181 -12.067614 16.901643
0.982820 0.017181 -12.067614 16.901643
0.982820 0.017181 -12.067614 16.901643
0.982820 0.017181 -12.067614 16.901643
0.982820 0.017181 -12.067614 16.901643
0.982820 0.017181 -12.067614 16.901643
0.986516 0.013484 -12.239814 16.951215
0.986516 0.013484 -12.239814 16.951215
0.986516 0.013484 -12.239814 16.951215
0.986516 0.013484 -12.239814 16.951215
0.986516 0.013484 -12.239814 16.951215
0.986516 0.013484 -12.239814 16.951215
0.989497 0.010504 -12.434380 16.935492
0.989497 0.010504 -12.434380 16.935492
0.989497 0.010504 -12.434380 16.935492
0.989497 0.010504 -12.434380 16.935492
0.989497 0.010504 -12.434380 16.935492
0.989497 0.010504 -12.434380 16.935492
0.991850 0.008151 -12.639120 16.871897
0.991850 0.008151 -12.639120 16.871897
0.991850 0.008151 -12.639120 16.871897
0.991850 0.008151 -12.639120 16.871897
0.991850 0.008151 -12.639120 16.871897
0.991850 0.008151 -12.639120 16.871897
0.993670 0.006331 -12.835913 16.784291
0.993670 0.006331 -12.835913 16.784291
0.993670 0.006331 -12.835913 16.784291
0.993670 0.006331 -12.835913 16.784291
0.993670 0.006331 -12.835913 16.784291
0.993670 0.006331 -12.835913 16.784291
0.995047 0.004953 -13.007524 16.695352
0.995047 0.004953 -13.007524 16.695352
0.995047 0.004953 -13.007524 16.695352
0.995047 0.004953 -13.007524 16.695352
0.995047 0.004953 -13.007524 16.695352
0.995047 0.004953 -13.007524 16.695352
0.996058 0.003943 -13.142552 16.620947
0.996058 0.003943 -13.142552 16.620947
0.996058 0.003943 -13.142552 16.620947
0.996058 0.003943 -13.142552 16.620947
0.996058 0.003943 -13.142552 16.620947
0.996058 0.003943 -13.142552 16.620947
0.996740 0.003261 -13.234100 16.570347
0.996740 0.003261 -13.234100 16.570347
0.996740 0.003261 -13.234100 16.570347
0.996740 0.003261 -13.234100 16.570347
0.996740 0.003261 -13.234100 16.570347
0.996740 0.003261 -13.234100 16.570347
0.997099 0.002902 -13.272934 16.553035
0.997099 0.002902 -13.272934 16.553035
0.997099 0.002902 -13.272934 16.553035
0.997099 0.002902 -13.272934 16.553035
0.997099 0.002902 -13.272934 16.553035
0.997099 0.002902 -13.272934 16.553035
0.997110 0.002890 -13.247948 16.578682
0.997110 0.002890 -13.247948 16.578682
0.997110 0.002890 -13.247948 16.578682
0.997110 0.002890 -13.247948 16.578682
0.997110 0.002890 -13.247948 16.578682
0.997110 0.002890 -13.247948 16.578682
0.996732 0.003267 -13.153113 16.650815
0.996732 0.003267 -13.153113 16.650815
0.996732 0.003267 -13.153113 16.650815
0.996732 0.003267 -13.153113 16.650815
0.996732 0.003267 -13.153113 16.650815
0.996732 0.003267 -13.153113 16.650815
0.995896 0.004102 -12.993676 16.760025
0.995896 0.004102 -12.993676 16.760025
0.995896 0.004102 -12.993676 16.760025
0.995896 0.004102 -12.993676 16.760025
0.995896 0.004102 -12.993676 16.760025
0.995896 0.004102 -12.993676 16.760025
0.994478 0.005518 -12.778478 16.890096
0.994478 0.005518 -12.778478 16.890096
0.994478 0.005518 -12.778478 16.890096
0.994478 0.005518 -12.778478 16.890096
0.994478 0.005518 -12.778478 16.890096
0.994478 0.005518 -12.778478 16.890096
0.992244 0.007750 -12.514068 17.020369
0.992244 0.007750 -12.514068 17.020369
0.992244 0.007750 -12.514068 17.020369
0.992244 0.007750 -12.514068 17.020369
0.992244 0.007750 -12.514068 17.020369
0.992244 0.007750 -12.514068 17.020369
0.988786 0.011208 -12.213761 17.112940
0.988786 0.011208 -12.213761 17.112940
0.988786 0.011208 -12.213761 17.112940
0.988786 0.011208 -12.213761 17.112940
0.988786 0.011208 -12.213761 17.112940
0.988786 0.011208 -12.213761 17.112940
0.983459 0.016534 -11.911130 17.095607
0.983459 0.016534 -11.911130 17.095607
0.983459 0.016534 -11.911130 17.095607
0.983459 0.016534 -11.911130 17.095607
0.983459 0.016534 -11.911130 17.095607
0.983459 0.016534 -11.911130 17.095607
0.975282 0.024714 -11.652455 16.862984
0.975282 0.024714 -11.652455 16.862984
0.975282 0.024714 -11.652455 16.862984
0.975282 0.024714 -11.652455 16.862984
0.975282 0.024714 -11.652455 16.862984
0.975282 0.024714 -11.652455 16.862984
0.962662 0.037342 -11.490772 16.266344
0.962662 0.037342 -11.490772 16.266344
0.962662 0.037342 -11.490772 16.266344
0.962662 0.037342 -11.490772 16.266344
0.962662 0.037342 -11.490772 16.266344
0.962662 0.037342 -11.490772 16.266344
0.943000 0.057028 -11.510626 15.064678
0.943000 0.057028 -11.510626 15.064678
0.943000 0.057028 -11.510626 15.064678
0.943000 0.057028 -11.510626 15.064678
0.943000 0.057028 -11.510626 15.064678
0.943000 0.057028 -11.510626 15.064678
0.912361 0.087716 -11.836934 12.896446
0.912361 0.087716 -11.836934 12.896446
0.912361 0.087716 -11.836934 12.896446
0.912361 0.087716 -11.836934 12.896446
0.912361 0.087716 -11.836934 12.896446
0.912361 0.087716 -11.836934 12.896446
0.865836 0.134314 -12.508067 9.427799
0.865836 0.134314 -12.508067 9.427799
0.865836 0.134314 -12.508067 9.427799
0.865836 0.134314 -12.508067 9.427799
0.865836 0.134314 -12.508067 9.427799
0.865836 0.134314 -12.508067 9.427799
0.799427 0.200790 -13.233839 4.708375
0.799427 0.200790 -13.233839 4.708375
0.799427 0.200790 -13.233839 4.708375
0.799427 0.200790 -13.233839 4.708375
0.799427 0.200790 -13.233839 4.708375
0.799427 0.200790 -13.233839 4.708375
0.713129 0.287100 -13.359748 -0.607347
0.713129 0.287100 -13.359748 -0.607347
0.713129 0.287100 -13.359748 -0.607347
0.713129 0.287100 -13.359748 -0.607347
0.713129 0.287100 -13.359748 -0.607347
0.713129 0.287100 -13.359748 -0.607347
0.613197 0.386959 -12.267499 -5.523464
0.613197 0.386959 -12.267499 -5.523464
0.613197 0.386959 -12.267499 -5.523464
0.613197 0.386959 -12.267499 -5.523464
0.613197 0.386959 -12.267499 -5.523464
0.613197 0.386959 -12.267499 -5.523464
0.511894 0.488124 -9.879392 -9.222512
0.511894 0.488124 -9.879392 -9.222512
0.511894 0.488124 -9.879392 -9.222512
0.511894 0.488124 -9.879392 -9.222512
0.511894 0.488124 -9.879392 -9.222512
0.511894 0.488124 -9.879392 -9.222512
0.422318 0.577556 -6.753690 -11.474371
0.422318 0.577556 -6.753690 -11.474371
0.422318 0.577556 -6.753690 -11.474371
0.422318 0.577556 -6.753690 -11.474371
0.422318 0.577556 -6.753690 -11.474371
0.422318 0.577556 -6.753690 -11.474371
0.351249 0.648519 -3.619055 -12.602532
0.351249 0.648519 -3.619055 -12.602532
0.351249 0.648519 -3.619055 -12.602532
0.351249 0.648519 -3.619055 -12.602532
0.351249 0.648519 -3.619055 -12.602532
0.351249 0.648519 -3.619055 -12.602532
0.297886 0.701817 -0.900102 -13.082518
0.297886 0.701817 -0.900102 -13.082518
0.297886 0.701817 -0.900102 -13.082518
0.297886 0.701817 -0.900102 -13.082518
0.297886 0.701817 -0.900102 -13.082518
0.297886 0.701817 -0.900102 -13.082518
0.257709 0.741955 1.330382 -13.259765
0.257709 0.741955 1.330382 -13.259765
0.257709 0.741955 1.330382 -13.259765
0.257709 0.741955 1.330382 -13.259765
0.257709 0.741955 1.330382 -13.259765
0.257709 0.741955 1.330382 -13.259765
0.225761 0.773883 3.190909 -13.313274
0.225761 0.773883 3.190909 -13.313274
0.225761 0.773883 3.190909 -13.313274
0.225761 0.773883 3.190909 -13.313274
0.225761 0.773883 3.190909 -13.313274
0.225761 0.773883 3.190909 -13.313274
0.197910 0.801730 4.860823 -13.310884
0.197910 0.801730 4.860823 -13.310884
0.197910 0.801730 4.860823 -13.310884
0.197910 0.801730 4.860823 -13.310884
0.197910 0.801730 4.860823 -13.310884
0.197910 0.801730 4.860823 -13.310884
0.171121 0.828536 6.513544 -13.260735
0.171121 0.828536 6.513544 -13.260735
0.171121 0.828536 6.513544 -13.260735
0.171121 0.828536 6.513544 -13.260735
0.171121 0.828536 6.513544 -13.260735
0.171121 0.828536 6.513544 -13.260735
0.143631 0.856067 8.267219 -13.150186
0.143631 0.856067 8.267219 -13.150186
0.143631 0.856067 8.267219 -13.150186
0.143631 0.856067 8.267219 -13.150186
0.143631 0.856067 8.267219 -13.150186
0.143631 0.856067 8.267219 -13.150186
0.115157 0.884605 10.137194 -12.981178
0.115157 0.884605 10.137194 -12.981178
0.115157 0.884605 10.137194 -12.981178
0.115157 0.884605 10.137194 -12.981178
0.115157 0.884605 10.137194 -12.981178
0.115157 0.884605 10.137194 -12.981178
0.086943 0.912899 11.999756 -12.803732
0.086943 0.912899 11.999756 -12.803732
0.086943 0.912899 11.999756 -12.803732
0.086943 0.912899 11.999756 -12.803732
0.086943 0.912899 11.999756 -12.803732
0.086943 0.912899 11.999756 -12.803732
0.061215 0.938702 13.631318 -12.708902
0.061215 0.938702 13.631318 -12.708902
0.061215 0.938702 13.631318 -12.708902
0.061215 0.938702 13.631318 -12.708902
0.061215 0.938702 13.631318 -12.708902
0.061215 0.938702 13.631318 -12.708902
0.040087 0.959882 14.840556 -12.761981
0.040087 0.959882 14.840556 -12.761981
0.040087 0.959882 14.840556 -12.761981
0.040087 0.959882 14.840556 -12.761981
0.040087 0.959882 14.840556 -12.761981
0.040087 0.959882 14.840556 -12.761981
0.024518 0.975476 15.593808 -12.939378
0.024518 0.975476 15.593808 -12.939378
0.024518 0.975476 15.593808 -12.939378
0.024518 0.975476 15.593808 -12.939378
0.024518 0.975476 15.593808 -12.939378
0.024518 0.975476 15.593808 -12.939378
0.014208 0.985793 15.990968 -13.158736
0.014208 0.985793 15.990968 -13.158736
0.014208 0.985793 15.990968 -13.158736
0.014208 0.985793 15.990968 -13.158736
0.014208 0.985793 15.990968 -13.158736
0.014208 0.985793 15.990968 -13.158736
0.008125 0.991873 16.211184 -13.302328
0.008125 0.991873 16.211184 -13.302328
0.008125 0.991873 16.211184 -13.302328
0.008125 0.991873 16.211184 -13.302328
0.008125 0.991873 16.211184 -13.302328
0.008125 0.991873 16.211184 -13.302328
0.005124 0.994869 16.430125 -13.262875
0.005124 0.994869 16.430125 -13.262875
0.005124 0.994869 16.430125 -13.262875
0.005124 0.994869 16.430125 -13.262875
0.005124 0.994869 16.430125 -13.262875
0.005124 0.994869 16.430125 -13.262875
0.004383 0.995605 16.757926 -12.979255
0.004383 0.995605 16.757926 -12.979255
0.004383 0.995605 16.757926 -12.979255
0.004383 0.995605 16.757926 -12.979255
0.004383 0.995605 16.757926 -12.979255
0.004383 0.995605 16.757926 -12.979255
0.005636 0.994349 17.193575 -12.468167
0.005636 0.994349 17.193575 -12.468167
0.005636 0.994349 17.193575 -12.468167
0.005636 0.994349 17.193575 -12.468167
0.005636 0.994349 17.193575 -12.468167
0.005636 0.994349 17.193575 -12.468167
0.009301 0.990686 17.635276 -11.806385
0.009301 0.990686 17.635276 -11.806385
0.009301 0.990686 17.635276 -11.806385
0.009301 0.990686 17.635276 -11.806385
0.009301 0.990686 17.635276 -11.806385
0.009301 0.990686 17.635276 -11.806385
0.017042 0.982948 17.863960 -11.112990
0.017042 0.982948 17.863960 -11.112990
0.017042 0.982948 17.863960 -11.112990
0.017042 0.982948 17.863960 -11.112990
0.017042 0.982948 17.863960 -11.112990
0.017042 0.982948 17.863960 -11.112990
0.033670 0.966326 17.405723 -10.573412
0.033670 0.966326 17.405723 -10.573412
0.033670 0.966326 17.405723 -10.573412
0.033670 0.966326 17.405723 -10.573412
0.033670 0.966326 17.405723 -10.573412
0.033670 0.966326 17.405723 -10.573412
0.073594 0.926405 14.834647 -10.749316
0.073594 0.926405 14.834647 -10.749316
0.073594 0.926405 14.834647 -10.749316
0.073594 0.926405 14.834647 -10.749316
0.073594 0.926405 14.834647 -10.749316
0.073594 0.926405 14.834647 -10.749316
0.179093 0.820890 6.759817 -12.496569
0.179093 0.820890 6.759817 -12.496569
0.179093 0.820890 6.759817 -12.496569
0.179093 0.820890 6.759817 -12.496569
0.179093 0.820890 6.759817 -12.496569
0.179093 0.820890 6.759817 -12.496569
0.425045 0.574936 -7.405950 -11.911047
0.425045 0.574936 -7.405950 -11.911047
0.425045 0.574936 -7.405950 -11.911047
0.425045 0.574936 -7.405950 -11.911047
0.425045 0.574936 -7.405950 -11.911047
0.425045 0.574936 -7.405950 -11.911047
0.734369 0.265681 -14.215164 -0.160945
0.734369 0.265681 -14.215164 -0.160945
0.734369 0.265681 -14.215164 -0.160945
0.734369 0.265681 -14.215164 -0.160945
0.734369 0.265681 -14.215164 -0.160945
0.734369 0.265681 -14.215164 -0.160945
0.903326 0.096711 -12.946989 11.248931
0.903326 0.096711 -12.946989 11.248931
0.903326 0.096711 -12.946989 11.248931
0.903326 0.096711 -12.946989 11.248931
0.903326 0.096711 -12.946989 11.248931
0.903326 0.096711 -12.946989 11.248931
0.964661 0.035346 -12.460937 15.417262
0.964661 0.035346 -12.460937 15.417262
0.964661 0.035346 -12.460937 15.417262
0.964661 0.035346 -12.460937 15.417262
0.964661 0.035346 -12.460937 15.417262
0.964661 0.035346 -12.460937 15.417262
0.986074 0.013926 -12.874226 16.289618
0.986074 0.013926 -12.874226 16.289618
0.986074 0.013926 -12.874226 16.289618
0.986074 0.013926 -12.874226 16.289618
0.986074 0.013926 -12.874226 16.289618
0.986074 0.013926 -12.874226 16.289618
0.993701 0.006298 -13.245988 16.375840
0.993701 0.006298 -13.245988 16.375840
0.993701 0.006298 -13.245988 16.375840
0.993701 0.006298 -13.245988 16.375840
0.993701 0.006298 -13.245988 16.375840
0.993701 0.006298 -13.245988 16.375840
0.995647 0.004353 -13.248194 16.490519
0.995647 0.004353 -13.248194 16.490519
0.995647 0.004353 -13.248194 16.490519
0.995647 0.004353 -13.248194 16.490519
0.995647 0.004353 -13.248194 16.490519
0.995647 0.004353 -13.248194 16.490519
0.994233 0.005767 -12.846949 16.807027
0.994233 0.005767 -12.846949 16.807027
0.994233 0.005767 -12.846949 16.807027
0.994233 0.005767 -12.846949 16.807027
0.994233 0.005767 -12.846949 16.807027
0.994233 0.005767 -12.846949 16.807027
0.989369 0.010632 -12.160140 17.201955
0.989369 0.010632 -12.160140 17.201955
0.989369 0.010632 -12.160140 17.201955
0.989369 0.010632 -12.160140 17.201955
0.989369 0.010632 -12.160140 17.201955
0.989369 0.010632 -12.160140 17.201955
0.978668 0.021332 -11.409834 17.310175
0.978668 0.021332 -11.409834 17.310175
0.978668 0.021332 -11.409834 17.310175
0.978668 0.021332 -11.409834 17.310175
0.978668 0.021332 -11.409834 17.310175
0.978668 0.021332 -11.409834 17.310175
0.954854 0.045148 -10.937985 16.352974
0.954854 0.045148 -10.937985 16.352974
0.954854 0.045148 -10.937985 16.352974
0.954854 0.045148 -10.937985 16.352974
0.954854 0.045148 -10.937985 16.352974
0.954854 0.045148 -10.937985 16.352974
0.896481 0.103532 -11.536607 12.251373
0.896481 0.103532 -11.536607 12.251373
0.896481 0.103532 -11.536607 12.251373
0.896481 0.103532 -11.536607 12.251373
0.896481 0.103532 -11.536607 12.251373
0.896481 0.103532 -11.536607 12.251373
0.749359 0.250666 -13.238746 1.720452
0.749359 0.250666 -13.238746 1.720452
0.749359 0.250666 -13.238746 1.720452
0.749359 0.250666 -13.238746 1.720452
0.749359 0.250666 -13.238746 1.720452
0.749359 0.250666 -13.238746 1.720452
0.467084 0.532911 -9.084798 -11.063714
0.467084 0.532911 -9.084798 -11.063714
0.467084 0.532911 -9.084798 -11.063714
0.467084 0.532911 -9.084798 -11.063714
0.467084 0.532911 -9.084798 -11.063714
0.467084 0.532911 -9.084798 -11.063714
0.202091 0.797882 3.971882 -13.905228
0.202091 0.797882 3.971882 -13.905228
0.202091 0.797882 3.971882 -13.905228
0.202091 0.797882 3.971882 -13.905228
0.202091 0.797882 3.971882 -13.905228
0.202091 0.797882 3.971882 -13.905228
0.076340 0.923649 12.921718 -12.498843
0.076340 0.923649 12.921718 -12.498843
0.076340 0.923649 12.921718 -12.498843
0.076340 0.923649 12.921718 -12.498843
0.076340 0.923649 12.921718 -12.498843
0.076340 0.923649 12.921718 -12.498843
0.029904 0.970094 15.836554 -12.369521
0.029904 0.970094 15.836554 -12.369521
0.029904 0.970094 15.836554 -12.369521
0.029904 0.970094 15.836554 -12.369521
0.029904 0.970094 15.836554 -12.369521
0.029904 0.970094 15.836554 -12.369521
0.012929 0.987071 16.390268 -12.834135
0.012929 0.987071 16.390268 -12.834135
0.012929 0.987071 16.390268 -12.834135
0.012929 0.987071 16.390268 -12.834135
0.012929 0.987071 16.390268 -12.834135
0.012929 0.987071 16.390268 -12.834135
0.007327 0.992673 16.392861 -13.167611
0.007327 0.992673 16.392861 -13.167611
0.007327 0.992673 16.392861 -13.167611
0.007327 0.992673 16.392861 -13.167611
0.007327 0.992673 16.392861 -13.167611
0.007327 0.992673 16.392861 -13.167611
0.007877 0.992123 16.375284 -13.152204
0.007877 0.992123 16.375284 -13.152204
0.007877 0.992123 16.375284 -13.152204
0.007877 0.992123 16.375284 -13.152204
0.007877 0.992123 16.375284 -13.152204
0.007877 0.992123 16.375284 -13.152204
0.014703 0.985296 16.300410 -12.817516
0.014703 0.985296 16.300410 -12.817516
0.014703 0.985296 16.300410 -12.817516
0.014703 0.985296 16.300410 -12.817516
0.014703 0.985296 16.300410 -12.817516
0.014703 0.985296 16.300410 -12.817516
0.032760 0.967239 15.630655 -12.403930
0.032760 0.967239 15.630655 -12.403930
0.032760 0.967239 15.630655 -12.403930
0.032760 0.967239 15.630655 -12.403930
0.032760 0.967239 15.630655 -12.403930
0.032760 0.967239 15.630655 -12.403930
0.076602 0.923398 12.923097 -12.480817
0.076602 0.923398 12.923097 -12.480817
0.076602 0.923398 12.923097 -12.480817
0.076602 0.923398 12.923097 -12.480817
0.076602 0.923398 12.923097 -12.480817
0.076602 0.923398 12.923097 -12.480817
0.178849 0.821160 5.779581 -13.488662
0.178849 0.821160 5.779581 -13.488662
0.178849 0.821160 5.779581 -13.488662
0.178849 0.821160 5.779581 -13.488662
0.178849 0.821160 5.779581 -13.488662
0.178849 0.821160 5.779581 -13.488662
0.373586 0.626425 -4.944428 -12.526233
0.373586 0.626425 -4.944428 -12.526233
0.373586 0.626425 -4.944428 -12.526233
0.373586 0.626425 -4.944428 -12.526233
0.373586 0.626425 -4.944428 -12.526233
0.373586 0.626425 -4.944428 -12.526233
0.606949 0.393031 -11.557800 -5.136218
0.606949 0.393031 -11.557800 -5.136218
0.606949 0.393031 -11.557800 -5.136218
0.606949 0.393031 -11.557800 -5.136218
0.606949 0.393031 -11.557800 -5.136218
0.606949 0.393031 -11.557800 -5.136218
0.770485 0.229471 -12.090404 4.143014
0.770485 0.229471 -12.090404 4.143014
0.770485 0.229471 -12.090404 4.143014
0.770485 0.229471 -12.090404 4.143014
0.770485 0.229471 -12.090404 4.143014
0.770485 0.229471 -12.090404 4.143014
0.855994 0.143965 -11.083110 10.280040
0.855994 0.143965 -11.083110 10.280040
0.855994 0.143965 -11.083110 10.280040
0.855994 0.143965 -11.083110 10.280040
0.855994 0.143965 -11.083110 10.280040
0.855994 0.143965 -11.083110 10.280040
0.897639 0.102328 -10.471051 13.390288
0.897639 0.102328 -10.471051 13.390288
0.897639 0.102328 -10.471051 13.390288
0.897639 0.102328 -10.471051 13.390288
0.897639 0.102328 -10.471051 13.390288
0.897639 0.102328 -10.471051 13.390288
0.917589 0.082386 -10.320445 14.737570
0.917589 0.082386 -10.320445 14.737570
0.917589 0.082386 -10.320445 14.737570
0.917589 0.082386 -10.320445 14.737570
0.917589 0.082386 -10.320445 14.737570
0.917589 0.082386 -10.320445 14.737570
0.926435 0.073543 -10.411636 15.177026
0.926435 0.073543 -10.411636 15.177026
0.926435 0.073543 -10.411636 15.177026
0.926435 0.073543 -10.411636 15.177026
0.926435 0.073543 -10.411636 15.177026
0.926435 0.073543 -10.411636 15.177026
0.929126 0.070853 -10.606770 15.143317
0.929126 0.070853 -10.606770 15.143317
0.929126 0.070853 -10.606770 15.143317
0.929126 0.070853 -10.606770 15.143317
0.929126 0.070853 -10.606770 15.143317
0.929126 0.070853 -10.606770 15.143317
0.928196 0.071783 -10.840686 14.853604
0.928196 0.071783 -10.840686 14.853604
0.928196 0.071783 -10.840686 14.853604
0.928196 0.071783 -10.840686 14.853604
0.928196 0.071783 -10.840686 14.853604
0.928196 0.071783 -10.840686 14.853604
0.925207 0.074771 -11.082210 14.432768
